secs,nsecs,x,y
2043,411000000,-0.33275447517036444,0.26967850221292444
2043,421000000,-0.3253452362235782,0.2688807426647841
2043,431000000,-0.31801007201252923,0.26810323150397863
2043,441000000,-0.310751979784814,0.2673394836101277
2043,451000000,-0.3035731495313027,0.26658690535596286
2043,461000000,-0.29647830317758156,0.2658475583398001
2043,471000000,-0.2894689941882655,0.26512344318686054
2043,481000000,-0.2825397234360849,0.26441295970326806
2043,491000000,-0.275674597644315,0.2637151709020973
2043,501000000,-0.26886833402839555,0.2630279895404861
2043,511000000,-0.26211726400710644,0.26235003622497644
2043,521000000,-0.2554195675688157,0.26168307505347244
2043,531000000,-0.24877685218076956,0.2610303665232525
2043,541000000,-0.2421893175867999,0.2603942146348537
2043,551000000,-0.23565419242915953,0.25977379764496966
2043,561000000,-0.2291518955463613,0.25916632715087395
2043,571000000,-0.22266640380205563,0.25857413634758863
2043,581000000,-0.216189805278444,0.2579936122344755
2043,591000000,-0.2097131716621705,0.2574260328144842
2043,601000000,-0.20323271227166412,0.25686840714416626
2043,611000000,-0.196747345966664,0.2563210741089659
2043,621000000,-0.19025952401068585,0.2557849090828359
2043,631000000,-0.1837721830333599,0.2552614917770981
2043,641000000,-0.17728879104704337,0.2547496482134495
2043,651000000,-0.17081179876867972,0.2542508828516077
2043,661000000,-0.164341866666463,0.2537640685655056
2043,671000000,-0.1578811589260668,0.2532856537048307
2043,680000000,-0.1514328349844173,0.2528227136160144
2043,691000000,-0.14499496864341002,0.2523741633015568
2043,701000000,-0.13856482970892153,0.25193401573107366
2043,711000000,-0.13211686634169756,0.2515040332355678
2043,721000000,-0.1256515530230953,0.2510699716868352
2043,731000000,-0.11915057083735371,0.2506506856258355
2043,741000000,-0.11259558978638676,0.2502340907708671
2043,751000000,-0.10599069457343703,0.2498265413266605
2043,761000000,-0.09933598101316697,0.24941732516451154
2043,771000000,-0.09260724967161342,0.2489857484602691
2043,781000000,-0.08580912316466914,0.24855934618532594
2043,791000000,-0.07897896273495388,0.24814448497109431
2043,801000000,-0.07212326475249911,0.2477349474186017
2043,811000000,-0.06522185041244336,0.2473276465092269
2043,821000000,-0.05826772948234067,0.24692419568394364
2043,831000000,-0.051283523798804284,0.24652947938388436
2043,841000000,-0.04429734965300948,0.24614153622952273
2043,851000000,-0.03731635156761849,0.24576400401768872
2043,861000000,-0.030340597898570854,0.24539726843645582
2043,871000000,-0.023366914049181346,0.24504044745478915
2043,881000000,-0.0163934346981039,0.244691483116787
2043,891000000,-0.009420620325582623,0.24435078865005977
2043,901000000,-0.0024497596241784903,0.2440197369551882
2043,911000000,0.004519481642447545,0.24369866470125778
2043,921000000,0.011488788809482581,0.2433865650981275
2043,931000000,0.01845663773746693,0.24308277722759541
2043,941000000,0.02542023306591724,0.2427878942122561
2043,951000000,0.032377650792298825,0.24250209821965107
2043,961000000,0.03932982930406672,0.24222530699011458
2043,971000000,0.046277337220641875,0.2419574799903721
2043,981000000,0.05321902129747584,0.2416985419499671
2043,991000000,0.06015458077555241,0.2414483521044808
2044,1000000,0.06708429184659508,0.24120683729363002
2044,11000000,0.07400725757948037,0.24097405809473216
2044,21000000,0.08092248696312962,0.2407505751046468
2044,31000000,0.08782896628813162,0.24053492678820376
2044,41000000,0.0947234404223255,0.24032557126269438
2044,51000000,0.10160367239891531,0.24012643471607298
2044,61000000,0.10847321895936177,0.23993203914892014
2044,71000000,0.1153472276929041,0.23974218174001471
2044,81000000,0.12225073913958982,0.23955781861997494
2044,91000000,0.12919700723569813,0.2393867519349442
2044,101000000,0.13618372982174318,0.23921445256711138
2044,111000000,0.14320973127868583,0.23904529847738232
2044,121000000,0.15023799040955263,0.2388916109400956
2044,131000000,0.15724880452832662,0.23874145655692836
2044,141000000,0.16424841013254307,0.23860468629697706
2044,151000000,0.17124004593100867,0.23848018577099062
2044,161000000,0.17823026086715985,0.2383641097735012
2044,171000000,0.18522142686947735,0.2382549677618222
2044,181000000,0.19221179811874947,0.23815355746260103
2044,191000000,0.19919948774246635,0.23806190146836315
2044,201000000,0.20618447690007222,0.23798031244536055
2044,211000000,0.21316761340482443,0.2379078341030425
2044,221000000,0.22014925906361774,0.23784396002446684
2044,231000000,0.22712913350816213,0.23778893166772086
2044,241000000,0.23410679853331484,0.23774298946373484
2044,251000000,0.24108096558906592,0.23770577471779397
2044,261000000,0.24805195533682467,0.23767739419552392
2044,271000000,0.2550191941961258,0.23765763531805462
2044,281000000,0.2619810279775581,0.23764655235858712
2044,291000000,0.268936398749854,0.23764451871066328
2044,301000000,0.27588529201649487,0.23765104924063962
2044,311000000,0.2828268731226759,0.23766622167192963
2044,321000000,0.28975984652330405,0.23769010955901493
2044,331000000,0.2966838445502585,0.23772287852834317
2044,341000000,0.30359834327366897,0.23776492328164522
2044,351000000,0.3105018251388924,0.23781195918257758
2044,361000000,0.31739214497356966,0.23786736057888547
2044,371000000,0.3242669068954812,0.23793164189182114
2044,381000000,0.33112773057584216,0.23800297101814216
2044,391000000,0.3379858874149317,0.23808181181846422
2044,401000000,0.3448632882295289,0.23816856503836625
2044,411000000,0.35178328993846353,0.23826486787010914
2044,421000000,0.3587510806234698,0.23836954534681531
2044,431000000,0.36577173198757407,0.23848063946456932
2044,441000000,0.3728132211554665,0.23860610438428154
2044,451000000,0.37984459470513804,0.23873904184552863
2044,461000000,0.3868625486807989,0.2388861058524654
2044,471000000,0.39386736782712173,0.2390403642628396
2044,481000000,0.40086270871374835,0.23919983086435437
2044,491000000,0.40785475257923304,0.23936595758097567
2044,501000000,0.4148461913517226,0.23954196850161402
2044,511000000,0.4218353986154438,0.23972905301479308
2044,521000000,0.428820961423237,0.23992591427983534
2044,531000000,0.4358041819453641,0.24013068358924272
2044,541000000,0.4427861470748762,0.24034371895121964
2044,551000000,0.4497663012614043,0.24056595664888292
2044,561000000,0.45674383830875687,0.2407973603035085
2044,571000000,0.4637178372167711,0.241037134425369
2044,581000000,0.47068816721976264,0.24128546258036287
2044,592000000,0.47765504155327654,0.24154231601357168
2044,601000000,0.48461734205147206,0.24180770874889568
2044,611000000,0.4915743611153834,0.2420816431753572
2044,621000000,0.49852592590276895,0.24236402432928017
2044,631000000,0.5054707729635598,0.2426552188271227
2044,641000000,0.5124071151453209,0.24295509955039307
2044,651000000,0.5193348173194331,0.24326399544682964
2044,661000000,0.526252146868311,0.24358008880914284
2044,671000000,0.5331558807403484,0.24390293399082452
2044,681000000,0.5400427078780473,0.24423366463067175
2044,691000000,0.5469100899792836,0.24457113199727587
2044,701000000,0.5537594399274854,0.24491380475599733
2044,711000000,0.560598376490628,0.24526633396592956
2044,721000000,0.5674394604544976,0.24563013843600068
2044,731000000,0.5742985560350157,0.24600400694275848
2044,741000000,0.5811847876852123,0.2463911821065512
2044,751000000,0.5880923090104909,0.2467889244547692
2044,761000000,0.595007988020845,0.2471989372456953
2044,771000000,0.6019205987093414,0.24762285228326064
2044,781000000,0.6088378326389589,0.2480598938794163
2044,791000000,0.6157812793841411,0.24850844964767482
2044,801000000,0.622768472988304,0.248968997560711
2044,811000000,0.6297906942892506,0.24943867761433225
2044,821000000,0.6368168244151544,0.2499183775711078
2044,831000000,0.6438236870500237,0.25040964915302943
2044,841000000,0.6508044794390244,0.25090296289626046
2044,851000000,0.6577676667043142,0.25140042007297936
2044,861000000,0.6647296892975992,0.25190785250637937
2044,871000000,0.6716960501682999,0.2524267947770742
2044,881000000,0.6786619056625282,0.2529566759799078
2044,891000000,0.6856238839435164,0.2534943601884656
2044,901000000,0.6925829861279348,0.2540392498961719
2044,911000000,0.6995404242549423,0.2545926056383596
2044,921000000,0.7064949043756635,0.255155351428888
2044,931000000,0.7134446799561723,0.2557269292172677
2044,941000000,0.7203890874193891,0.25630650679953604
2044,951000000,0.72732875450114,0.2568942411869841
2044,961000000,0.7342648577286061,0.25749099338359827
2044,971000000,0.7411969020063116,0.25809589962831403
2044,981000000,0.7481213874874022,0.25870901452969974
2044,991000000,0.7550361418621565,0.2593302836758493
2045,1000000,0.7619380423319729,0.2599607834345399
2045,11000000,0.7688244463384002,0.2605972370586631
2045,21000000,0.7756951493564105,0.26124049119140125
2045,31000000,0.7825539680921763,0.26189105993947415
2045,41000000,0.7894104915631796,0.26255037140842674
2045,51000000,0.7962772229140773,0.2632206751037458
2045,61000000,0.8031611963204425,0.2639028594739212
2045,71000000,0.81005847824306,0.26459459099389093
2045,81000000,0.8169600425547932,0.2652959739648999
2045,91000000,0.8238529551611867,0.26601195150976586
2045,101000000,0.83073067160415,0.2667397774145055
2045,111000000,0.8375951866141499,0.2674769109315669
2045,121000000,0.8444486435725757,0.2682247521836363
2045,131000000,0.8512927404251336,0.2689830901905985
2045,141000000,0.8581365734143604,0.2697530143578817
2045,151000000,0.8650006511098131,0.27053500621676285
2045,161000000,0.8719030896217022,0.27132795921153274
2045,171000000,0.8788489093090274,0.2721415769419231
2045,181000000,0.8858247003436932,0.2729665469167504
2045,191000000,0.8927993319759008,0.27380134423786373
2045,201000000,0.8997566938899187,0.2746435637717468
2045,211000000,0.9066949103676455,0.27548709991957665
2045,221000000,0.9136209875676916,0.27633690329691696
2045,231000000,0.9205437606672389,0.27719596566025473
2045,241000000,0.9274637403298702,0.27806560121578805
2045,251000000,0.9343786432584079,0.2789437526984262
2045,261000000,0.9412889972880053,0.2798288619390874
2045,271000000,0.9481971556664732,0.280721999580674
2045,281000000,0.955104317060873,0.2816248164439674
2045,291000000,0.9620089896086872,0.28253543172252904
2045,301000000,0.968907184525899,0.2834539253182715
2045,311000000,0.9757953853132728,0.28438039089889067
2045,321000000,0.9826707584196984,0.2853141669675736
2045,331000000,0.9895313578825216,0.2862530832583534
2045,341000000,0.9963770639164413,0.2871982938877693
2045,351000000,1.0032125655605468,0.288150396385344
2045,361000000,1.0100513609850745,0.28911165628542435
2045,371000000,1.0169085792979249,0.2900854226715346
2045,381000000,1.0237912067885644,0.29107288586025604
2045,391000000,1.0306927848114513,0.29207167427630765
2045,401000000,1.0375991826046342,0.29307821514649923
2045,411000000,1.0445018655765055,0.2940934663706507
2045,421000000,1.0513991010240233,0.2951207964492504
2045,431000000,1.058296204748967,0.29615969815273324
2045,441000000,1.0651950672701813,0.29720774019099316
2045,451000000,1.0720903355118097,0.29826417374433767
2045,461000000,1.0789759172612503,0.2993308627947524
2045,471000000,1.0858501020730769,0.300404707388239
2045,481000000,1.0927125428779247,0.30148821630002764
2045,491000000,1.099565384768446,0.3025808892334325
2045,501000000,1.1064129861451848,0.30368297444320547
2045,511000000,1.1132631313726482,0.3047949376015353
2045,521000000,1.120125352123379,0.3059175115801427
2045,531000000,1.1270065695723284,0.3070518239408617
2045,541000000,1.133901923465886,0.3081976337168797
2045,551000000,1.1407984944143812,0.3093536098325327
2045,561000000,1.147687375007127,0.3105183847453059
2045,571000000,1.154566435326548,0.31168726288212234
2045,581000000,1.16143750451279,0.31286278911297494
2045,591000000,1.1683052870345845,0.3140476577597209
2045,601000000,1.1751699558355322,0.31524110512413905
2045,611000000,1.182027558833174,0.3164412965509342
2045,621000000,1.1888753675817794,0.31764806118371425
2045,631000000,1.195712223307331,0.3188618476764358
2045,641000000,1.2025362722548607,0.32008180175988876
2045,651000000,1.2093460993520726,0.32130663155276373
2045,661000000,1.2161441220122933,0.322537125577643
2045,671000000,1.2229403170719821,0.3237749504382208
2045,681000000,1.2297507110139687,0.32502443916331103
2045,691000000,1.2365893527471852,0.3262893786775969
2045,701000000,1.243459833373793,0.3275692942047943
2045,711000000,1.250347720536995,0.32886012932369724
2045,721000000,1.2572326182679328,0.33015613124052656
2045,731000000,1.2641041554222776,0.33146180998244823
2045,741000000,1.2709614818369266,0.33277812662613826
2045,751000000,1.2778137302124435,0.3341021392748438
2045,761000000,1.284664764286928,0.33543401950281293
2045,771000000,1.291510804338982,0.3367735865317574
2045,781000000,1.298349377154701,0.3381220429288181
2045,791000000,1.3051819387851558,0.33948025914682667
2045,801000000,1.3120101042616057,0.3408478221564266
2045,811000000,1.3188327726021138,0.34222403341722263
2045,821000000,1.3256464458890562,0.34361006357891277
2045,831000000,1.3324493918863674,0.34500155433056356
2045,841000000,1.3392376804548447,0.3464013560326311
2045,851000000,1.3460140474384321,0.34780974260795716
2045,861000000,1.3527838097362006,0.34922679464274964
2045,871000000,1.3595548281421355,0.35065318416728
2045,881000000,1.3663367629815384,0.35208997785940355
2045,891000000,1.3731337433563515,0.35353801335291735
2045,901000000,1.379939922482688,0.35499700287520497
2045,911000000,1.3867450148616198,0.3564665215170404
2045,921000000,1.3935447082945325,0.35794368647982644
2045,931000000,1.400337925415705,0.3594245910100593
2045,941000000,1.4071249548373121,0.36091049519245644
2045,951000000,1.4139031796178199,0.3624048189097788
2045,961000000,1.420667837437432,0.36390451271036994
2045,971000000,1.4274151788492695,0.3654073281336565
2045,981000000,1.4341491687188272,0.3669140337133019
2045,991000000,1.4408839054303642,0.3684282823184546
2046,1000000,1.447639927594716,0.36995676289284596
2046,11000000,1.4544309250362129,0.3715046333623029
2046,21000000,1.4612586438390023,0.3730651285707953
2046,31000000,1.4681017802699685,0.3746389670035679
2046,41000000,1.4749340048435413,0.3762165311871346
2046,51000000,1.4817455174328373,0.3778022129868681
2046,57000000,1.488539654480652,0.3793968832944614
2046,71000000,1.4953290204805487,0.3809993179646689
2046,81000000,1.5021184065935977,0.3826096435705484
2046,91000000,1.5089049246284345,0.38422707745116647
2046,101000000,1.5156873946037401,0.3858538123538544
2046,111000000,1.5224669242317255,0.3874906262653468
2046,121000000,1.5292450636217552,0.3891362362377482
2046,131000000,1.536021572038788,0.390790753536292
2046,141000000,1.5427940288730064,0.3924540892663604
2046,151000000,1.5495593183476382,0.3941250233815605
2046,161000000,1.5563161375948047,0.39580383047275447
2046,171000000,1.5630644275867625,0.3974905045378172
2046,181000000,1.569801346464015,0.39918464994336134
2046,191000000,1.5765249629417981,0.40088424118891375
2046,201000000,1.5832337693744911,0.4025903715516552
2046,211000000,1.5899288341658535,0.4043029519679475
2046,221000000,1.596613558847768,0.40602242350705353
2046,231000000,1.603294202018674,0.4077498088392719
2046,241000000,1.6099770774830833,0.4094865021615579
2046,251000000,1.616664193189161,0.4112337559310326
2046,261000000,1.6233526816779145,0.4129871485153487
2046,271000000,1.6300310981662778,0.4147452874520461
2046,281000000,1.636692150153614,0.4165041191006331
2046,291000000,1.6433372482477961,0.4182633864816321
2046,301000000,1.6499776060688842,0.4200270019816976
2046,311000000,1.656634841393039,0.4218036556496614
2046,321000000,1.6633251301489809,0.423605071867156
2046,331000000,1.6700810415060476,0.42541993173986725
2046,341000000,1.6768744410408851,0.42725406838439106
2046,351000000,1.6836266515785288,0.4290758820169813
2046,361000000,1.6903113508197956,0.43089126233267905
2046,371000000,1.6969203696685375,0.4326993584314458
2046,381000000,1.7034567927926159,0.434495619146281
2046,391000000,1.709941126863141,0.43628175591606855
2046,401000000,1.716378537827533,0.4380575626528582
2046,411000000,1.722759092350148,0.4398249784649817
2046,421000000,1.7290770692551434,0.4415876729922381
2046,431000000,1.7353377632975673,0.4433473510949728
2046,441000000,1.7415470043054608,0.4451043985656362
2046,451000000,1.747717879764198,0.4468604376786498
2046,461000000,1.7538645296040785,0.44862564784449077
2046,471000000,1.75999768593279,0.45040043638494787
2046,481000000,1.7661249539791233,0.4521872579232191
2046,491000000,1.7722532601781735,0.45398625167750417
2046,501000000,1.778381566646787,0.4557976299508528
2046,511000000,1.7845069925599664,0.45762049184392595
2046,521000000,1.7906263646880516,0.45945555881519873
2046,531000000,1.7967361442860514,0.4613015411021095
2046,541000000,1.8028342178844727,0.46315675361934794
2046,551000000,1.8089196266068532,0.4650212022628093
2046,561000000,1.8149909397488773,0.4668939196194337
2046,571000000,1.8210450255324613,0.4687759904151605
2046,581000000,1.8270815144322903,0.4706728615840863
2046,591000000,1.8331170730631468,0.47256870950104357
2046,601000000,1.8391826603140715,0.4744792463652434
2046,611000000,1.845298150819621,0.47642510893811796
2046,621000000,1.8514485150308893,0.4783931430883914
2046,631000000,1.857566681011811,0.4803437571732765
2046,641000000,1.8636253778126883,0.4822827446100426
2046,651000000,1.8696283731791223,0.48420180763153553
2046,661000000,1.8755443202734232,0.48609603498626086
2046,671000000,1.8813563408350387,0.48796837419989636
2046,681000000,1.8870929510751304,0.48982318381285417
2046,691000000,1.8927622019559074,0.49165771737869157
2046,701000000,1.8983431394467014,0.4934649580428552
2046,711000000,1.9038336362107184,0.49524622313270683
2046,721000000,1.9092453606680453,0.49700606901128275
2046,731000000,1.9145768642457992,0.498743289847317
2046,741000000,1.9198242546223419,0.5004557609516596
2046,751000000,1.924991364817728,0.5021445150959529
2046,761000000,1.9300780949319416,0.5038096522004203
2046,771000000,1.9350802637975282,0.5054497919288394
2046,781000000,1.9399995843228253,0.5070652668466256
2046,791000000,1.944839692155676,0.5086570246214919
2046,801000000,1.9495991715270222,0.5102244451582454
2046,811000000,1.954275981436252,0.5117667516520417
2046,821000000,1.958871197478135,0.5132841840023286
2046,831000000,1.9633856657821078,0.5147768849788168
2046,841000000,1.9678189126128245,0.5162445584377178
2046,851000000,1.9721712142577623,0.517687170026905
2046,861000000,1.976443036901044,0.519104761681092
2046,871000000,1.9806339148228447,0.520497068790549
2046,881000000,1.9847436667251086,0.5218639199489097
2046,891000000,1.988772937812678,0.5232054227500011
2046,901000000,1.9927220349657608,0.5245215782814459
2046,911000000,1.9965907308802409,0.5258122135406591
2046,921000000,2.000379053023181,0.5270772441851523
2046,931000000,2.004087264904953,0.5283166674139217
2046,941000000,2.0077154857561568,0.5295304359511182
2046,951000000,2.011263845172424,0.530718513074353
2046,961000000,2.014732583878443,0.5318809125991333
2046,971000000,2.01812184798107,0.5330176384395848
2046,981000000,2.02143172784653,0.5341287164815505
2046,991000000,2.0246624577653876,0.5352143004434353
2047,1000000,2.027814366959353,0.5362747188072792
2047,11000000,2.030887779255799,0.5373106094512412
2047,21000000,2.0338838221916724,0.5383213315281878
2047,31000000,2.036816546926568,0.539288111602108
2047,41000000,2.0396822002359785,0.5402553333539313
2047,51000000,2.0424874097634653,0.5412049324299186
2047,61000000,2.0452293312049186,0.5421345630962104
2047,71000000,2.0479176834186847,0.5430480708981769
2047,81000000,2.0505690350635355,0.5439459101800903
2047,91000000,2.0531909135294035,0.5448351904368423
2047,101000000,2.055799218644217,0.5457051295704485
2047,111000000,2.05840035169199,0.5465645545210336
2047,121000000,2.06099269450834,0.5474225067284291
2047,131000000,2.0635789984784267,0.5482876447750975
2047,141000000,2.0661643089506945,0.5491675462269612
2047,151000000,2.068749656947723,0.5500561894006015
2047,161000000,2.0713312227133964,0.5509478182640244
2047,171000000,2.073904524248176,0.5518444314562103
2047,181000000,2.0764633091969684,0.5527453162398075
2047,191000000,2.078997776756544,0.5536458676207765
2047,201000000,2.0815010167404404,0.5545319940467905
2047,211000000,2.083977410997489,0.5553950605895359
2047,221000000,2.086441552555836,0.5562380678955261
2047,231000000,2.0888632817847856,0.5570511218658751
2047,241000000,2.0912072293616295,0.5578225763110449
2047,251000000,2.0934545147264916,0.558553816482819
2047,261000000,2.0955921302134044,0.5592368329645812
2047,271000000,2.097631367048883,0.5598623383728185
2047,281000000,2.099611224907827,0.5604407527545092
2047,291000000,2.1015662091303797,0.5610273468892899
2047,301000000,2.1034925497042156,0.5616546709902508
2047,311000000,2.1053399469244516,0.5622698164921491
2047,321000000,2.1071424101859253,0.5628511201916435
2047,331000000,2.1089447410562747,0.5634293738314948
2047,341000000,2.110738446354228,0.5640110173287329
2047,351000000,2.1125006549576346,0.5645826078103529
2047,361000000,2.1142453448587197,0.5651403501868799
2047,371000000,2.1160027648264563,0.5657016583740546
2047,381000000,2.1177839487775074,0.5662721605685839
2047,391000000,2.11958433345628,0.5668491710097197
2047,401000000,2.121405371655662,0.5674299155289919
2047,411000000,2.123245490528434,0.5680155684190655
2047,421000000,2.1250916783880656,0.568599389919088
2047,431000000,2.1269246724237343,0.5691801215309837
2047,441000000,2.1287361605060964,0.5697575197455684
2047,451000000,2.1305329562177184,0.5703314223298417
2047,461000000,2.1323233255062393,0.5709031494003636
2047,471000000,2.1341119741661347,0.5714739661227188
2047,481000000,2.1359020473050028,0.5720446449051426
2047,491000000,2.137694915776852,0.5726155713696173
2047,501000000,2.1394892477183145,0.5731866493050628
2047,511000000,2.1412818931458046,0.5737572149219172
2047,521000000,2.1430716680016357,0.5743270598866115
2047,531000000,2.1448594349529593,0.5748965197834028
2047,541000000,2.146645723613988,0.5754657578215667
2047,551000000,2.1484305220257163,0.5760344985519605
2047,561000000,2.1502141131820083,0.5766027625848391
2047,571000000,2.151996535482554,0.5771707309512522
2047,581000000,2.153778346539645,0.5777385676349667
2047,591000000,2.155560066060453,0.5783064155378721
2047,601000000,2.1573417007025077,0.5788742641245967
2047,611000000,2.159122964442401,0.5794420279096144
2047,621000000,2.160903662922726,0.5800096536710306
2047,631000000,2.1626838024943233,0.5805771462397669
2047,641000000,2.1644634817947184,0.5811445406459264
2047,651000000,2.16624276980856,0.5817118623414856
2047,661000000,2.1680216568197794,0.5822791040426445
2047,671000000,2.1698000813313523,0.5828462393727545
2047,681000000,2.1715779981698438,0.5834132564340742
2047,691000000,2.1733554173465355,0.5839801681350636
2047,701000000,2.175132373851064,0.584546989702142
2047,711000000,2.1769088754833383,0.5851137189769329
2047,721000000,2.1786848973176407,0.5856803441982894
2047,731000000,2.180460418436477,0.5862468615744625
2047,741000000,2.1822354431258346,0.5868132771056054
2047,751000000,2.184009984187884,0.5873795955692014
2047,761000000,2.185784041404229,0.587945815183005
2047,771000000,2.187557604119128,0.5885119325252433
2047,781000000,2.1893306664338534,0.5890779475000549
2047,791000000,2.1911032313182486,0.5896438621562936
2047,801000000,2.192875302406355,0.5902096774377998
2047,811000000,2.1946468782085997,0.5907753927290855
2047,821000000,2.196417954965322,0.5913410074612653
2047,832000000,2.198188531410603,0.5919065219373554
2047,841000000,2.199958609104808,0.5924719368365103
2047,851000000,2.2017281897338767,0.5930372525960514
2047,861000000,2.2034972735405853,0.5936024693401745
2047,871000000,2.205265859994578,0.5941675871242165
2047,881000000,2.2070339491237694,0.5947326061577325
2047,891000000,2.208801542119406,0.5952975268829626
2047,901000000,2.2105686410079715,0.5958623498897744
2047,911000000,2.2123352478841927,0.596427075744483
2047,921000000,2.2141013644379073,0.5969917049050029
2047,931000000,2.215866992223864,0.5975562378176011
2047,941000000,2.2176321333458864,0.5981206750874186
2047,951000000,2.219396790802633,0.5986850175439766
2047,961000000,2.221160968243866,0.5992492661692115
2047,971000000,2.222924669583016,0.5998134220089213
2047,981000000,2.2246878989076744,0.6003774861654829
2047,991000000,2.226450660668922,0.6009414598560703
2048,1000000,2.228212939772056,0.6015053474804901
2048,11000000,2.2299742144232373,0.6020690270510993
2048,21000000,2.231734114084741,0.6026323271661678
2048,31000000,2.2334926315761017,0.6031953121371849
2048,41000000,2.2352489845642616,0.6037577315322888
2048,51000000,2.237003175916768,0.6043195230948406
2048,61000000,2.238755610329199,0.6048807105941112
2048,71000000,2.2405063401962204,0.6054413548076241
2048,81000000,2.242255542890417,0.6060015899809184
2048,91000000,2.2440034378846785,0.6065615073832102
2048,101000000,2.2457500387488363,0.6071210888958092
2048,111000000,2.247495259626488,0.6076802793746179
2048,121000000,2.249239027873922,0.6082390597389562
2048,131000000,2.2509812376618,0.6087974028481327
2048,141000000,2.2527217715029146,0.6093552762428391
2048,151000000,2.2544605872151604,0.6099126676268636
2048,161000000,2.2561976806347235,0.6104695739948287
2048,171000000,2.2579330110914775,0.6110259792202619
2048,181000000,2.2596665187136304,0.611581864388608
2048,191000000,2.2613981516557615,0.6121372069027711
2048,201000000,2.263127837271177,0.6126919812531302
2048,211000000,2.2648554818979174,0.6132461562541316
2048,221000000,2.2665809998872213,0.6137997024217405
2048,231000000,2.268304309037122,0.6143526008663969
2048,241000000,2.270025265485085,0.6149050803206322
2048,251000000,2.2717438001100208,0.6154573581630416
2048,261000000,2.273460013918584,0.6160090350480143
2048,271000000,2.2751735946051905,0.6165610497720895
2048,281000000,2.2768845196601264,0.6171137894348675
2048,291000000,2.2785932177508528,0.6176661002467263
2048,301000000,2.2802998163709844,0.6182174835177232
2048,311000000,2.282004391102808,0.6187679088018996
2048,321000000,2.283706996252147,0.6193174462270914
2048,331000000,2.2854072336410756,0.6198662651455784
2048,341000000,2.2871045105006225,0.6204141126055678
2048,351000000,2.288728564350682,0.620952689742273
2048,361000000,2.2902561508131947,0.6214481342778804
2048,371000000,2.2917267361319,0.621920880405078
2048,381000000,2.2931677687855863,0.6223862279061194
2048,391000000,2.2945403069691945,0.6228272109628161
2048,401000000,2.2957993030196158,0.6232314672355166
2048,411000000,2.296969407831257,0.6235994744438749
2048,421000000,2.2980870274392804,0.6239655718685366
2048,431000000,2.2991505826422562,0.6243175999896877
2048,441000000,2.300140044879843,0.6246298006570914
2048,451000000,2.301051476923369,0.6249174870172336
2048,461000000,2.3018935995702545,0.6251879829669811
2048,471000000,2.302663226031384,0.625436837926987
2048,481000000,2.303360983304778,0.6256611007267701
2048,491000000,2.3039960556618193,0.6258631915236759
2048,501000000,2.3045674271519068,0.6260439546998189
2048,512000000,2.3050667658470885,0.6262022257928717
2048,521000000,2.3054959098888412,0.6263389886073707
2048,531000000,2.305861529942987,0.6264554781623293
2048,541000000,2.3061638043237647,0.6265508568464231
2048,551000000,2.306401250409388,0.6266248309755333
2048,561000000,2.3065751152933083,0.6266789586799053
2048,571000000,2.3066870679465152,0.6267147332767937
2048,581000000,2.306738513476155,0.6267321675384121
2048,591000000,2.3067314152709106,0.626731337547966
2048,601000000,2.3066688529845965,0.6267131955829601
2048,611000000,2.3065518015261834,0.6266784253837159
2048,621000000,2.3063793600209306,0.6266269790598624
2048,631000000,2.3061522629251088,0.6265597217636216
2048,641000000,2.3058727853267427,0.6264769402966621
2048,651000000,2.3055419646799487,0.626379038584469
2048,661000000,2.305160462723531,0.6262664227570482
2048,671000000,2.3047296250522766,0.6261395341836771
2048,681000000,2.3042504555210637,0.6259990197963301
2048,691000000,2.303723377782242,0.6258466881784983
2048,701000000,2.3031512292806857,0.6256844670601573
2048,711000000,2.3025400944071848,0.6255124738364373
2048,721000000,2.301897937622181,0.6253314478903729
2048,731000000,2.3012317305279333,0.6251443231279818
2048,741000000,2.3005497936576425,0.6249523297103803
2048,751000000,2.2998587706855256,0.6247605785718857
2048,761000000,2.2991650071465473,0.6245713506564083
2048,771000000,2.2984724105254517,0.6243855252188037
2048,781000000,2.297781921048823,0.6242028421363699
2048,791000000,2.2970923359731983,0.6240217247262372
2048,801000000,2.2964008047164612,0.6238409461524679
2048,811000000,2.295704020291026,0.6236595251961585
2048,821000000,2.2949992418961784,0.6234765821649138
2048,831000000,2.294284781233872,0.6232917009165639
2048,841000000,2.2935602475474046,0.6231047540342391
2048,851000000,2.2928263090480967,0.6229162938968535
2048,861000000,2.2920844740418405,0.6227268440858165
2048,871000000,2.2913364851139666,0.6225370425044758
2048,881000000,2.290583942510648,0.6223473469470928
2048,891000000,2.2898280099981423,0.6221580414012813
2048,901000000,2.2890693563829285,0.6219692556242133
2048,911000000,2.288308217676813,0.6217812107929959
2048,921000000,2.287544930443405,0.6215935226437423
2048,931000000,2.2867796165146435,0.6214061035274359
2048,941000000,2.286012380443271,0.6212190709535577
2048,951000000,2.285243493774477,0.6210325938854506
2048,961000000,2.2844733176800567,0.6208468015727675
2048,971000000,2.28370221691426,0.6206618064337714
2048,981000000,2.2829305712657217,0.6204776961421565
2048,991000000,2.282158756389412,0.6202945493574425
2049,1000000,2.281387124802632,0.6201124422311715
2049,11000000,2.2806160346693143,0.619931452767899
2049,21000000,2.279845872883375,0.6197516690043354
2049,31000000,2.279077047927057,0.619573188143173
2049,41000000,2.2783099878914688,0.6193961119564211
