secs,nsecs,x,y
1195,281000000,-2.416923604809485,3.640390567535947
1195,291000000,-2.4141761138109863,3.640975381679427
1195,301000000,-2.411412337289963,3.6415620976433205
1195,311000000,-2.4086440401503677,3.642149014203455
1195,321000000,-2.4058786762138458,3.642736154473389
1195,331000000,-2.4031176584981,3.6433182997353395
1195,341000000,-2.400358839267127,3.6438971781684835
1195,351000000,-2.3975973037077885,3.6444755960414845
1195,361000000,-2.394831461922045,3.6450532227916534
1195,371000000,-2.3920646435249093,3.645629333530799
1195,381000000,-2.3893003756705453,3.6462032202111407
1195,391000000,-2.3865402024196096,3.6467741001843033
1195,401000000,-2.3837846671606098,3.647341576199172
1195,411000000,-2.3810331020421764,3.647903160441232
1195,421000000,-2.3782853235375594,3.648455901236024
1195,431000000,-2.3755461383256846,3.649010526948465
1195,441000000,-2.372818963076148,3.6495710723270456
1195,451000000,-2.3701007732574895,3.6501248332974825
1195,461000000,-2.3673920432020084,3.6506716699827155
1195,471000000,-2.364693525345338,3.651214118362283
1195,481000000,-2.362001379858951,3.6517528410437823
1195,491000000,-2.3593080886067357,3.6522896602306023
1195,501000000,-2.3566051107312487,3.6528265480289877
1195,511000000,-2.3538838070216297,3.6533654065127568
1195,521000000,-2.351136057153694,3.6539092279820755
1195,528000000,-2.3483567664584553,3.654457594379531
1195,541000000,-2.3455456837060216,3.6550092184241265
1195,551000000,-2.342712967327276,3.6555659745798543
1195,561000000,-2.339874264523354,3.656122843166954
1195,571000000,-2.3370445628783,3.6566741765051267
1195,580000000,-2.3342330909171163,3.6572206491001777
1195,591000000,-2.331444019936438,3.657765046715208
1195,601000000,-2.32867146180429,3.6583068463706763
1195,611000000,-2.3259042897515756,3.6588448190528515
1195,621000000,-2.323134156097115,3.6593808406837427
1195,631000000,-2.320358367630898,3.659916672556969
1195,641000000,-2.3175771125469566,3.660452235907056
1195,651000000,-2.3147929565949874,3.6609867066252466
1195,657000000,-2.31200999914606,3.661519432459956
1195,671000000,-2.3092304467890186,3.6620506004029902
1195,681000000,-2.3064532062798064,3.662580569369049
1195,691000000,-2.3036762715520873,3.663109454086329
1195,701000000,-2.3008995794704545,3.6636369559021187
1195,711000000,-2.298122926411067,3.6641629220174634
1195,721000000,-2.2953465833821642,3.6646876340372705
1195,731000000,-2.292571007448831,3.665211163371457
1195,741000000,-2.289796254756893,3.6657334868443554
1195,751000000,-2.2870221405402447,3.6662545313913784
1195,761000000,-2.2842485876751804,3.666774246789373
1195,771000000,-2.2814756146613373,3.6672926717167593
1195,781000000,-2.2787031777390334,3.667809862661912
1195,792000000,-2.2759311737904713,3.6683258256086066
1195,801000000,-2.27315955225987,3.6688405465659413
1195,811000000,-2.2703883263340954,3.669354022954308
1195,820000000,-2.2676174939130807,3.6698662653625087
1195,831000000,-2.264847001070144,3.67037728170153
1195,841000000,-2.2620767572297082,3.6708870692030686
1195,851000000,-2.259306642012927,3.671395618627807
1195,861000000,-2.2565364999645867,3.671902922481875
1195,871000000,-2.253766142752172,3.6724090024927936
1195,881000000,-2.25099536364838,3.6729141499148055
1195,891000000,-2.2482242129360928,3.6734185492988765
1195,901000000,-2.2454530518734663,3.673921679875008
1195,911000000,-2.242682419793647,3.6744234888420557
1195,921000000,-2.2399130935129556,3.6749238574081655
1195,931000000,-2.2371461579063316,3.675422564230299
1195,941000000,-2.2343830176548614,3.6759193930441825
1195,951000000,-2.2316253005146245,3.6764141200211764
1195,961000000,-2.228874337833928,3.6769044353839364
1195,971000000,-2.226132805112986,3.677392238083552
1195,981000000,-2.2234023965585714,3.6778791243966324
1195,991000000,-2.2206840133112387,3.6783629785030962
1196,1000000,-2.2179790667883736,3.678843690174837
1196,11000000,-2.215285291209162,3.6793218323224846
1196,21000000,-2.2125982634997468,3.679798182088513
1196,31000000,-2.209911574535083,3.6802737502660374
1196,41000000,-2.207216027217276,3.6807498390725444
1196,51000000,-2.204500966710273,3.681227972385634
1196,56000000,-2.2017576577446243,3.681708555700662
1196,71000000,-2.1989833525887748,3.682193921330878
1196,81000000,-2.196180478808254,3.6826822215980677
1196,91000000,-2.193360240715548,3.6831716609628167
1196,101000000,-2.19053761275777,3.683660928980009
1196,111000000,-2.187722942975524,3.6841506271079343
1196,121000000,-2.184920205701186,3.6846337371496194
1196,131000000,-2.1821297192601805,3.6851110803304827
1196,141000000,-2.1793462817301363,3.6855855691426918
1196,151000000,-2.1765664564933846,3.6860587620485177
1196,161000000,-2.1737902974860783,3.6865303463943633
1196,171000000,-2.1710175018032776,3.6869997766349885
1196,181000000,-2.168246461410397,3.687467162588529
1196,191000000,-2.1654757596455703,3.687932923157553
1196,201000000,-2.1627044816222734,3.6883976094301154
1196,211000000,-2.159931468391033,3.68886137298128
1196,221000000,-2.1571564012788107,3.689324197086793
1196,231000000,-2.154379615940471,3.6897854966631733
1196,241000000,-2.151601396960694,3.690244771590857
1196,251000000,-2.148822152790743,3.6907026548353725
1196,259000000,-2.1460423733493252,3.691159084259451
1196,271000000,-2.1432631164824505,3.6916138623212156
1196,281000000,-2.140485897575691,3.6920666427008104
1196,291000000,-2.1377120178413853,3.6925151944755923
1196,301000000,-2.134942656565075,3.692955595043369
1196,311000000,-2.1321807490951112,3.693393689942895
1196,321000000,-2.129430393491661,3.693840323693573
1196,331000000,-2.126690000454094,3.694283118613755
1196,340000000,-2.1239590635357137,3.6947182495046196
1196,351000000,-2.121239259625212,3.695149054187225
1196,361000000,-2.1185293404240095,3.6955759077611763
1196,371000000,-2.1158227559035954,3.6960002347633134
1196,381000000,-2.113110724442245,3.6964234829947022
1196,391000000,-2.110384650658164,3.6968471304121673
1196,401000000,-2.1076353144544218,3.6972732599268037
1196,411000000,-2.104856640709156,3.6977045210093804
1196,421000000,-2.102045864916347,3.6981365357747906
1196,431000000,-2.099207920987112,3.6985729247354566
1196,441000000,-2.0963566832529814,3.699010813005719
1196,451000000,-2.0935075349900334,3.6994465058219674
1196,461000000,-2.0906716569060393,3.699876353597899
1196,471000000,-2.0878559277654776,3.700304793087809
1196,481000000,-2.08505875769978,3.700731465528487
1196,491000000,-2.082271392259437,3.701156076506683
1196,501000000,-2.079487244216898,3.7015776308840094
1196,511000000,-2.0767026533975654,3.7019974885567875
1196,520000000,-2.0739161029245032,3.702416457088436
1196,529000000,-2.0711274223195564,3.7028343310764678
1196,541000000,-2.0683379562412223,3.703250899157931
1196,551000000,-2.065549301035472,3.703666284611958
1196,561000000,-2.0627617762476977,3.704080636828862
1196,571000000,-2.0599750220326563,3.7044938652894697
1196,581000000,-2.0571890275125138,3.7049058320987163
1196,591000000,-2.054403882648361,3.705316565886754
1196,601000000,-2.051619280746914,3.705726158014855
1196,611000000,-2.0488347553472366,3.706134639177261
1196,621000000,-2.0460500655121012,3.7065419993589988
1196,631000000,-2.0432651657569103,3.706948238866712
1196,641000000,-2.0404800278292208,3.7073533764767683
1196,651000000,-2.037694571440096,3.70775742877328
1196,661000000,-2.034908618698637,3.708160387525896
1196,671000000,-2.0321218686935945,3.708562246285858
1196,681000000,-2.029334094557658,3.708963428798917
1196,691000000,-2.026545528569698,3.709364035353338
1196,701000000,-2.023756798964286,3.709763452243827
1196,711000000,-2.0209686908644526,3.7101616468931793
1196,721000000,-2.018182200017106,3.710558477047294
1196,731000000,-2.0153987262729887,3.710953741585712
1196,741000000,-2.012620048113404,3.711347241038223
1196,751000000,-2.0098478056482767,3.711736772130509
1196,761000000,-2.0070843883476615,3.712122538530325
1196,771000000,-2.004331980868524,3.7125093500426622
1196,781000000,-2.00159134160895,3.712893904304507
1196,791000000,-1.9988634429535306,3.713276093252218
1196,801000000,-1.9961465473082824,3.7136562177941004
1196,811000000,-1.993435996759999,3.7140350093634
1196,821000000,-1.990724869960764,3.7144134498748924
1196,830000000,-1.988004056190632,3.7147923075937257
1196,841000000,-1.9852633058041451,3.7151726724339085
1196,851000000,-1.9824926776153202,3.7155536564181375
1196,857000000,-1.9796897550305395,3.7159403050335484
1196,871000000,-1.976856692844863,3.71632944630593
1196,881000000,-1.974005862585924,3.716718173969368
1196,891000000,-1.9711539167144785,3.717106440369001
1196,899000000,-1.9683127600637838,3.7174954219348217
1196,911000000,-1.9654880651272004,3.7178772467927965
1196,921000000,-1.9626803222604128,3.7182532718498953
1196,929000000,-1.9598821253400422,3.7186255446391385
1196,941000000,-1.9570882404766252,3.7189975716051915
1196,951000000,-1.9542955183845674,3.7193687861844564
1196,961000000,-1.9515027228502135,3.7197385059631927
1196,971000000,-1.9487088689021466,3.7201071041005536
1196,979000000,-1.9459137174582481,3.7204747030030205
1196,991000000,-1.9431177647038111,3.720841018965513
1197,1000000,-1.9403212652481925,3.7212058922626534
1197,9000000,-1.9375244228924133,3.721569389588617
1197,21000000,-1.9347277445534055,3.721931459976859
1197,31000000,-1.93193145079888,3.7222919679362105
1197,41000000,-1.929135083061542,3.7226509750564913
1197,51000000,-1.926338049908926,3.7230086763006653
1197,61000000,-1.923540157187881,3.72336515814001
1197,71000000,-1.920741428471581,3.723720393463017
1197,81000000,-1.917941732945024,3.7240743870981223
1197,91000000,-1.9151407596868206,3.7244269094974642
1197,101000000,-1.912338517957416,3.724777765197498
1197,111000000,-1.9095354831673692,3.725127349649515
1197,121000000,-1.906732103285825,3.725475578471346
1197,131000000,-1.9039289929253638,3.7258223397422183
1197,140000000,-1.9011270136837914,3.7261675490167647
1197,151000000,-1.8983272036017511,3.726511057802795
1197,161000000,-1.8955307087294844,3.7268526175022716
1197,171000000,-1.8927385065173616,3.7271900907192403
1197,180000000,-1.8899515454998645,3.7275196826190387
1197,191000000,-1.887171474235189,3.727847533316062
1197,201000000,-1.8844014853640776,3.7281846441327913
1197,211000000,-1.8816416146943054,3.7285180590122957
1197,221000000,-1.8788899982805995,3.7288447538966905
1197,229000000,-1.876147346303376,3.729168052822156
1197,241000000,-1.873413681180503,3.7294883791793305
1197,251000000,-1.8706840223922463,3.7298068028962454
1197,261000000,-1.8679509804830954,3.7301236853359834
1197,271000000,-1.8652083126934578,3.730440096366336
1197,281000000,-1.8624489020135033,3.7307574755074215
1197,291000000,-1.859665337407058,3.73107676023528
1197,301000000,-1.8568550651894973,3.7313981385847974
1197,311000000,-1.8540223646214595,3.7317211906849153
1197,321000000,-1.8511768102587818,3.7320447282854055
1197,331000000,-1.8483310892921776,3.732366350486606
1197,341000000,-1.84549436176245,3.7326832084870682
1197,351000000,-1.8426718943784497,3.7330002331678136
1197,361000000,-1.8398632130593129,3.7333166168426386
1197,371000000,-1.8370627701011015,3.7336312024698906
1197,381000000,-1.8342666843198079,3.733943582134991
1197,391000000,-1.8314740514598458,3.734253976504717
1197,401000000,-1.8286839688310088,3.7345628978695595
1197,411000000,-1.8258951447583314,3.7348706948035417
1197,421000000,-1.8231068198294673,3.7351774448064177
1197,431000000,-1.8203183248255659,3.7354831186605253
1197,440000000,-1.8175288818505804,3.735787692851594
1197,451000000,-1.814738311103778,3.736091203145026
1197,461000000,-1.8119471171804116,3.7363937022857225
1197,471000000,-1.8091556253640562,3.7366951401076873
1197,481000000,-1.8063633421977483,3.7369956527122783
1197,491000000,-1.8035698525067159,3.7372961449719657
1197,501000000,-1.8007758923942132,3.7375957535550812
1197,511000000,-1.7979824931180681,3.7378942016236207
1197,521000000,-1.7951908090138118,3.7381914964288168
1197,531000000,-1.7924026160966962,3.7384874941286723
1197,541000000,-1.78962014776526,3.738781779058087
1197,551000000,-1.786845578418884,3.739069644258713
1197,561000000,-1.7840814627851305,3.7393599713931707
1197,571000000,-1.781329352738772,3.7396489656028216
1197,581000000,-1.7785904818530343,3.739936061769023
1197,591000000,-1.7758636403360244,3.740221591621368
1197,601000000,-1.773144577369756,3.7405059862708594
1197,611000000,-1.7704263285977722,3.7407899888315717
1197,621000000,-1.7676989851563154,3.741074428764719
1197,631000000,-1.7649502389825904,3.7413598774347294
1197,641000000,-1.7621700554392206,3.741644243459058
1197,651000000,-1.7593548270344852,3.7419343013875084
1197,660000000,-1.7565063080924634,3.7422282154378967
1197,671000000,-1.753636572968274,3.74251989387397
1197,681000000,-1.7507639209680979,3.742810318191948
1197,690000000,-1.7479030626996777,3.743101793650072
1197,701000000,-1.7450607640892546,3.7433882856165495
1197,711000000,-1.7422389414851898,3.743668020794143
1197,721000000,-1.739429877721139,3.7439439411326907
1197,731000000,-1.7366228649539004,3.7442206783960135
1197,741000000,-1.7338116907190977,3.7444971017749005
1197,751000000,-1.7309967164914626,3.744772317442081
1197,761000000,-1.728178498327583,3.7450469409004894
1197,771000000,-1.7253591512517907,3.745320827628775
1197,781000000,-1.7225415009178884,3.7455930381679075
1197,791000000,-1.719726028549911,3.745863016980058
1197,801000000,-1.716911575955351,3.7461312983622097
1197,811000000,-1.7140974771462605,3.7463984427948036
1197,820000000,-1.711283894347481,3.746664366543011
1197,831000000,-1.7084707542514763,3.7469288529791864
1197,839000000,-1.705657687945728,3.747191928306039
1197,851000000,-1.7028446131510304,3.7474536780659626
1197,861000000,-1.7000317387139552,3.747714085581478
1197,871000000,-1.6972192116270564,3.7479730897131107
1197,881000000,-1.6944070455496176,3.7482306570966086
1197,891000000,-1.69159519968912,3.7484868011852965
1197,901000000,-1.6887835706277423,3.7487415631212757
1197,911000000,-1.6859720225194819,3.7489949844746926
1197,921000000,-1.6831604736507992,3.7492470794579846
1197,931000000,-1.6803488842927616,3.7494978478919876
1197,941000000,-1.6775371546833888,3.7497473137838577
1197,951000000,-1.6747250764196808,3.7499954093826355
1197,958000000,-1.671912486774055,3.7502419036754677
1197,971000000,-1.669099647010563,3.750487055419966
1197,981000000,-1.6662868144110785,3.750730890189116
1197,991000000,-1.663474322184192,3.750973344571933
1198,1000000,-1.6606626648004728,3.7512143839616137
1198,8000000,-1.657852485677276,3.7514539583164703
1198,21000000,-1.6550445217121654,3.7516919923743686
1198,31000000,-1.6522395816825748,3.7519283775287047
1198,41000000,-1.6494390444568294,3.7521630080027544
1198,51000000,-1.646644588027957,3.7523939154805808
1198,61000000,-1.6438568574688417,3.7526168907184037
1198,71000000,-1.6410767607477137,3.7528416669279583
1198,81000000,-1.6383063456988356,3.7530734296586106
1198,91000000,-1.6355466292005554,3.75329975719841
1198,101000000,-1.6327954903795157,3.753521238396189
1198,111000000,-1.6300537391620311,3.7537401340729097
1198,121000000,-1.6273209639179813,3.7539567640107663
1198,131000000,-1.6245911097672259,3.7541716488503996
1198,141000000,-1.6218580378362701,3.7543851740978296
1198,151000000,-1.6191167915652318,3.7545981207918233
1198,161000000,-1.6163606719591201,3.7548114428005546
1198,171000000,-1.6135836605160403,3.7550256498981236
1198,181000000,-1.6107848054731086,3.7552407839506685
1198,191000000,-1.6079682908175363,3.755456507585861
1198,201000000,-1.6051416635515616,3.755671991384305
1198,211000000,-1.6023140597545065,3.755885293146396
1198,221000000,-1.5994911114054005,3.7560959082499616
1198,231000000,-1.596675624066222,3.756307114104045
1198,241000000,-1.593865526888162,3.7565178539382806
1198,251000000,-1.5910567087634586,3.7567272431054706
1198,261000000,-1.5882478231989627,3.756935034719416
1198,271000000,-1.585439585508362,3.757141444292663
1198,272000000,-1.582632496553406,3.7573474213134768
1198,291000000,-1.5798269577187456,3.75755305127395
1198,301000000,-1.577023521550777,3.7577577842651424
1198,311000000,-1.5742224382144492,3.7579615691947
1198,321000000,-1.5714240968409403,3.7581642992853306
1198,331000000,-1.568630099339282,3.7583659078094307
1198,341000000,-1.5658431036758684,3.7585639385154925
1198,351000000,-1.563065915483933,3.758761673236596
1198,361000000,-1.5603000649767553,3.758959235514747
1198,371000000,-1.5575468542641355,3.7591555048542826
1198,381000000,-1.5548059509516534,3.7593506090997044
1198,391000000,-1.5520740881586907,3.759544765401759
1198,401000000,-1.5493445596470565,3.759738560723333
1198,411000000,-1.5466081955652804,3.759932493600725
1198,421000000,-1.5438531109071962,3.760126967310881
1198,431000000,-1.5410679138438306,3.7603198136424476
1198,442000000,-1.5382470774204282,3.7605153316645055
1198,451000000,-1.5353910535841486,3.7607148057034907
1198,461000000,-1.5325104374227998,3.7609116105139204
1198,471000000,-1.5296235741759892,3.761107315443467
1198,481000000,-1.5267468299014426,3.7613044441251953
1198,491000000,-1.523888839912564,3.7614975906607553
1198,501000000,-1.5210528218917612,3.7616842753906434
1198,511000000,-1.5182316476034672,3.761867046538578
1198,521000000,-1.5154139174702426,3.7620505156286077
1198,531000000,-1.5125919507573562,3.7622338370244535
1198,541000000,-1.509764737503471,3.762416375105471
1198,551000000,-1.5069340570469838,3.7625980184985437
1198,561000000,-1.504103088064599,3.762778745850979
1198,571000000,-1.50127470282978,3.7629580509460503
1198,581000000,-1.4984490676901603,3.763135353214974
1198,591000000,-1.4956242225231364,3.7633108971631906
1198,601000000,-1.4927986640069124,3.763485360693341
1198,611000000,-1.4899723964839864,3.763658933282299
1198,621000000,-1.4871460303068056,3.7638313006416633
1198,631000000,-1.4843199028265215,3.7640022137830362
1198,641000000,-1.4814940715244982,3.764171693458901
1198,651000000,-1.4786685527554462,3.76433983780536
1198,661000000,-1.4758433405021647,3.7645066759632764
1198,671000000,-1.4730186130727974,3.7646720993559235
1198,681000000,-1.470194802233226,3.764836159613724
1198,690000000,-1.4673717723309154,3.7649988225478426
1198,701000000,-1.46454957096842,3.7651600620751946
1198,711000000,-1.4617283251132933,3.765319901972231
1198,721000000,-1.4589080325145758,3.7654783520832416
1198,731000000,-1.4560886164817508,3.7656354184280536
1198,741000000,-1.4532699986575173,3.7657911313114862
1198,751000000,-1.4504521150257819,3.765945503329653
1198,761000000,-1.4476349552525198,3.7660985327493988
1198,771000000,-1.4448185577901536,3.766250207879475
1198,781000000,-1.4420029441096485,3.766400522054542
1198,790000000,-1.4391880577483671,3.7665494956644183
1198,801000000,-1.4363736409515184,3.7666972095913875
1198,811000000,-1.4335595192801576,3.7668436664477394
1198,821000000,-1.4307455281504537,3.766988819006725
1198,831000000,-1.4279318700568515,3.7671325283667727
1198,841000000,-1.4251197673803733,3.7672747418478076
1198,851000000,-1.4223088984250507,3.767415652975469
1198,861000000,-1.4194994544753081,3.7675552778616757
1198,871000000,-1.4166918849216863,3.767693583372819
1198,881000000,-1.4138863372874924,3.767830517873226
1198,891000000,-1.411083208412541,3.7679660492281277
1198,901000000,-1.4082832705813846,3.768100163148932
1198,911000000,-1.4054873314575274,3.7682328276131383
1198,921000000,-1.4026958839539334,3.7683641286627916
1198,931000000,-1.399909203363103,3.7684928518249103
1198,941000000,-1.397127856413681,3.768615768897037
1198,951000000,-1.3943517444279678,3.768742160744969
1198,961000000,-1.3915829050131754,3.7688715268845705
1198,971000000,-1.3888222845690998,3.768995630243319
1198,981000000,-1.3860685496555258,3.7691177628393637
1198,991000000,-1.383323031358816,3.7692377945454822
1199,1000000,-1.3805854260773145,3.769356186791873
1199,11000000,-1.3778523180919398,3.7694731101528776
1199,21000000,-1.3751207177282532,3.7695886135922034
1199,31000000,-1.3723880191824072,3.769703008119561
1199,41000000,-1.3696496482182894,3.7698172764409055
1199,51000000,-1.3669015393623893,3.7699312731104975
1199,61000000,-1.3641426828593335,3.770045008192933
1199,71000000,-1.3613752709415659,3.770158253232159
1199,81000000,-1.3586027546418884,3.7702695117987597
1199,91000000,-1.355827595064669,3.7703792799137252
1199,101000000,-1.3530528238058892,3.770490680393058
1199,111000000,-1.3502791396606644,3.7706031955917743
1199,121000000,-1.3475063984100506,3.770715234254318
1199,130000000,-1.3447364065962975,3.770827343812936
1199,141000000,-1.3419727313164542,3.7709353530251963
1199,151000000,-1.3392190922518457,3.771043829452772
1199,161000000,-1.3364512250653688,3.771154418472303
1199,171000000,-1.3337194769951741,3.771267838548619
1199,181000000,-1.331022519951096,3.7713714678628003
1199,191000000,-1.3283365519365369,3.771478182356786
1199,201000000,-1.3256793672073617,3.7715805427590716
1199,211000000,-1.3230104512935321,3.7716860775112675
1199,221000000,-1.3202945370252728,3.7717892405394675
1199,231000000,-1.3175313215879203,3.7718898103006113
1199,241000000,-1.3147449397917477,3.771985816241857
1199,251000000,-1.311956614248942,3.772079304250605
1199,261000000,-1.3091782866035402,3.7721735192433457
1199,271000000,-1.3064179554907835,3.7722665607723096
1199,281000000,-1.3036829883214363,3.7723507281163933
1199,291000000,-1.300968724744718,3.772429206104545
1199,301000000,-1.298262341017473,3.7725073155250683
1199,311000000,-1.2955526707377933,3.772584447122039
1199,321000000,-1.292835724522067,3.7726596952405345
1199,331000000,-1.2901126518984207,3.772732848647731
1199,341000000,-1.287387902224852,3.772803850743867
1199,351000000,-1.284666433838611,3.7728725338484086
1199,361000000,-1.2819497690324413,3.7729383192044708
1199,371000000,-1.2792353897569406,3.773001040168526
1199,381000000,-1.276520213002233,3.7730613316025874
1199,391000000,-1.2738036218009532,3.7731197742440292
1199,401000000,-1.2710869925662873,3.773176185829535
1199,411000000,-1.2683714833722315,3.7732300299224955
1199,420000000,-1.2656570443350794,3.7732811274871905
1199,431000000,-1.262943090856881,3.7733297080712935
1199,441000000,-1.2602293753675,3.773375990472439
1199,451000000,-1.2575160803602274,3.773419955882976
1199,461000000,-1.2548034152424,3.7734614744201265
1199,471000000,-1.2520913759295385,3.7735004915404637
1199,481000000,-1.2493798540686472,3.773537052910843
1199,491000000,-1.2466688269758273,3.7735712125756766
1199,501000000,-1.2439583782522694,3.7736029695238056
1199,511000000,-1.241248581091796,3.773632290062003
1199,521000000,-1.2385394229473587,3.7736591599726346
1199,531000000,-1.2358308489157732,3.773683596703245
1199,541000000,-1.2331228434200978,3.7737056212423177
1199,552000000,-1.2303706052651457,3.773724770655587
1199,561000000,-1.2275528957543498,3.773738527881786
1199,571000000,-1.2246850891558025,3.773753404697496
1199,580000000,-1.2217520189098623,3.773768927196408
1199,591000000,-1.2187479852338579,3.7737825678536163
1199,601000000,-1.215679837285636,3.7737940449415674
1199,611000000,-1.2125599855319005,3.773805097467905
1199,621000000,-1.2093933007880742,3.77381644988753
1199,631000000,-1.2061854237357346,3.773824406167443
1199,641000000,-1.202940882645311,3.7738287034990545
1199,651000000,-1.1996573009669846,3.77383009387644
1199,661000000,-1.1963378926186552,3.7738284592723303
1199,671000000,-1.1929880346859503,3.773823147224504
1199,681000000,-1.1896248600494066,3.7738117488633227
1199,691000000,-1.1862510289477655,3.7737960543372813
1199,701000000,-1.1828742547825397,3.7737775466271692
1199,711000000,-1.1795029785631632,3.7737554889306635
1199,721000000,-1.1761391602133855,3.7737292077650153
1199,731000000,-1.1727824887597325,3.7736990020602565
1199,741000000,-1.1694333281279168,3.77366473832216
1199,751000000,-1.1660904180912477,3.7736264367818375
1199,761000000,-1.1627518653118054,3.7735840854748917
1199,771000000,-1.1594177388987807,3.7735377129190093
1199,781000000,-1.1560886705643008,3.7734874001119296
1199,791000000,-1.1527643133741758,3.773433143698364
1199,801000000,-1.1494445450702475,3.7733748970829897
1199,811000000,-1.1461298983408443,3.7733125076841114
1199,821000000,-1.1428206056429013,3.773243787981162
1199,831000000,-1.139516825652838,3.773166113921711
1199,841000000,-1.1362194234423018,3.773093556641319
1199,851000000,-1.1329343033484196,3.7730213801406665
1199,861000000,-1.129658439462326,3.772941227023219
1199,871000000,-1.126375027587856,3.772856172572606
1199,881000000,-1.1230548793666597,3.772775302194437
1199,891000000,-1.119671924243385,3.7726935829409003
1199,901000000,-1.1161985051519923,3.7725835987296072
1199,911000000,-1.112639596519087,3.7724847107938473
1199,921000000,-1.1090193656880705,3.7723974350461438
1199,931000000,-1.10535571006877,3.772305053340448
1199,941000000,-1.101639960252154,3.772204161228297
1199,951000000,-1.0978529867052254,3.772096855087665
1199,961000000,-1.0940046519937656,3.771987149230781
1199,971000000,-1.0901188911188604,3.7718754915521995
1199,981000000,-1.0862092031426358,3.77176131236625
1199,991000000,-1.0822729546782497,3.7716430488241546
1200,1000000,-1.078303391777394,3.7715184723742405
1200,11000000,-1.0743061243628547,3.7713891944351037
1200,21000000,-1.0702509765451642,3.7712539624859476
1200,31000000,-1.0661756173815844,3.7711176828720303
1200,41000000,-1.0620842680860019,3.77097720491924
1200,51000000,-1.0579517614618228,3.7708285028763697
1200,57000000,-1.053780550416248,3.7706779868104023
1200,71000000,-1.0495882360024702,3.77052812747538
1200,81000000,-1.045386011585702,3.7703794034810674
1200,91000000,-1.0411852659717646,3.7702328805935217
1200,101000000,-1.0369927229176346,3.770086055650453
1200,111000000,-1.032803725910105,3.7699380126272937
1200,121000000,-1.0286127427699971,3.7697895561544614
1200,131000000,-1.0244207118784654,3.7696415150730465
1200,141000000,-1.020230957631876,3.7694939411326978
1200,151000000,-1.0160438928200946,3.7693464688553178
1200,161000000,-1.011857750893447,3.7691988712929128
1200,171000000,-1.0076717606811043,3.7690512055558845
1200,181000000,-1.0034867338393523,3.768903618353172
1200,191000000,-0.9993033672453792,3.7687561540605614
1200,201000000,-0.9950766521827551,3.7686072594306506
1200,211000000,-0.9907877360198815,3.7684557231698834
1200,221000000,-0.986462543315077,3.7683021902752385
1200,231000000,-0.9820866348041422,3.768147467725459
1200,241000000,-0.9776650114415529,3.7679925429483303
1200,251000000,-0.9732346740213246,3.767840801623686
1200,261000000,-0.9688015976942195,3.7676912411506587
1200,271000000,-0.9643696951153631,3.7675419528648915
1200,281000000,-0.959948369779474,3.7673936403421466
1200,291000000,-0.9555371520181839,3.767247179434813
1200,301000000,-0.9511291240041245,3.7671026488755954
1200,311000000,-0.9467239168219713,3.766959926467199
1200,321000000,-0.9423237382598089,3.7668189715543727
1200,331000000,-0.9379267080648243,3.7666796848794233
1200,342000000,-0.9335323082099211,3.766542058114279
1200,351000000,-0.9291435232347113,3.7664062212272764
1200,361000000,-0.9247612491834861,3.7662722825814026
1200,371000000,-0.920384201662269,3.7661402925280028
1200,381000000,-0.9160125146007929,3.7660094123165253
1200,391000000,-0.911647239226862,3.7658800257517973
1200,401000000,-0.9072902526220277,3.765753251589203
1200,411000000,-0.9029446101582719,3.7656268822027235
1200,421000000,-0.898612071740436,3.765505788753435
1200,431000000,-0.8942938569817331,3.7653843969580034
1200,441000000,-0.8899849872379524,3.765265220977424
1200,451000000,-0.8856735761979471,3.7651473834181006
1200,461000000,-0.8813401757007913,3.7650315791457674
1200,471000000,-0.8769649841733612,3.764919958379801
1200,481000000,-0.8725414655755409,3.7648091748698764
1200,491000000,-0.8680600006037841,3.764694775386256
1200,501000000,-0.8635432178746227,3.764591151968454
1200,511000000,-0.8590195170640876,3.7644883463476875
1200,521000000,-0.8544944006507642,3.7643896318003573
1200,531000000,-0.8499788115891422,3.7642973726780555
1200,541000000,-0.8454823885844313,3.7642090251843543
1200,551000000,-0.8409983710122051,3.7641220538902695
1200,561000000,-0.836514975390513,3.7640371430687294
1200,571000000,-0.8320288328697071,3.763954855148797
1200,581000000,-0.8275434294577265,3.7638759956131365
1200,591000000,-0.8230621625215966,3.7638014416855556
1200,601000000,-0.8185854068045788,3.7637310539009485
1200,611000000,-0.8141108517354468,3.7636640500002443
1200,621000000,-0.8096712663119184,3.7636013998687297
1200,631000000,-0.8052789016505657,3.7635451753411084
1200,641000000,-0.8009301041110113,3.763490989662561
1200,651000000,-0.7966191247950823,3.763440770041811
1200,661000000,-0.7923162316171553,3.7633950346154297
1200,671000000,-0.7880131790031917,3.763356096485712
1200,681000000,-0.7837091646033192,3.7633239272871783
1200,691000000,-0.7794062122315041,3.7632967700927624
1200,701000000,-0.7751053962713993,3.7632737311294955
1200,711000000,-0.7708059800878695,3.7632553439293916
1200,721000000,-0.7665072060118052,3.7632423339986065
1200,730000000,-0.762209576737678,3.7632346035303925
1200,741000000,-0.757914806579001,3.7632317272974074
1200,749000000,-0.7536224305307045,3.763233659003199
1200,761000000,-0.7493322081203946,3.763240409144064
1200,771000000,-0.7450447543420547,3.7632520923574173
1200,781000000,-0.7407604061312397,3.7632687122594426
1200,791000000,-0.7364789693472108,3.7632902083248734
