secs,nsecs,x,y
2109,501000000,0.5557521359223033,-1.0729348395761313
2109,511000000,0.5553897052950845,-1.072979186749647
2109,521000000,0.5549645584587678,-1.0730294255810264
2109,531000000,0.5544891314776159,-1.0730810380767135
2109,541000000,0.5539506595596069,-1.073136339377097
2109,551000000,0.5533559490175323,-1.0731982097259163
2109,561000000,0.5527181681513264,-1.0732637957660867
2109,571000000,0.5520470456093537,-1.073333810379868
2109,581000000,0.5513472999022316,-1.0734071373964706
2109,591000000,0.550615892893747,-1.0734826012586183
2109,601000000,0.5498476367968993,-1.0735590047361079
2109,611000000,0.5490459750618083,-1.0736351560536033
2109,621000000,0.5482213828940578,-1.0737092179101904
2109,631000000,0.5473811381111733,-1.073783510760265
2109,641000000,0.5465304889455768,-1.0738588133098226
2109,651000000,0.5456747144670606,-1.0739342483791265
2109,661000000,0.5448178538400483,-1.074008769474343
2109,671000000,0.5439622584653679,-1.0740818000582717
2109,681000000,0.5431100242072605,-1.0741531641707383
2109,691000000,0.542263141176846,-1.0742229017427203
2109,701000000,0.5414223379498442,-1.0742910287356473
2109,711000000,0.5405871971118607,-1.0743573708894232
2109,721000000,0.5397571357782401,-1.074419347943083
2109,731000000,0.5389315843088149,-1.0744784010764175
2109,741000000,0.538110573763681,-1.0745337315640828
2109,751000000,0.537294490657136,-1.0745883237161884
2109,761000000,0.536484073325626,-1.0746419073875444
2109,771000000,0.5356806114810863,-1.0746932710694335
2109,781000000,0.5348546040192862,-1.0747429358065457
2109,791000000,0.5340054900573816,-1.0747982097290265
2109,801000000,0.5331342779474862,-1.0748546181310434
2109,811000000,0.5322286202776758,-1.074911794245983
2109,821000000,0.5313114170376464,-1.074974665949032
2109,831000000,0.5304082601334337,-1.0750377730193037
2109,841000000,0.5295128127660644,-1.0751001443333532
2109,851000000,0.5286202295400906,-1.0751651589394324
2109,861000000,0.5277233967492998,-1.075233246764478
2109,871000000,0.5268039718552063,-1.0752988571318962
2109,881000000,0.5258409793235778,-1.075361764826658
2109,891000000,0.524825016316319,-1.075430041460363
2109,901000000,0.523758818094697,-1.0755101348980762
2109,911000000,0.5226477970124769,-1.075596091131434
2109,921000000,0.5215009550257353,-1.0756811939110378
2109,931000000,0.5203185829279953,-1.0757656247859408
2109,941000000,0.5190931880962742,-1.075851828651226
2109,951000000,0.5178210131241008,-1.0759409629417167
2109,961000000,0.5165066388436893,-1.0760324888645911
2109,971000000,0.5151569045274554,-1.076125075887596
2109,981000000,0.5137768951734714,-1.0762186729435665
2109,991000000,0.5123693484741234,-1.0763115247216923
2110,1000000,0.5109433712751652,-1.076400328068102
2110,11000000,0.509512830313101,-1.0764871082446366
2110,21000000,0.5080912826465948,-1.0765713298403874
2110,31000000,0.5066882362422768,-1.0766550557422114
2110,41000000,0.5053062396103091,-1.0767338120753607
2110,51000000,0.5039421316475368,-1.0768078879024792
2110,61000000,0.5025862449188945,-1.0768811002809464
2110,71000000,0.5012282782527744,-1.0769526414464998
2110,81000000,0.4998621993085404,-1.0770227667697938
2110,91000000,0.4984857333160298,-1.0770916859248043
2110,101000000,0.49710117131332854,-1.077159437081466
2110,111000000,0.49571470909772214,-1.0772257396641294
2110,121000000,0.4942982246222428,-1.0772928022959256
2110,131000000,0.49282344655034166,-1.0773618506990292
2110,141000000,0.49129926463452395,-1.077420903127022
2110,152000000,0.4897059742145525,-1.0774888834789067
2110,161000000,0.4880320531083212,-1.0775622767290116
2110,171000000,0.4862959097545395,-1.0776355113820983
2110,181000000,0.4845021992687964,-1.07770787201075
2110,191000000,0.4826390053058036,-1.0777815894831644
2110,201000000,0.48070644713753313,-1.0778575846528948
2110,211000000,0.47871020389199237,-1.0779353339861704
2110,221000000,0.47664741171656244,-1.0780144817439385
2110,231000000,0.4745165593738006,-1.0780950458606338
2110,241000000,0.472321539549907,-1.0781771203379193
2110,251000000,0.47006208000476124,-1.078260655114473
2110,261000000,0.4677379935723627,-1.0783461869783686
2110,271000000,0.4653687043014328,-1.0784343209134057
2110,281000000,0.4629572856110095,-1.0785230300969832
2110,291000000,0.46050462611543497,-1.0786107684477866
2110,301000000,0.45801414979385585,-1.0786974827507265
2110,311000000,0.45548679276876247,-1.0787836890683664
2110,321000000,0.4529287369042276,-1.0788681035916934
2110,331000000,0.45036015152282355,-1.0789518222425638
2110,341000000,0.4477876621081422,-1.0790333554945821
2110,351000000,0.445216778797324,-1.0791119380956538
2110,361000000,0.4426499285584801,-1.0791872986113642
2110,371000000,0.440085234330175,-1.0792599815767474
2110,381000000,0.43752050003911835,-1.07933050358554
2110,391000000,0.43491256136957235,-1.0793980863175126
2110,401000000,0.43223962901214685,-1.079460062543676
2110,411000000,0.4295152794461235,-1.0795257880025506
2110,421000000,0.42672585686129916,-1.079594668808154
2110,431000000,0.42386646464836447,-1.0796627898771956
2110,441000000,0.4209436200419907,-1.0797293050618926
2110,451000000,0.4179693701765952,-1.0797969232488693
2110,460000000,0.4149531910992652,-1.079864860547893
2110,471000000,0.41192049744492837,-1.0799293643699794
2110,481000000,0.4088788568244948,-1.0799913329669426
2110,491000000,0.4058348687299801,-1.0800515026464002
2110,501000000,0.40279631374327873,-1.0801098361135555
2110,511000000,0.399765801026015,-1.080166378445103
2110,521000000,0.3967410167333022,-1.0802205941561418
2110,531000000,0.393719918611523,-1.0802725497364083
2110,541000000,0.39070165924136024,-1.0803225557243632
2110,551000000,0.387685212237251,-1.080370784378248
2110,561000000,0.3846698343780082,-1.0804172197718849
2110,571000000,0.38165556211622936,-1.080461555318708
2110,581000000,0.37864240336826877,-1.0805028278961242
2110,591000000,0.3756304144820325,-1.0805391753074023
2110,601000000,0.37262046375154984,-1.0805720504774818
2110,611000000,0.36961371981593016,-1.0806038714385107
2110,621000000,0.3666111569954771,-1.080633715157866
2110,631000000,0.3636123881179103,-1.0806543622554834
2110,641000000,0.36061600404663474,-1.080676823507007
2110,651000000,0.35762286523600983,-1.080713284715772
2110,661000000,0.35463524859745177,-1.0807470865758457
2110,671000000,0.3516513827906966,-1.0807757459163572
2110,680000000,0.348672015628885,-1.0808027410395447
2110,691000000,0.3457002717992545,-1.0808281973234095
2110,701000000,0.34270597742366954,-1.0808394533648062
2110,711000000,0.3396838980527673,-1.0808884081026484
2110,721000000,0.3366103633917744,-1.0809192152553972
2110,731000000,0.3334544557420942,-1.0809357070543797
2110,741000000,0.3302643166077911,-1.0809600657997471
2110,751000000,0.32708757340026845,-1.0809758158354512
2110,761000000,0.3238992682264035,-1.0809987975270516
2110,771000000,0.32067016107716173,-1.0810365278241267
2110,781000000,0.3174143675361965,-1.0810702803781087
2110,791000000,0.3141242605486232,-1.0811059124048228
2110,801000000,0.31076674652527697,-1.0811295142435249
2110,811000000,0.3073221608218239,-1.0811855955789493
2110,821000000,0.3037993034750205,-1.081263878362078
2110,831000000,0.30022514229729336,-1.0813345952476467
2110,841000000,0.29662197164579834,-1.0814005167103247
2110,851000000,0.2929742468722123,-1.081469710229209
2110,861000000,0.289262627883633,-1.0815458302750116
2110,871000000,0.28549010608713704,-1.0816260376513327
2110,881000000,0.28167263103919515,-1.0817077578049261
2110,891000000,0.27781633990957666,-1.0817892245279257
2110,901000000,0.27391719475728143,-1.0818709549068917
2110,911000000,0.2699714719791702,-1.0819542989779443
2110,921000000,0.2659813297829166,-1.082038132432583
2110,931000000,0.261968877933981,-1.0821192329088412
2110,941000000,0.2579564290328697,-1.0822008074745106
2110,951000000,0.2539280831990661,-1.0822806585324596
2110,961000000,0.24987049196342528,-1.0823604634523054
2110,971000000,0.24580208523914598,-1.0824357532218887
2110,981000000,0.24172129937967993,-1.0825140820174521
2110,991000000,0.2376370036140924,-1.082597424193331
2111,1000000,0.2335590743996471,-1.0826801732595257
2111,11000000,0.22948590445341369,-1.0827595001507397
2111,21000000,0.22541201671986966,-1.0828382997984942
2111,31000000,0.2213366641395813,-1.0829189243248774
2111,41000000,0.21726229665133667,-1.0830004318717243
2111,51000000,0.21318995544478422,-1.083081493465647
2111,61000000,0.20911891499438012,-1.083162159532403
2111,71000000,0.20504868384566122,-1.0832428798849456
2111,81000000,0.20097991447647187,-1.0833235737685172
2111,91000000,0.19691267414011673,-1.0834044925693114
2111,101000000,0.1928465730081463,-1.083485446217967
2111,111000000,0.1887824629976376,-1.0835663188057651
2111,121000000,0.18472100694351853,-1.0836471191656063
2111,131000000,0.18066188514277454,-1.0837279002988236
2111,141000000,0.17660530567774163,-1.0838088352118298
2111,151000000,0.17255240221786852,-1.0838898877235241
2111,161000000,0.16850265599450606,-1.0839710464924242
2111,171000000,0.16445621098104066,-1.0840523675579057
2111,181000000,0.16041325633031397,-1.0841338157612679
2111,191000000,0.1563311123967246,-1.0842145916890917
2111,201000000,0.15217375455673451,-1.0842893142718424
2111,211000000,0.1479678294139292,-1.0843717061508222
2111,221000000,0.14371665012973733,-1.0844601800630898
2111,231000000,0.13941007220219773,-1.0845499555969766
2111,241000000,0.13505148607455292,-1.084632032371399
2111,251000000,0.1306611573942705,-1.0847060426199313
2111,262000000,0.1262699122500742,-1.084797688849715
2111,271000000,0.12189637596883952,-1.084879578358759
2111,281000000,0.11753474164821012,-1.084961291423845
2111,291000000,0.11316324582636775,-1.085033336865827
2111,301000000,0.1087572326883097,-1.0851135246537602
2111,311000000,0.10430478100808695,-1.0851835655081352
2111,321000000,0.09980064825363316,-1.0852475802497565
2111,331000000,0.0952835372631904,-1.0853203289731699
2111,341000000,0.09077293341337486,-1.0853940823450756
2111,351000000,0.08623380675078168,-1.0854708846549155
2111,361000000,0.08163822453668314,-1.0855552921222529
2111,371000000,0.07699037762438611,-1.0856427056958466
2111,381000000,0.07229378238138323,-1.0857225418787575
2111,391000000,0.06752374881260008,-1.0858208852833666
2111,401000000,0.0627025319553071,-1.0859365565646257
2111,411000000,0.05783298713556505,-1.0860475196968462
2111,421000000,0.05292959142500457,-1.0861598026580452
2111,431000000,0.047997812177292154,-1.0862710670372966
2111,441000000,0.04304115825108148,-1.086385628795341
2111,451000000,0.038076556437509526,-1.0865037050931328
2111,461000000,0.03312491843957475,-1.0866208901600007
2111,471000000,0.028193632962900863,-1.0867348973100555
2111,481000000,0.02327154295525113,-1.0868502347707665
2111,491000000,0.018346386411605176,-1.0869681645320224
2111,501000000,0.01341703739326201,-1.087088334522221
2111,511000000,0.008487923694614811,-1.0872097079391985
2111,521000000,0.003561493588390645,-1.0873316530330772
2111,531000000,-0.001362961052721349,-1.087454219830331
2111,541000000,-0.006286923125729622,-1.0875776954214533
2111,551000000,-0.01121056685125071,-1.087702452430607
2111,561000000,-0.01613290688729397,-1.0878285358236983
2111,571000000,-0.021053305435293556,-1.0879555288536569
2111,581000000,-0.025971802238113736,-1.0880829027508732
2111,591000000,-0.030888672330365026,-1.0882111738942513
2111,601000000,-0.03580459795277763,-1.088340638189976
2111,611000000,-0.04071027425871206,-1.0884705308281433
2111,621000000,-0.04567002903981914,-1.0885958197665246
2111,631000000,-0.05068452946775148,-1.0887341326681739
2111,641000000,-0.05574478821905306,-1.0888793657450577
2111,651000000,-0.060869760845905646,-1.0890271451796991
2111,661000000,-0.06606553775915937,-1.0891778001930632
2111,671000000,-0.07129695640891101,-1.089335578888175
2111,681000000,-0.07654591995076303,-1.0894980883978018
2111,691000000,-0.08181133796384178,-1.089664361921777
2111,701000000,-0.08707514561588219,-1.0898318774389892
2111,711000000,-0.09232434741167884,-1.0899968989959845
2111,721000000,-0.09755767810677377,-1.090158860355169
2111,731000000,-0.10277207472435473,-1.0903350948657664
2111,741000000,-0.10796058335812661,-1.090510501264065
2111,751000000,-0.11313023868027697,-1.0906872581363434
2111,761000000,-0.11829237567706612,-1.0908683593319832
2111,771000000,-0.12346079047666217,-1.0910516413026699
2111,781000000,-0.12865233896098294,-1.0912397234734428
2111,791000000,-0.13387738418047349,-1.0914344358734027
2111,801000000,-0.13913819859009252,-1.0916374951113923
2111,811000000,-0.1444247332529753,-1.0918572939053028
2111,821000000,-0.14971788137320802,-1.0920793517475023
2111,831000000,-0.1550137715756809,-1.0923027352500636
2111,841000000,-0.1603272742153309,-1.0925425812292104
2111,851000000,-0.165672700459143,-1.0927850501518641
2111,861000000,-0.1710600378876953,-1.093032913367999
2111,871000000,-0.17650458965249463,-1.0933066507941813
2111,881000000,-0.1820072320497342,-1.0935908426195713
2111,891000000,-0.18754782774343412,-1.0938759134783727
2111,901000000,-0.1931212525816991,-1.0941641952926044
2111,911000000,-0.19873577948555168,-1.0944560581772915
2111,921000000,-0.20437813480584638,-1.0947548166670718
2111,931000000,-0.21002172985430506,-1.0950584976948807
2111,941000000,-0.21564969192308167,-1.095362713320526
2111,951000000,-0.22126157201413937,-1.0956653645096726
2111,961000000,-0.22686865067824344,-1.0959711370940646
2111,971000000,-0.23247969740845442,-1.0962811129353067
2111,981000000,-0.23809298896945438,-1.0965955194869093
2111,991000000,-0.24370439000966435,-1.0969130456138103
2112,1000000,-0.24933992836970478,-1.0972322768632896
2112,11000000,-0.2550282591040922,-1.0975533087783607
2112,21000000,-0.2607573604458242,-1.097884605825568
2112,31000000,-0.2665367161280254,-1.0982250841002585
2112,41000000,-0.27236084182707837,-1.0985702226341179
2112,51000000,-0.27819554028537385,-1.098916886722943
2112,61000000,-0.28403628414920584,-1.099265373780291
2112,71000000,-0.2898797316567648,-1.0996161242688238
2112,81000000,-0.2957192719023061,-1.0999679638517215
2112,91000000,-0.3015518954613742,-1.1003215116802938
2112,101000000,-0.30737970196673886,-1.100676629043578
2112,111000000,-0.31320110545037444,-1.1010330813315594
2112,121000000,-0.3190123377144942,-1.1013882511198236
2112,131000000,-0.3248128919489893,-1.101745505623466
2112,141000000,-0.33060190752789675,-1.1021099785314572
2112,151000000,-0.3363765924928471,-1.1024716437232893
2112,161000000,-0.3421421484605621,-1.1028341566697453
2112,171000000,-0.3479044065465853,-1.1031985711423005
2112,181000000,-0.3536715291889077,-1.1035612593693696
2112,191000000,-0.3594695956941421,-1.1039393081013564
2112,201000000,-0.3653282080283378,-1.1043297574506905
2112,211000000,-0.37121996880292657,-1.104717149094153
2112,221000000,-0.3771093733210909,-1.105105644956975
2112,231000000,-0.38299535368330795,-1.1055105901434015
2112,241000000,-0.3888721770014909,-1.1059199728539397
2112,251000000,-0.3947263184282719,-1.1063304472394186
2112,261000000,-0.40056212640546435,-1.1067446425434557
2112,271000000,-0.4064034672615916,-1.1071677708800607
2112,281000000,-0.41228232669861936,-1.1075824692995155
2112,291000000,-0.4182045221959616,-1.1080176142188805
2112,301000000,-0.4241821993401966,-1.1084759798940844
2112,311000000,-0.43020857760117553,-1.1089372619254867
2112,321000000,-0.4362676476439665,-1.1093949757191623
2112,331000000,-0.4423647257544362,-1.1098548770119443
2112,341000000,-0.4484779343364598,-1.1103170476518915
2112,351000000,-0.4545493962157108,-1.110793573747479
2112,361000000,-0.4605710950342159,-1.111258774076429
2112,370000000,-0.4665659550367322,-1.111717969996528
2112,381000000,-0.4725859668350412,-1.1121710139236978
2112,391000000,-0.47864840821949367,-1.1126345878339077
2112,401000000,-0.48473888572141305,-1.113104161209499
2112,411000000,-0.49083419888466656,-1.1135716728408802
2112,421000000,-0.4969336833559339,-1.114032880457895
2112,431000000,-0.5030377927648276,-1.1144918140547304
2112,441000000,-0.5091425056121439,-1.1149506383548076
2112,451000000,-0.5152421057812082,-1.1154069868317205
2112,461000000,-0.5213344140828846,-1.1158602075200381
2112,471000000,-0.5274214799789344,-1.116310168710811
2112,481000000,-0.5335039613345661,-1.1167575680994375
2112,491000000,-0.5395838756793658,-1.117201796827441
2112,501000000,-0.5456569822809418,-1.1176454077328035
2112,511000000,-0.551722436273137,-1.118078531884061
2112,521000000,-0.5577826700017139,-1.1185136189780724
2112,531000000,-0.5638331671322153,-1.1189489489585895
2112,541000000,-0.5698703966327705,-1.1193771450997865
2112,551000000,-0.5758961570684419,-1.1197989168385032
2112,561000000,-0.5819086138672851,-1.1202167239544174
2112,571000000,-0.5879079958596916,-1.1206320812281216
2112,581000000,-0.5939020859493,-1.1210438041574484
2112,591000000,-0.5998978154687723,-1.1214519591993017
2112,601000000,-0.6058948669173582,-1.1218582318250245
2112,611000000,-0.6118892131435386,-1.1222613890213893
2112,621000000,-0.6178760919985619,-1.1226620267567036
2112,631000000,-0.6238506947364736,-1.1230588346615669
2112,641000000,-0.6298122183697193,-1.1234541982935387
2112,651000000,-0.6357667287938119,-1.1238476332229759
2112,661000000,-0.6417270477351495,-1.124239048583716
2112,671000000,-0.6477108438127703,-1.1246281755191578
2112,681000000,-0.65373144737141,-1.125013218549368
2112,691000000,-0.6597651266480478,-1.1253959701134502
2112,701000000,-0.6657655646271423,-1.1257981426285113
2112,711000000,-0.6717052336864379,-1.1261728397112627
2112,721000000,-0.6775813092942224,-1.1265334203981556
2112,731000000,-0.6834185888102449,-1.1268920138489271
2112,741000000,-0.6892274113837858,-1.1272492488079884
2112,751000000,-0.6949967445776405,-1.1276042987910788
2112,761000000,-0.7007118655632351,-1.1279461112870806
2112,771000000,-0.7063941724831406,-1.1282724676690403
2112,781000000,-0.7120717262540421,-1.1285873020420052
2112,791000000,-0.7177536644012329,-1.1288976777724358
2112,801000000,-0.723439444219605,-1.129203705124759
2112,811000000,-0.7291253899717038,-1.1295019442682506
2112,821000000,-0.7348095737232685,-1.1297906394831223
2112,831000000,-0.7404926630334631,-1.1300707368902945
2112,841000000,-0.7461755627246087,-1.1303434388325186
2112,851000000,-0.7518572233125926,-1.1306088282962605
2112,861000000,-0.7575344514526926,-1.1308666856435163
2112,871000000,-0.7632082169735804,-1.1311164245753993
2112,881000000,-0.7688795698609798,-1.1313582548844074
2112,891000000,-0.7745478909524747,-1.1315923462583388
2112,901000000,-0.7802127756698409,-1.1318187917164924
2112,911000000,-0.7858744423474309,-1.1320376299097976
2112,921000000,-0.7915326269688138,-1.1322488538972966
2112,931000000,-0.797186557930789,-1.132449795070439
2112,941000000,-0.8028362018090424,-1.1326432220039155
2112,951000000,-0.8084815307763512,-1.1328357850362956
2112,961000000,-0.8141200092266007,-1.1330177290545347
2112,971000000,-0.8197521341005499,-1.1331902861583796
2112,981000000,-0.8253775377374845,-1.1333541891554173
2112,991000000,-0.8309943325502095,-1.1335157867651269
2113,1000000,-0.8366032843675433,-1.1336723454570237
2113,11000000,-0.8422055878903159,-1.1338216448263
2113,21000000,-0.8478002986595565,-1.1339659396995465
2113,31000000,-0.8533893917193975,-1.1341064409006893
2113,41000000,-0.8589832495171074,-1.13424284207235
2113,51000000,-0.8646001080335529,-1.134368175920958
2113,61000000,-0.8702740451944407,-1.1344907653886214
2113,71000000,-0.87600775692126,-1.1346250348934834
2113,81000000,-0.8817882308942587,-1.1347463140416156
2113,91000000,-0.8875904137474426,-1.1348518778660512
2113,101000000,-0.8933846409376518,-1.1349586403169383
2113,111000000,-0.8991649784859582,-1.135061094247277
2113,121000000,-0.9049348441998847,-1.1351549042323388
2113,131000000,-0.9107026467436131,-1.1352411045538577
2113,141000000,-0.9164734822769499,-1.13532161959656
2113,151000000,-0.9222455154708351,-1.1353981429127717
2113,161000000,-0.9280155340727644,-1.135469383320281
2113,171000000,-0.9337829871995637,-1.1355336637194444
2113,181000000,-0.9395490248297099,-1.1355911162306462
2113,191000000,-0.9453141247014263,-1.1356427451178792
2113,201000000,-0.9510777820884685,-1.135688827732933
2113,211000000,-0.9568396168252521,-1.1357289407292495
2113,221000000,-0.9625999240681453,-1.1357628284555847
2113,231000000,-0.9683571234266266,-1.1357898741476617
2113,241000000,-0.9740630114947797,-1.13581093073563
2113,251000000,-0.9796950582283477,-1.1358319165364055
2113,261000000,-0.985255356823821,-1.1358516655692856
2113,271000000,-0.9907397699602256,-1.135863858826772
2113,281000000,-0.9961407089132065,-1.1358719554489554
2113,291000000,-1.001456633143588,-1.1358788868131438
2113,301000000,-1.0066960218622854,-1.135879423900299
2113,311000000,-1.011873008791452,-1.1358836679670148
2113,321000000,-1.016991286788156,-1.1358856205451087
2113,331000000,-1.0220528719754702,-1.1358822991625974
2113,341000000,-1.0270571827612351,-1.135874235808597
2113,351000000,-1.032010276893498,-1.135860900472025
2113,361000000,-1.0369264283394577,-1.1358431855364923
2113,371000000,-1.0418147781925295,-1.1358235235239889
2113,381000000,-1.04667677281183,-1.1357951323624196
2113,391000000,-1.0515222179728327,-1.1357624632131245
2113,401000000,-1.0563681237763187,-1.135730885721932
2113,411000000,-1.0612259863958449,-1.1356973972705777
2113,421000000,-1.0660811132038568,-1.135653944812109
2113,431000000,-1.0709119119054837,-1.1356035764148338
2113,441000000,-1.075695716173427,-1.1355519154179081
2113,451000000,-1.0804152152972002,-1.1354997484471046
2113,461000000,-1.085066185209097,-1.1354514646385727
2113,471000000,-1.0896612545804112,-1.1354014169997626
2113,481000000,-1.094266782588879,-1.135341696892814
2113,491000000,-1.0988697071479459,-1.1352841719543303
2113,501000000,-1.1034418768016347,-1.1352205288958892
2113,511000000,-1.1079664992658607,-1.1351422736750703
2113,521000000,-1.1124244759312993,-1.1350664688047374
2113,531000000,-1.1167870402504225,-1.1349919060173725
2113,541000000,-1.1210940084437393,-1.1349120703047006
2113,551000000,-1.1253875153303357,-1.1348268411010292
2113,561000000,-1.1296757832017825,-1.134739618366556
2113,571000000,-1.1339492382378151,-1.1346467603705257
2113,581000000,-1.1382134406048643,-1.134545550870909
2113,591000000,-1.1424766275349931,-1.1344365761146662
2113,601000000,-1.1467406441653638,-1.134321464714569
2113,611000000,-1.1510043414370414,-1.134201732076349
2113,621000000,-1.1552668700304203,-1.1340768999992203
2113,631000000,-1.159527682415214,-1.1339457502811872
2113,641000000,-1.1637866181603327,-1.1338081087075693
2113,651000000,-1.1680441574156395,-1.1336646332238463
2113,661000000,-1.172300645069028,-1.133515615576698
2113,671000000,-1.1765823980557595,-1.1333597925983945
2113,681000000,-1.1808847745500153,-1.133198562498114
2113,691000000,-1.185144750888303,-1.1330349425646258
2113,701000000,-1.1893572328297657,-1.1328704228757047
2113,711000000,-1.193530356920779,-1.1327053814299486
2113,721000000,-1.1976447835780943,-1.1325392755402763
2113,731000000,-1.2017029168486173,-1.1323711690336005
2113,741000000,-1.205717197018035,-1.1321996985442233
2113,751000000,-1.2096826033950796,-1.1320251848317895
2113,761000000,-1.2135946754889406,-1.1318474079379879
2113,771000000,-1.2174610276659927,-1.1316649336674978
2113,781000000,-1.2212906976344609,-1.1314802050873318
2113,791000000,-1.2250982888744661,-1.1312876117028559
2113,801000000,-1.2288909512602728,-1.1310889159017368
2113,811000000,-1.2326798391153861,-1.130885338671849
2113,821000000,-1.236470746252966,-1.1306757376288594
2113,831000000,-1.2402606653841446,-1.1304589466163328
2113,841000000,-1.2440479586113973,-1.1302348179094626
2113,851000000,-1.2478315952711203,-1.130003881863896
2113,861000000,-1.2516080519214992,-1.129766656963831
2113,871000000,-1.255345702837273,-1.129525072841247
2113,881000000,-1.259061273839957,-1.1292793738799158
2113,891000000,-1.2627560522352912,-1.1290297581635453
2113,901000000,-1.2664254598153228,-1.1287743859473949
2113,911000000,-1.2700709922451079,-1.128513902823956
2113,921000000,-1.273700432644794,-1.1282488351334123
2113,931000000,-1.2773188149942574,-1.127977472091283
2113,941000000,-1.2809275969205223,-1.1277009058749652
2113,951000000,-1.2845302204939166,-1.1274191007839391
2113,961000000,-1.2881308337653068,-1.1271315241995339
2113,971000000,-1.2917315261521005,-1.1268381037403916
2113,981000000,-1.2953343543547644,-1.1265388155313332
2113,991000000,-1.2989420497669453,-1.1262329476454074
2114,1000000,-1.3025551306272816,-1.1259198514030118
2114,11000000,-1.3061723036785717,-1.1256004446802184
2114,21000000,-1.309791620376033,-1.1252702173159062
2114,31000000,-1.3134117489644515,-1.1249253104872867
2114,41000000,-1.3170311265102281,-1.1245855538148533
2114,51000000,-1.3206748383261984,-1.1242431480994597
2114,62000000,-1.324322011357692,-1.1238849276389704
2114,71000000,-1.327979634322334,-1.1235207677570234
2114,81000000,-1.3316547284954432,-1.1231569703537883
2114,91000000,-1.3353253119336224,-1.1227887666488243
2114,101000000,-1.3389754537959857,-1.1224082144539693
2114,111000000,-1.3426048479056099,-1.1220259052714763
2114,121000000,-1.3461796530067451,-1.1216475023045032
2114,131000000,-1.3496913695724715,-1.121261322290474
2114,141000000,-1.3531396546546708,-1.120900635221389
2114,151000000,-1.3565083956666066,-1.1205546631996448
2114,161000000,-1.3598242473233695,-1.1202069274299191
2114,171000000,-1.36310502834824,-1.1198544144527283
2114,181000000,-1.3663321118673029,-1.1195021760917054
2114,191000000,-1.3694948294927023,-1.1191536597359075
2114,201000000,-1.3726027998845092,-1.1188086103608903
2114,211000000,-1.3756661018099423,-1.1184642319088738
2114,221000000,-1.3786840071687139,-1.1181191827205605
2114,231000000,-1.3816682603264505,-1.117772908434084
2114,241000000,-1.384633318060257,-1.1174254559638097
2114,251000000,-1.3876155048160266,-1.1170660333683227
2114,261000000,-1.3906156357141075,-1.11670717567082
2114,271000000,-1.3936308405669464,-1.1163346504686125
2114,281000000,-1.3966604695943454,-1.115956770052712
2114,291000000,-1.39963915337079,-1.115578793135823
2114,301000000,-1.4025597556229283,-1.115205731371029
2114,311000000,-1.405427055530227,-1.1148454344609533
2114,321000000,-1.4082310542824819,-1.1144924493318644
2114,331000000,-1.4109804856555073,-1.1141394257080837
2114,341000000,-1.4136871743379056,-1.1137863656672344
2114,351000000,-1.4163433025775842,-1.1134362688899273
2114,361000000,-1.4189455850408303,-1.1130906301562735
2114,371000000,-1.4215012260164428,-1.1127473821031302
2114,381000000,-1.4240284944094932,-1.1124018933936295
2114,391000000,-1.426542069427874,-1.112054660191971
2114,401000000,-1.4290457050251417,-1.1117045551537643
2114,411000000,-1.4315475993786027,-1.1113489970767514
2114,421000000,-1.434076002884237,-1.1109832765062233
2114,431000000,-1.4366279978937424,-1.110611184310331
2114,441000000,-1.4391952951989249,-1.1102317781206583
2114,451000000,-1.441739020103247,-1.1098558999306842
2114,461000000,-1.4442350686413616,-1.1094821479467534
2114,471000000,-1.446680256107005,-1.1091129601990328
2114,481000000,-1.4490581915014795,-1.1087512992453092
2114,491000000,-1.451375763471793,-1.108395378269039
2114,501000000,-1.4536437996352956,-1.1080438183409846
2114,511000000,-1.4558594802192801,-1.107696879580642
2114,521000000,-1.4580447041999955,-1.107350438076626
2114,531000000,-1.4602146535518723,-1.1070021243689059
2114,541000000,-1.4623709049964058,-1.106652205224968
2114,551000000,-1.4645177209923248,-1.1063004502974927
2114,561000000,-1.4666573048485654,-1.1059464752816535
2114,571000000,-1.4687880682011873,-1.1055896661493936
2114,581000000,-1.4709072947957411,-1.1052269130425785
2114,591000000,-1.4730122061483941,-1.1048539243016897
2114,601000000,-1.4751013454523927,-1.1044827287726378
2114,611000000,-1.4772034525331463,-1.1041213211743077
2114,621000000,-1.4793267613724241,-1.1037499929380523
2114,631000000,-1.4814592111450036,-1.1033735424629647
2114,641000000,-1.4835973970101812,-1.102995414955318
2114,651000000,-1.4857048356636526,-1.1026220785041048
2114,661000000,-1.4877757828270708,-1.1022545837569009
2114,671000000,-1.4898031135837217,-1.1018939460335293
2114,681000000,-1.491777133427473,-1.101539778619932
2114,691000000,-1.4936906903751213,-1.1011926294360332
2114,701000000,-1.4955459121745405,-1.1008547774215227
2114,711000000,-1.4973472054441244,-1.1005238745871964
2114,721000000,-1.4990970515268716,-1.1001981120474014
2114,731000000,-1.5007962990048156,-1.0998777466617131
2114,741000000,-1.502445733919855,-1.0995636015385255
2114,751000000,-1.5040513448772586,-1.0992579606345867
2114,761000000,-1.5056316573226292,-1.098952113147849
2114,771000000,-1.5071949453179116,-1.0986436926854726
2114,781000000,-1.5087479943292503,-1.0983352552677417
2114,791000000,-1.5103017825328255,-1.0980246830277398
2114,801000000,-1.511870960333463,-1.0977079589088135
