secs,nsecs,x,y
1034,351000000,-3.732560639933507,4.615575399288215
1034,361000000,-3.7383956243995122,4.614771119710869
1034,371000000,-3.74423462380327,4.613960284962516
1034,381000000,-3.75005835260105,4.613151852139182
1034,391000000,-3.7558583725365104,4.612337570975321
1034,401000000,-3.7616404950226405,4.611518618091303
1034,411000000,-3.7674202710114235,4.610697618248918
1034,421000000,-3.7732051243152718,4.60987392317579
1034,431000000,-3.7789916420939944,4.609048516817202
1034,441000000,-3.784775130527383,4.608219980286373
1034,451000000,-3.790554980389532,4.607386794405173
1034,461000000,-3.796332860925355,4.606549331705626
1034,471000000,-3.8021094703958926,4.605708774516068
1034,481000000,-3.8078841328935757,4.604865391369215
1034,491000000,-3.8136563113555795,4.604018576249635
1034,501000000,-3.819426406895583,4.603167888021381
1034,511000000,-3.825194238215396,4.602313448677017
1034,521000000,-3.8309597307601946,4.60145580597691
1034,531000000,-3.836722000313554,4.600594940853191
1034,541000000,-3.8424785892679205,4.599731396337384
1034,551000000,-3.8482294903094187,4.598864902671037
1034,561000000,-3.853975137015948,4.597995576417249
1034,571000000,-3.859715052077858,4.597123643476809
1034,581000000,-3.865449323308749,4.596249237191939
1034,591000000,-3.871178128921724,4.595371480372071
1034,601000000,-3.8769005269964376,4.594490619925458
1034,611000000,-3.8826151424441924,4.59360740938455
1034,621000000,-3.888320491872811,4.592721887794213
1034,631000000,-3.8940144424781016,4.591833068531275
1034,641000000,-3.8996959171079912,4.590944261260173
1034,651000000,-3.9053629924433695,4.590052086856667
1034,661000000,-3.911017638133252,4.5891582205822985
1034,671000000,-3.916663575070031,4.588265074586771
1034,682000000,-3.922309723963483,4.587369037526295
1034,691000000,-3.927969436962659,4.586465458690167
1034,701000000,-3.933652447251288,4.585558265809781
1034,711000000,-3.9393625622731125,4.584644928509679
1034,721000000,-3.945104430914292,4.583723611067386
1034,731000000,-3.9508767842773898,4.582790882863503
1034,741000000,-3.9566816088340793,4.5818586231513185
1034,751000000,-3.962507286132642,4.580917851079043
1034,761000000,-3.9683333546815023,4.579975630388897
1034,771000000,-3.9741587778445693,4.579028626903845
1034,780000000,-3.9799491417760313,4.5780889815113
1034,791000000,-3.985661112611622,4.57714787821368
1034,801000000,-3.9913038986318465,4.576215379804531
1034,811000000,-3.9968715412652944,4.575305123153813
1034,821000000,-4.002346337145481,4.574414393248719
1034,831000000,-4.007737464109744,4.573535217804415
1034,841000000,-4.013051149612893,4.572666192364069
1034,851000000,-4.018278493594566,4.571811422148038
1034,861000000,-4.023419868382021,4.570972167686835
1034,871000000,-4.028482254389892,4.5701466943908455
1034,881000000,-4.033462778506599,4.569334629946612
1034,891000000,-4.038357161959788,4.568536569413004
1034,901000000,-4.043170660943915,4.567751148975228
1034,911000000,-4.047932335541957,4.566977132309449
1034,921000000,-4.052671418420268,4.56620471024757
1034,931000000,-4.05739878902034,4.565432235778825
1034,941000000,-4.062126608605093,4.564660073197497
1034,951000000,-4.066860801585153,4.563887813513315
1034,961000000,-4.071597446458866,4.563115239129894
1034,971000000,-4.076332442524616,4.562343090200945
1034,981000000,-4.0809972332501365,4.561577921462206
1034,991000000,-4.085581733908523,4.5608342282652465
1035,1000000,-4.090100932563078,4.56009786816473
1035,11000000,-4.094545347719409,4.559371576812356
1035,21000000,-4.0989035356419015,4.558659494531415
1035,31000000,-4.103173048782413,4.557962040920422
1035,41000000,-4.107356783195606,4.557277877179098
1035,51000000,-4.111462991387213,4.556606461180392
1035,61000000,-4.115499077060182,4.5559454681206715
1035,71000000,-4.1194670457152816,4.555295240067307
1035,81000000,-4.123370742890215,4.554658182525762
1035,91000000,-4.127222051885043,4.55403250700736
1035,101000000,-4.131037204300858,4.553418925099136
1035,111000000,-4.1348264586617125,4.552812668823898
1035,121000000,-4.138607530073889,4.552212277619247
1035,131000000,-4.142387247460818,4.551612948188618
1035,141000000,-4.146136768237756,4.551015682123023
1035,151000000,-4.1498246735225415,4.550427591661699
1035,161000000,-4.15344563019364,4.549855870735018
1035,171000000,-4.156998501522164,4.549322628530095
1035,181000000,-4.1605062838686795,4.548802157179605
1035,191000000,-4.164005110559737,4.548267884633951
1035,201000000,-4.16748085382298,4.547727918222464
1035,211000000,-4.170891837032969,4.5472017624772745
1035,221000000,-4.174226465001546,4.546689690167822
1035,231000000,-4.17749707170291,4.546196723547264
1035,241000000,-4.180696846166886,4.545708020731261
1035,251000000,-4.183810563112285,4.5452218230288475
1035,261000000,-4.186839323732941,4.544742941636848
1035,271000000,-4.1897913739638355,4.544274683855427
1035,281000000,-4.192673143004226,4.543816122614621
1035,291000000,-4.195494119078815,4.543364349135077
1035,301000000,-4.198264673749055,4.542919002757939
1035,311000000,-4.200986148762829,4.542478184797742
1035,321000000,-4.20366350321476,4.542040142275835
1035,331000000,-4.2063187104315105,4.5416038692097
1035,341000000,-4.208962471479026,4.541165342371812
1035,351000000,-4.211607155137459,4.540719626246032
1035,361000000,-4.214256844149522,4.54026841719087
1035,371000000,-4.216907518654667,4.539813055591746
1035,381000000,-4.21955329946364,4.539354825146732
1035,391000000,-4.222194197895039,4.538892991545327
1035,401000000,-4.224832889336885,4.538426578804391
1035,411000000,-4.227471404311758,4.537955248945998
1035,421000000,-4.230109766070499,4.5374795889773845
1035,431000000,-4.232746811009807,4.537000113465578
1035,441000000,-4.23538174960512,4.536516757178322
1035,451000000,-4.238014770230252,4.536029200466436
1035,461000000,-4.240646459658442,4.535537314994213
1035,471000000,-4.2432770101599475,4.535041211355219
1035,481000000,-4.245906127106068,4.534541019580402
1035,491000000,-4.248533527528134,4.534036754407973
1035,501000000,-4.251159260924777,4.533528358435711
1035,511000000,-4.253783518889039,4.533015793538647
1035,521000000,-4.256406332703803,4.5324990752016605
1035,531000000,-4.25902757643476,4.53197824068784
1035,541000000,-4.261647174859602,4.531453309424491
1035,551000000,-4.264265184090832,4.530924270688396
1035,561000000,-4.266881680678716,4.530391105790929
1035,571000000,-4.269496657621314,4.529853815738292
1035,581000000,-4.272110054596808,4.529312420964043
1035,591000000,-4.2747218454839855,4.528766935882187
1035,601000000,-4.277321658086869,4.528220878308868
1035,611000000,-4.279910602402077,4.527668012381958
1035,621000000,-4.282492451514864,4.527118257716054
1035,631000000,-4.285042452605812,4.526577388214131
1035,641000000,-4.287515570745678,4.5260543722363815
1035,651000000,-4.2899233797282355,4.525545475660789
1035,661000000,-4.292274090317856,4.525047539597522
1035,671000000,-4.2945597015220685,4.5245626250507005
1035,681000000,-4.296788267227642,4.524089488800919
1035,691000000,-4.298964923091521,4.523626952439863
1035,701000000,-4.301084992312695,4.523175353325154
1035,711000000,-4.3031489900839714,4.5227337914127075
1035,721000000,-4.305159862054197,4.522301271586457
1035,731000000,-4.307114480291516,4.521878884738449
1035,741000000,-4.30901104743998,4.521467331133302
1035,751000000,-4.3108541439524695,4.521064577917509
1035,761000000,-4.312648895027992,4.520669909695811
1035,771000000,-4.314394384951156,4.520282668538145
1035,781000000,-4.316095550381127,4.519904438405423
1035,791000000,-4.317772250001679,4.519527639403314
1035,801000000,-4.319432702207573,4.519148121584458
1035,811000000,-4.321082288636268,4.518769573877367
1035,821000000,-4.322730930804299,4.518389856249656
1035,831000000,-4.324380933537358,4.518006704232931
1035,841000000,-4.326030051114347,4.517619612650228
1035,851000000,-4.3276774488823975,4.517228727529657
1035,861000000,-4.329322354831846,4.51683477243646
1035,871000000,-4.330963002344632,4.516438588296279
1035,881000000,-4.332599112499484,4.5160403690221536
1035,891000000,-4.334231669868213,4.515639882437708
1035,901000000,-4.335860667345477,4.515237022643943
1035,911000000,-4.337485496350711,4.514831747994593
1035,921000000,-4.339106103325896,4.514423974864637
1035,931000000,-4.34072238652599,4.5140141338297415
1035,941000000,-4.342333544614598,4.513603320952362
1035,951000000,-4.343937933000205,4.513191035785752
1035,961000000,-4.345534093579387,4.512778528591346
1035,971000000,-4.347120074078812,4.512369159455468
1035,981000000,-4.34869361129141,4.511965934773598
1035,991000000,-4.350249856079332,4.5115555675195935
1036,1000000,-4.35178514925994,4.511141084896567
1036,11000000,-4.353299356495357,4.510730838915048
1036,21000000,-4.354793352364141,4.5103263006559695
1036,31000000,-4.356267334534043,4.509925335549768
1036,41000000,-4.357725290910738,4.509526387601482
1036,51000000,-4.3591773465461205,4.509126661805675
1036,61000000,-4.360636304635903,4.508722385766306
1036,71000000,-4.3621139721500155,4.50830515306197
1036,81000000,-4.363621455185283,4.507875390111687
1036,91000000,-4.36516776336309,4.507435753189554
1036,101000000,-4.366753478440432,4.506984883511685
1036,111000000,-4.368372581147622,4.5065207566038605
1036,121000000,-4.370020741285004,4.506042638906926
1036,131000000,-4.371691642842733,4.505552345224692
1036,141000000,-4.3733758984400115,4.50505526472284
1036,151000000,-4.375063633572454,4.504553920660925
1036,161000000,-4.376749986894085,4.504051041530977
1036,171000000,-4.378432519749376,4.5035441670212935
1036,181000000,-4.3801108401625655,4.503033126376073
1036,191000000,-4.381786651926565,4.502519305922004
1036,201000000,-4.383458797219457,4.502003496311326
1036,211000000,-4.385132185149399,4.501476364983001
1036,221000000,-4.386793283093,4.500954136546701
1036,231000000,-4.388411966583299,4.500447869947447
1036,241000000,-4.390008995631626,4.499948676720313
1036,251000000,-4.3916050282812416,4.499448705424286
1036,261000000,-4.39317594929494,4.498961999499058
1036,271000000,-4.394691965372391,4.498491458944914
1036,281000000,-4.396156683666916,4.498038171791347
1036,291000000,-4.397571180061136,4.497600707078922
1036,301000000,-4.398927564232722,4.497186202803989
1036,311000000,-4.400223146997164,4.496789702388784
1036,321000000,-4.4014607564091595,4.496413340465637
1036,331000000,-4.402638542229216,4.496065893108368
1036,341000000,-4.403754664488426,4.495737097707396
1036,351000000,-4.404815763189322,4.495421675674336
1036,361000000,-4.40582298973719,4.495127743498984
1036,371000000,-4.4067725629783165,4.494852327841308
1036,381000000,-4.407669260585571,4.494594219211013
1036,391000000,-4.408516742378232,4.494353851553964
1036,401000000,-4.409314401524672,4.494138882230804
1036,411000000,-4.410075705550533,4.4939510676727545
1036,421000000,-4.410796665518961,4.493763490758175
1036,431000000,-4.411480026150133,4.493583846503928
1036,441000000,-4.412117882773066,4.493419718469593
1036,451000000,-4.412696293543042,4.493272169945189
1036,461000000,-4.413208163913892,4.493140799726941
1036,471000000,-4.413652649823851,4.493022947372286
1036,481000000,-4.414033119277202,4.4929181740292
1036,491000000,-4.414354899677466,4.492834951802997
1036,501000000,-4.414618330789826,4.492771785425584
1036,511000000,-4.414826110924184,4.492722612465093
1036,521000000,-4.414981009723467,4.492684089044331
1036,531000000,-4.4150822921586705,4.492657806484454
1036,541000000,-4.415126994950274,4.492645484347976
1036,551000000,-4.41511533272552,4.492647364768389
1036,561000000,-4.415048040057839,4.492663189213402
1036,571000000,-4.4149270713794175,4.492692543892772
1036,581000000,-4.41475823514832,4.4927339789926934
1036,591000000,-4.4145454792465815,4.492787410405429
1036,601000000,-4.414290536672981,4.492852460684434
1036,611000000,-4.413994067015218,4.492928674471755
1036,621000000,-4.413656328450863,4.4930154836718
1036,631000000,-4.413276712435185,4.493113068321819
1036,641000000,-4.412854451719788,4.493221767969291
1036,651000000,-4.412390385419361,4.493341221490891
1036,661000000,-4.411885431225889,4.49347153713424
1036,671000000,-4.41133926702816,4.493613130274258
1036,681000000,-4.410751904342412,4.493766172244475
1036,691000000,-4.410124239835326,4.493930596937249
1036,701000000,-4.409456850847228,4.494106446001594
1036,711000000,-4.408749686156495,4.4942938351060295
1036,721000000,-4.408002597701936,4.494492750466341
1036,731000000,-4.407216974144363,4.494703839045831
1036,741000000,-4.40639589008496,4.4949254664659035
1036,751000000,-4.405542238815147,4.495157165297162
1036,761000000,-4.404659922646835,4.495398884910368
1036,771000000,-4.403757317916782,4.495651299316672
1036,781000000,-4.402844350806659,4.495908640765965
1036,791000000,-4.401930583726543,4.496168047044252
1036,801000000,-4.401024608644977,4.496426366202205
1036,811000000,-4.400131093781284,4.4966814807864965
1036,821000000,-4.399252919665605,4.496936591313208
1036,831000000,-4.398390110590182,4.497190041372813
1036,841000000,-4.397540063496024,4.497441915173011
1036,851000000,-4.3966966387682795,4.497692428626488
1036,861000000,-4.395854031523317,4.497944624773528
1036,871000000,-4.395008356028443,4.4981995476946475
1036,881000000,-4.394157327234218,4.4984577557226935
1036,891000000,-4.393300769287108,4.498719286428751
1036,901000000,-4.3924515379556555,4.498980333887011
1036,911000000,-4.391621735342844,4.499229588918459
1036,921000000,-4.390846096472333,4.499468352628491
1036,931000000,-4.390113720184295,4.499689826598881
1036,941000000,-4.389454299312938,4.499892759814373
1036,951000000,-4.388905232783257,4.500066902439322
1036,961000000,-4.388446767330137,4.500212369594665
1036,971000000,-4.3880501829533,4.500336323863346
1036,981000000,-4.387726289602631,4.500436956866471
1036,991000000,-4.387489335493519,4.500511769013827
1037,1000000,-4.387334840212438,4.500563446560847
1037,11000000,-4.387254378524634,4.500591275616143
1037,21000000,-4.387231848575934,4.500598489403103
1037,31000000,-4.387232425536073,4.500600909071295
1037,41000000,-4.387242810439604,4.500600234419196
1037,51000000,-4.387255626925699,4.500598713848156
1037,61000000,-4.3872645491079565,4.500595750026021
1037,71000000,-4.387265055273031,4.50059568933963
1037,81000000,-4.3872605057248455,4.500596654510384
1037,91000000,-4.3872534456186685,4.500597610453018
1037,101000000,-4.387246576535021,4.500599569845171
1037,111000000,-4.3872409816917255,4.500601675284319
1037,121000000,-4.387237052440906,4.500603058653437
1037,131000000,-4.387234211756865,4.500604078666979
1037,141000000,-4.387230714061937,4.500605187409461
1037,151000000,-4.387226050157903,4.500606559814259
1037,161000000,-4.387221267311924,4.500608001960634
1037,171000000,-4.3872161164115795,4.5006096361349135
1037,181000000,-4.387210899521092,4.500611287361917
1037,191000000,-4.387206199830175,4.500612812933326
1037,201000000,-4.3872016860932055,4.500614181353418
1037,211000000,-4.387197143504517,4.5006156062311975
1037,221000000,-4.3871927129872335,4.500617142697233
1037,231000000,-4.387188190564114,4.5006185262203555
1037,241000000,-4.387183606895228,4.500619941629407
1037,251000000,-4.387179222097293,4.500621386900109
1037,261000000,-4.387174927748608,4.500622790895896
1037,271000000,-4.387170559372041,4.500624154835299
1037,281000000,-4.387166216927825,4.500625530477045
1037,291000000,-4.387161940357712,4.500626917002228
1037,301000000,-4.387157592390376,4.500628255690331
1037,311000000,-4.387153249660295,4.500629625240116
1037,321000000,-4.387148992527803,4.500630999799399
1037,331000000,-4.387144725855755,4.500632355405736
1037,341000000,-4.387140444989322,4.5006337127584155
1037,351000000,-4.387136177827052,4.500635069943458
1037,361000000,-4.387131932093897,4.500636420055632
1037,371000000,-4.387127669959292,4.500637759380249
1037,381000000,-4.387123419163486,4.500639108343131
1037,391000000,-4.387119182649481,4.500640453298791
1037,401000000,-4.387114940980542,4.50064179663422
1037,411000000,-4.3871106989145,4.50064314027783
1037,421000000,-4.387106463262843,4.500644483586574
1037,431000000,-4.387102235638725,4.500645824498168
1037,441000000,-4.38709801309936,4.500647162833443
1037,451000000,-4.387093792771163,4.500648499391934
1037,461000000,-4.387089573275962,4.500649835510146
1037,471000000,-4.387085354132046,4.500651171837433
1037,481000000,-4.387081136015132,4.5006525084597655
1037,491000000,-4.387076920678734,4.500653844625193
1037,501000000,-4.387072709331646,4.500655179760096
1037,511000000,-4.387068501603498,4.500656513791687
1037,521000000,-4.387064296422512,4.500657846823421
1037,531000000,-4.387060093179947,4.500659179095399
1037,541000000,-4.387055891851632,4.5006605109879745
1037,551000000,-4.387051692653094,4.500661842596309
1037,561000000,-4.387047495896365,4.500663173698325
1037,571000000,-4.3870433018776644,4.5006645040085616
1037,581000000,-4.387039110640812,4.5006658334649545
1037,591000000,-4.387034921950984,4.500667162165679
1037,601000000,-4.387030735560117,4.5006684902212095
1037,611000000,-4.387026551414639,4.5006698176963305
1037,621000000,-4.387022369606108,4.5006711446318395
1037,631000000,-4.387018190239122,4.500672470989044
1037,641000000,-4.387014013374063,4.500673796684044
1037,650000000,-4.387009839020815,4.500675121672574
1037,661000000,-4.387005667138057,4.500676445960923
1037,671000000,-4.387001497660954,4.500677769590847
1037,681000000,-4.386997330555506,4.500679092608272
1037,691000000,-4.386993165839546,4.500680415018038
1037,701000000,-4.386989003549738,4.500681736804419
1037,711000000,-4.386984843706832,4.5006830579419335
1037,721000000,-4.38698068630913,4.500684378417296
1037,731000000,-4.386976531342577,4.500685698223969
1037,741000000,-4.386972378788161,4.50068701738831
1037,751000000,-4.386968228632871,4.500688335924889
1037,761000000,-4.386964080876007,4.500689653834737
1037,771000000,-4.386959935525573,4.5006909711110925
1037,781000000,-4.386955792589132,4.500692287747849
1037,791000000,-4.386951652067363,4.500693603742975
1037,801000000,-4.386947513954297,4.5006949190956815
1037,811000000,-4.386943378243176,4.500696233802074
1037,821000000,-4.38693924492956,4.500697547868031
1037,831000000,-4.3869351140118775,4.5006988613009655
1037,841000000,-4.386930985490491,4.500700174101471
1037,851000000,-4.386926859364865,4.5007014862674435
1037,861000000,-4.386922735633155,4.50070279779622
1037,871000000,-4.386918614292563,4.500704108687755
1037,881000000,-4.386914495339988,4.500705418944016
1037,891000000,-4.386910378772798,4.500706728567117
1037,901000000,-4.386906264589476,4.50070803755804
1037,911000000,-4.386902152789439,4.500709345916674
1037,921000000,-4.386898043372119,4.50071065364251
1037,931000000,-4.3868939363362855,4.500711960735219
1037,941000000,-4.38688983168025,4.5007132671880665
1037,951000000,-4.386885729402124,4.500714572998152
1037,961000000,-4.386881629498861,4.500715878179464
1037,971000000,-4.3868775319685165,4.500717182731748
1037,981000000,-4.386873436808675,4.500718486653909
1037,991000000,-4.386869344017116,4.500719789943818
1038,1000000,-4.3868652535925685,4.500721092600952
1038,11000000,-4.386861165533465,4.5007223946289905
1038,21000000,-4.3868570798377915,4.500723696028923
1038,31000000,-4.386852996503367,4.500724996800873
1038,41000000,-4.38684891552864,4.500726296944595
1038,51000000,-4.386844836912498,4.500727596460101
1038,61000000,-4.386840760653586,4.50072889534767
1038,71000000,-4.386836686750228,4.500730193607572
1038,81000000,-4.386832615200792,4.500731491240113
1038,91000000,-4.386828546004253,4.500732788247206
1038,101000000,-4.3868244791601345,4.500734084641036
1038,111000000,-4.3868204146722105,4.5007353803943495
1038,121000000,-4.3868163525422705,4.5007366755077225
1038,131000000,-4.386812292770744,4.500737969989477
1038,141000000,-4.386808235358879,4.500739263840546
1038,151000000,-4.386804180305077,4.500740557062226
1038,161000000,-4.386800127606083,4.500741849654861
1038,171000000,-4.386796077259729,4.500743141618535
1038,181000000,-4.386792029264827,4.500744432954031
1038,191000000,-4.386787983619952,4.500745723661988
1038,201000000,-4.38678394032356,4.500747013741929
1038,211000000,-4.386779899374607,4.500748303191852
1038,221000000,-4.386775860771556,4.500749592014744
1038,231000000,-4.386771824512498,4.500750880211417
1038,241000000,-4.386767790595305,4.500752167781863
1038,251000000,-4.386763759018122,4.500753454725998
1038,261000000,-4.386759729779549,4.500754741043921
1038,271000000,-4.38675570287823,4.500756026735992
1038,281000000,-4.386751678312627,4.500757311802353
1038,291000000,-4.386747656081627,4.500758596226179
1038,301000000,-4.386743636183538,4.500759880020811
1038,311000000,-4.38673961861625,4.500761163192238
1038,321000000,-4.386735603377994,4.500762445739754
1038,331000000,-4.386731590466226,4.500763727662766
1038,341000000,-4.386727579878944,4.500765008960892
1038,351000000,-4.386723571614991,4.500766289634957
1038,361000000,-4.386719565672958,4.500767569686569
1038,371000000,-4.3867155620509655,4.50076884911667
1038,381000000,-4.386711560747452,4.500770127925268
1038,391000000,-4.3867075617613125,4.50077140611222
1038,401000000,-4.386703565091286,4.500772683677651
1038,411000000,-4.386699570735718,4.500773960621766
1038,421000000,-4.386695578693192,4.500775236945677
1038,431000000,-4.386691588962857,4.5007765126515356
1038,441000000,-4.386687601543124,4.500777787737785
1038,451000000,-4.386683616432266,4.500779062203969
1038,461000000,-4.386679633628821,4.500780336049731
1038,471000000,-4.386675653131924,4.5007816092583095
1038,481000000,-4.3866716749406,4.500782881836703
1038,491000000,-4.386667699052265,4.500784153796219
1038,501000000,-4.386663725465229,4.500785425137253
1038,511000000,-4.386659754177211,4.500786695859292
1038,521000000,-4.386655785186016,4.500787965961832
1038,531000000,-4.386651818490376,4.500789235445356
1038,541000000,-4.386647854089084,4.500790504317136
1038,551000000,-4.386643891984787,4.500791772580141
1038,561000000,-4.386639932182512,4.500793040215519
1038,571000000,-4.386635974684308,4.50079430722449
1038,581000000,-4.386632019492685,4.500795573609508
1038,591000000,-4.386628066608468,4.500796839372724
1038,601000000,-4.386624116029512,4.500798104515618
1038,611000000,-4.386620167752773,4.500799369038373
1038,621000000,-4.386616221776224,4.500800632940809
1038,631000000,-4.3866122780986085,4.500801896223017
1038,641000000,-4.386608336718647,4.500803158884967
1038,651000000,-4.386604397635331,4.500804420906713
1038,661000000,-4.386600460848077,4.500805682296039
1038,671000000,-4.3865965263547855,4.500806943062859
1038,681000000,-4.386592594154032,4.5008082032083
1038,691000000,-4.386588664243644,4.500809462733181
1038,701000000,-4.386584736621599,4.500810721637843
1038,711000000,-4.386580811286775,4.500811979923223
1038,721000000,-4.38657688823795,4.500813237590953
1038,731000000,-4.386572967473281,4.500814494641982
1038,741000000,-4.386569048991086,4.500815751076112
1038,751000000,-4.3865651327901904,4.500817006892994
1038,761000000,-4.386561218869352,4.500818262092774
1038,771000000,-4.386557307226972,4.500819516676032
1038,781000000,-4.386553397862021,4.500820770645513
1038,792000000,-4.386549490773056,4.500822024000238
1038,801000000,-4.386545585958448,4.5008232767394745
1038,811000000,-4.386541683416737,4.500824528861605
1038,821000000,-4.3865377831464425,4.500825780365494
1038,831000000,-4.386533885146938,4.50082703122644
1038,841000000,-4.386529989416938,4.500828281462344
1038,851000000,-4.386526095954354,4.500829531078227
1038,861000000,-4.386522204758328,4.500830780075624
1038,871000000,-4.386518315827139,4.50083202845623
1038,881000000,-4.386514429158909,4.500833276221367
1038,891000000,-4.386510544752376,4.500834523372654
1038,901000000,-4.386506662606154,4.500835769911806
1038,911000000,-4.386502782718469,4.5008370158393785
1038,921000000,-4.386498905087836,4.500838261154741
1038,931000000,-4.386495029713187,4.50083950585735
1038,941000000,-4.386491156593212,4.500840749947403
1038,951000000,-4.386487285726126,4.500841993425453
1038,961000000,-4.386483417110112,4.500843236292024
1038,971000000,-4.386479550743615,4.500844478547804
1038,981000000,-4.3864756866268815,4.500845720205012
1038,991000000,-4.386471824768806,4.50084696124389
1039,1000000,-4.386467965174039,4.50084820163922
1039,11000000,-4.386464107847309,4.5008494413815745
1039,21000000,-4.386460252790644,4.500850680490818
1039,31000000,-4.386456400004359,4.500851918973174
1039,41000000,-4.386452549486035,4.50085315683348
1039,51000000,-4.386448701232027,4.5008543940745795
1039,61000000,-4.386444855240493,4.500855630698242
1039,71000000,-4.386441011510813,4.500856866706285
1039,81000000,-4.386437170041831,4.50085810209943
1039,91000000,-4.38643333083203,4.500859336876667
1039,101000000,-4.3864294938802,4.500860571036929
1039,111000000,-4.386425659184973,4.5008618045805235
1039,121000000,-4.3864218267443436,4.500863037508528
1039,131000000,-4.38641799655624,4.500864269821707
1039,141000000,-4.3864141686192655,4.500865501520926
1039,151000000,-4.3864103429329315,4.500866732608733
1039,161000000,-4.386406519495812,4.500867963078983
1039,171000000,-4.386402698306745,4.5008691928878735
1039,181000000,-4.386398879363997,4.500870422054242
1039,191000000,-4.386395062664917,4.500871650588749
1039,201000000,-4.386391248209432,4.500872878497952
1039,211000000,-4.38638743599554,4.5008741057884025
1039,221000000,-4.386383626020615,4.500875332464264
1039,231000000,-4.386379818283712,4.500876558528115
1039,241000000,-4.386376012784244,4.50087778398203
1039,251000000,-4.386372209520661,4.500879008826271
1039,261000000,-4.386368408491308,4.500880233059304
1039,271000000,-4.386364609695041,4.500881456680068
1039,281000000,-4.386360813130431,4.5008826796891395
1039,291000000,-4.3863570187954135,4.500883902087676
1039,301000000,-4.386353226688009,4.500885123876345
1039,311000000,-4.386349436806822,4.500886345055441
1039,321000000,-4.386345649150292,4.500887565601086
1039,331000000,-4.386341863718612,4.500888785476935
1039,341000000,-4.386338080508269,4.500890004706299
1039,351000000,-4.386334299518258,4.500891223298899
1039,361000000,-4.3863305207494365,4.500892441264867
1039,371000000,-4.386326744199689,4.500893658614096
1039,381000000,-4.386322969866705,4.500894875352705
1039,391000000,-4.386319197750039,4.500896091484356
1039,401000000,-4.3863154278491505,4.500897307011165
1039,411000000,-4.386311660162959,4.500898521939778
1039,421000000,-4.386307894701965,4.500899736257468
1039,431000000,-4.386304131476406,4.500900949945767
1039,441000000,-4.386300370490752,4.5009021630077415
1039,451000000,-4.386296611748678,4.500903375446627
1039,461000000,-4.386292855250689,4.500904587244861
1039,471000000,-4.386289100996145,4.500905798332809
1039,481000000,-4.386285348979521,4.500907008736473
1039,491000000,-4.386281599197727,4.500908218469654
1039,501000000,-4.386277851654011,4.500909427550951
1039,511000000,-4.38627410634791,4.50091063599902
1039,521000000,-4.386270363277423,4.5009118438275175
1039,531000000,-4.386266622442115,4.5009130510398165
1039,541000000,-4.3862628838419155,4.500914257638767
1039,551000000,-4.386259147475021,4.500915463624701
1039,561000000,-4.3862554133395975,4.5009166689948845
1039,571000000,-4.3862516814346355,4.50091787374764
1039,581000000,-4.386247951757778,4.500919077861378
1039,591000000,-4.386244224298452,4.500920281202499
1039,601000000,-4.386240499034604,4.500921483797912
1039,611000000,-4.3862367759506125,4.500922685672683
1039,621000000,-4.386233055044939,4.500923886849733
1039,631000000,-4.386229336312184,4.5009250873638775
1039,641000000,-4.386225619745188,4.500926287244959
1039,651000000,-4.386221905344743,4.500927486510595
1039,661000000,-4.386218193115268,4.500928685172283
1039,671000000,-4.386214483057204,4.50092988323513
1039,681000000,-4.386210775156485,4.500931080544048
1039,691000000,-4.386207069317073,4.500932276831379
1039,701000000,-4.386203365417602,4.500933472143329
1039,711000000,-4.386199663378069,4.500934666507005
1039,721000000,-4.386195963135467,4.5009358599715465
1039,731000000,-4.386192264621925,4.500937052639758
1039,741000000,-4.386188569724513,4.500938245610228
1039,751000000,-4.3861848814377735,4.50093943878548
1039,761000000,-4.3861811988230155,4.500940630818537
1039,771000000,-4.386177522043319,4.500941821280576
1039,781000000,-4.386173850928308,4.500943010171238
1039,791000000,-4.386170184658441,4.5009441976063025
1039,801000000,-4.386166522761631,4.500945383587367
1039,811000000,-4.386162865293425,4.500946568139456
1039,821000000,-4.386159212194787,4.500947751371622
1039,831000000,-4.386155563266014,4.500948933348778
1039,841000000,-4.386151918554397,4.500950114047798
1039,851000000,-4.386148278273326,4.500951293430096
1039,861000000,-4.386144642510974,4.500952471475081
1039,871000000,-4.386141011265236,4.500953648172471
1039,881000000,-4.386137384563114,4.500954823487075
1039,891000000,-4.386133762403721,4.500955997427448
1039,901000000,-4.386130144757651,4.5009571700085225
1039,911000000,-4.386126531639703,4.500958341220969
1039,921000000,-4.386122923104349,4.500959511048519
1039,931000000,-4.386119319177247,4.500960679484782
1039,941000000,-4.386115719841227,4.500961846531524
1039,951000000,-4.386112125073277,4.500963012193526
1039,961000000,-4.3861085348614,4.50096417647626
1039,971000000,-4.386104949200234,4.500965339382101
1039,981000000,-4.386101368092019,4.50096650090862
1039,991000000,-4.386097791544141,4.500967661052749
1040,1000000,-4.386094219557507,4.500968819814823
1040,11000000,-4.386090652123539,4.500969977197537
1040,21000000,-4.386087089233719,4.50097113320299
1040,31000000,-4.386083530885679,4.500972287831775
1040,41000000,-4.386079977080102,4.500973441083575
1040,51000000,-4.38607642781679,4.500974592957901
1040,61000000,-4.386072883093775,4.50097574345488
1040,71000000,-4.3860693429068185,4.500976892575104
1040,81000000,-4.386065807250104,4.500978040320519
1040,91000000,-4.386062276119189,4.500979186692744
1040,101000000,-4.386058749511326,4.500980331692198
