secs,nsecs,x,y
480,331000000,-0.4424519993699511,3.556845861007764
480,341000000,-0.44284164199904463,3.5641509975075696
480,351000000,-0.4432414248183319,3.571455418383289
480,361000000,-0.44365062825737905,3.5787611078286803
480,371000000,-0.444069269456055,3.5860674833940562
480,381000000,-0.44449679141952636,3.5933715758217586
480,391000000,-0.44493311445801115,3.600669635925854
480,401000000,-0.44537875203815686,3.607959788186993
480,411000000,-0.4458337104984588,3.6152411875417325
480,421000000,-0.44629674774493333,3.622511056380029
480,431000000,-0.4467688236729574,3.6297678316498203
480,441000000,-0.44724952098662507,3.637014078294798
480,451000000,-0.44773877319827543,3.644254556275076
480,461000000,-0.4482362998847169,3.6514957847510043
480,471000000,-0.44874229843288793,3.6587427942593127
480,481000000,-0.4492590389958424,3.665995516302262
480,491000000,-0.4497811723073742,3.6732495901526816
480,501000000,-0.4503082666890322,3.6804941738039165
480,511000000,-0.4508409305747092,3.687722496192964
480,521000000,-0.4513773435985897,3.6949353133733096
480,531000000,-0.45191903020133894,3.7021393918995766
480,541000000,-0.452468695982618,3.7093510743450278
480,551000000,-0.45303319546977666,3.716593282004207
480,561000000,-0.4536068522936911,3.7238767865408366
480,571000000,-0.45418535120533743,3.7312035940092425
480,581000000,-0.4547773326500728,3.738545688595832
480,591000000,-0.4553741045115936,3.7458740903864127
480,601000000,-0.45598336765848635,3.753183082553785
480,611000000,-0.45660328129547323,3.7604785651562045
480,621000000,-0.4572314091663454,3.7677722790928003
480,631000000,-0.457866485662254,3.7750678714703625
480,641000000,-0.45850902625724543,3.7823630197176756
480,651000000,-0.4591614805934976,3.7896560795628744
480,661000000,-0.45982410366144405,3.7969467155177226
480,671000000,-0.46049536248071543,3.8042360239796595
480,676000000,-0.46117505396322467,3.811523701268497
480,691000000,-0.46186350030804907,3.8188072416266774
480,701000000,-0.46255998123203435,3.8260833586586696
480,711000000,-0.46326535388371237,3.833353137453808
480,721000000,-0.4639795052979843,3.8406171536349873
480,731000000,-0.46470197517127215,3.8478731355618088
480,741000000,-0.46543246336970084,3.855119159636783
480,751000000,-0.466171095067962,3.8623538953119203
480,761000000,-0.4669177890758423,3.8695755485625876
480,771000000,-0.4676725911322999,3.876783464920466
480,781000000,-0.4684376525671087,3.88398081958469
480,791000000,-0.46920863676716196,3.891174569748988
480,801000000,-0.46998548551865943,3.8983699964857204
480,811000000,-0.47077123968963186,3.905569655712343
480,821000000,-0.47156417613593066,3.9127716341482994
480,831000000,-0.4723619556202091,3.919972037567077
480,841000000,-0.47316525816794314,3.9271757014279665
480,851000000,-0.47398028039725326,3.934399745035825
480,861000000,-0.4748067901548436,3.941658872650293
480,871000000,-0.4756390020316077,3.9489624592118036
480,881000000,-0.4764889596601709,3.9562890908108876
480,891000000,-0.4773427782974174,3.963605290217023
480,901000000,-0.47820687891086183,3.9708986469174423
480,911000000,-0.4790817511359863,3.978172750509782
480,921000000,-0.47996456949754035,3.9854428843504515
480,931000000,-0.4808548615062465,3.9927162278841575
480,941000000,-0.4817517633055603,3.9999894691921787
480,951000000,-0.48265733058024846,4.007258878975235
480,961000000,-0.48357316521937077,4.014524587128524
480,971000000,-0.4844984023982061,4.021788080157606
480,979000000,-0.48543171078114605,4.029049521233899
480,991000000,-0.4863730667540042,4.036307424418726
481,1000000,-0.48732304170762764,4.04355971905014
481,11000000,-0.4882810441103841,4.050804112216829
481,21000000,-0.4892473754643429,4.058043135660328
481,31000000,-0.4902216410108322,4.065276519438222
481,41000000,-0.4912033073149501,4.072502223482255
481,51000000,-0.49219300386660353,4.079719964784961
481,61000000,-0.4931911008888106,4.086929326555636
481,70000000,-0.49419670835891155,4.094128461587019
481,81000000,-0.4952098226389576,4.101315696175001
481,91000000,-0.49623092066820557,4.1084899757059
481,101000000,-0.49725877613226976,4.11564972825742
481,111000000,-0.4982941283719165,4.122793954898368
481,121000000,-0.49933500956647675,4.129926878160363
481,131000000,-0.500383178784593,4.137062005672356
481,141000000,-0.5014433086259921,4.1442215404681075
481,151000000,-0.5025167217081975,4.15142267711826
481,161000000,-0.503607407930683,4.158672451665714
481,171000000,-0.5047127282660988,4.165960912056328
481,181000000,-0.5058282011920738,4.1732701763030375
481,191000000,-0.5069439124236234,4.180566669318185
481,201000000,-0.5080670950299293,4.187837570781131
481,211000000,-0.5092034557675092,4.195084175796668
481,221000000,-0.5103490725484191,4.202322424237874
481,231000000,-0.5115017697080211,4.209563326897783
481,241000000,-0.5126600570247528,4.216805152642544
481,251000000,-0.513825982670087,4.224042739709892
481,261000000,-0.5150019207642784,4.231275017013598
481,271000000,-0.5161875098128061,4.238503777968052
481,281000000,-0.5173813132207309,4.24572981576083
481,291000000,-0.5185829113135751,4.25295234810263
481,301000000,-0.5197927539580096,4.260170542899607
481,311000000,-0.5210109515290483,4.267384330048318
481,321000000,-0.5222372613695385,4.274593065714519
481,331000000,-0.5234717918963128,4.281796292924282
481,341000000,-0.5247139315602259,4.288993102177624
481,351000000,-0.5259635302899666,4.296181339845057
481,361000000,-0.5272286189658529,4.303404760160619
481,371000000,-0.5285110429016995,4.310678448226135
481,381000000,-0.5298044072915944,4.317967261640878
481,391000000,-0.5311139114743505,4.325283836874143
481,401000000,-0.5324385382315896,4.332625134411815
481,411000000,-0.5337703471499877,4.3399729679882935
481,421000000,-0.5351098836265571,4.34730779084209
481,431000000,-0.5364541845144046,4.354618422273838
481,441000000,-0.5378037078266087,4.361903012648846
481,451000000,-0.5391646502555442,4.369176499666172
481,461000000,-0.5405478524364237,4.3765048229166865
481,471000000,-0.5419323462703578,4.383891312855192
481,481000000,-0.543340839350171,4.391292199387008
481,491000000,-0.544757453635156,4.3986913312853675
481,501000000,-0.5461705763468053,4.405987880268139
481,511000000,-0.5475600750532957,4.413157694636939
481,521000000,-0.5489452105567475,4.420285514322268
481,531000000,-0.5503405524058852,4.427435119108164
481,541000000,-0.5517485991381932,4.434603059978759
481,551000000,-0.5531669783803609,4.441766628302125
481,561000000,-0.5545944005788908,4.44891719009206
481,571000000,-0.5560282843225064,4.456061220680047
481,581000000,-0.5574679487712142,4.463204055770573
481,591000000,-0.5589150079477521,4.470343495207706
481,601000000,-0.5603705178870808,4.477476713267569
481,611000000,-0.56183349539885,4.484604915596924
481,621000000,-0.563302974547373,4.491729361071349
481,631000000,-0.5647807352895845,4.498852942024482
481,641000000,-0.5662668570018171,4.5059752202004795
481,651000000,-0.5677599873005662,4.513090612707091
481,661000000,-0.5692592922639237,4.520193306700472
481,671000000,-0.5707644784355987,4.527285521110509
481,681000000,-0.5722763725636342,4.534369747438775
481,691000000,-0.5737953861496133,4.541444607236556
481,701000000,-0.575320068548725,4.548509343242379
481,711000000,-0.5768501528256579,4.555563330877888
481,721000000,-0.578385926439611,4.562603511340844
481,731000000,-0.5799261185929443,4.569626904014348
481,741000000,-0.5814697141346433,4.5766343111127465
481,751000000,-0.5830213427305927,4.583629370009672
481,761000000,-0.5845829541440325,4.590619385738587
481,771000000,-0.5861561024359718,4.5976198872983165
481,781000000,-0.5877454326577523,4.604641980024773
481,791000000,-0.5893507459332187,4.61168610022211
481,801000000,-0.5909710035291008,4.618751012152671
481,811000000,-0.5926023126091158,4.6258367848595245
481,821000000,-0.5942567182941251,4.632947235620239
481,831000000,-0.595927542422026,4.640084785516506
481,841000000,-0.5976068787797901,4.647231966806999
481,851000000,-0.5992922605387337,4.654365649910937
481,861000000,-0.6009732146485708,4.661473994242328
481,871000000,-0.6026559151576605,4.668561483102439
481,881000000,-0.6043482719166843,4.675644339435031
481,891000000,-0.6060515587829042,4.682730310561305
481,901000000,-0.6077647307912744,4.68981505981085
481,911000000,-0.6094848747411291,4.696894709246327
481,921000000,-0.6112108183282053,4.7039699569698605
481,931000000,-0.6129433420456405,4.71104150570673
481,941000000,-0.6146841681930258,4.718109354338062
481,951000000,-0.616432616149165,4.725172267222569
481,959000000,-0.6181873807232526,4.732228391934102
481,971000000,-0.6199483061490654,4.739277646453123
481,981000000,-0.6217161998133787,4.7463211895828845
481,991000000,-0.6234915535613111,4.753357603546057
482,1000000,-0.625273553692045,4.760386345756696
482,11000000,-0.6270605105678647,4.767406111333543
482,21000000,-0.6288531691851986,4.77441422710308
482,31000000,-0.6306512390979002,4.781407761410124
482,41000000,-0.6324526499937806,4.7883844361591255
482,51000000,-0.6342574306424574,4.795343922263282
482,61000000,-0.6360665517122639,4.802289923316892
482,71000000,-0.6378828335311835,4.809231621777496
482,81000000,-0.6397103291108428,4.8161809127723565
482,91000000,-0.6415532318278818,4.823142914936856
482,101000000,-0.6434084201055129,4.830110698074199
482,111000000,-0.6452716067843834,4.837071040153386
482,121000000,-0.6471439102669343,4.8440103621139885
482,131000000,-0.6490261953373138,4.850931505230625
482,141000000,-0.6509213737121636,4.8578537382939295
482,152000000,-0.652830077959179,4.864804617622158
482,161000000,-0.6547570945673061,4.871798167044851
482,171000000,-0.656713643681525,4.878833793219493
482,181000000,-0.6586843743430131,4.8858964078270395
482,191000000,-0.6606631226159297,4.892951505272601
482,201000000,-0.6626439029066379,4.899986381616799
482,211000000,-0.6646213872643681,4.907001676832294
482,221000000,-0.6666036206783172,4.914005012498581
482,231000000,-0.6685949391485633,4.92100690740923
482,241000000,-0.6705962291517725,4.928006652202372
482,252000000,-0.6726055168813333,4.935002245911393
482,261000000,-0.6746205110324494,4.941993638182261
482,271000000,-0.6766419394734032,4.948981322999038
482,281000000,-0.6786712714907306,4.955965265746987
482,291000000,-0.6807083785599143,4.962944420769608
482,301000000,-0.6827519833071058,4.9699173968366654
482,311000000,-0.684800734665355,4.976883542836687
482,321000000,-0.6868555410822488,4.983841238739521
482,331000000,-0.6889153348907318,4.990787247861622
482,341000000,-0.6909802519066822,4.997718325119583
482,350000000,-0.6930468003054002,5.004632096104835
482,361000000,-0.6951158599486565,5.011528757236505
482,371000000,-0.6971892184797838,5.0184137785882115
482,381000000,-0.6992710335475687,5.02529834479877
482,391000000,-0.7013664513405943,5.032195219734951
482,401000000,-0.7034771524408828,5.039109853018446
482,411000000,-0.7055993339676699,5.046035729468785
482,421000000,-0.7077276258449087,5.052963017538589
482,431000000,-0.709868944474928,5.0598806328848696
482,441000000,-0.7120199778736308,5.066784760174713
482,451000000,-0.7141783682303374,5.0736782076777045
482,461000000,-0.7163416512140947,5.080560284835854
482,471000000,-0.7185117805324932,5.08742587273868
482,481000000,-0.720689595483137,5.09427784393199
482,491000000,-0.7228794994348007,5.101131478071996
482,501000000,-0.7250844495401592,5.108010441793826
482,511000000,-0.7273109737851783,5.11494059608701
482,521000000,-0.7295724425804401,5.121930303177217
482,531000000,-0.7318632258574813,5.128974479945335
482,541000000,-0.7341743253624704,5.1360536806767865
482,551000000,-0.7364989162496896,5.143150679014044
482,561000000,-0.7388177120787203,5.150220009559751
482,571000000,-0.7411304761808805,5.1572395321327855
482,581000000,-0.7434234704141331,5.164199525917256
482,591000000,-0.745694048543658,5.171085317550069
482,601000000,-0.7479500533029485,5.177905285066736
482,611000000,-0.7501988713226172,5.184675588671709
482,621000000,-0.7524415500765667,5.191397802892598
482,631000000,-0.7546858418201191,5.1980945462447705
482,641000000,-0.7569419016534121,5.2047947299829485
482,651000000,-0.7592140104905043,5.211513719844126
482,661000000,-0.761488791781498,5.218220260991493
482,671000000,-0.7637574747032386,5.224895053012926
482,681000000,-0.7660111037257674,5.231529983537834
482,691000000,-0.768248194298235,5.238099614637338
482,701000000,-0.7704688124391617,5.244583468531031
482,711000000,-0.7726734256520588,5.250978240994441
482,721000000,-0.7748570478745417,5.2572857195046705
482,731000000,-0.7770168735255025,5.263512139722061
482,742000000,-0.7791550294200743,5.269663056269344
482,751000000,-0.7812721007814146,5.275733957595842
482,761000000,-0.7833666494333836,5.281718693555612
482,771000000,-0.7854416517015713,5.287624020776605
482,781000000,-0.7875019135596113,5.293460891244068
482,791000000,-0.7895445406122527,5.299238588358601
482,801000000,-0.7915690152376023,5.304967275388827
482,811000000,-0.7935739695545326,5.310661304413477
482,821000000,-0.7955671930796416,5.316326293961255
482,831000000,-0.79754836324739,5.321955959842791
482,841000000,-0.7995211110184565,5.327521996751858
482,851000000,-0.801475703949687,5.3330019797747585
482,861000000,-0.8033647265349317,5.338393209241782
482,871000000,-0.80520007485973,5.343689251427989
482,881000000,-0.8070157864420376,5.34891527971513
482,891000000,-0.8088197034407573,5.3540849611305275
482,901000000,-0.8105932762375976,5.35917408296927
482,911000000,-0.8123256986178283,5.364166536705091
482,921000000,-0.8140236994235434,5.369074500003924
482,931000000,-0.8156944973944642,5.373908929161104
482,941000000,-0.8173381081520007,5.378668396321916
482,951000000,-0.8189525366511647,5.383350290205042
482,961000000,-0.8205362087973245,5.387951587483467
482,971000000,-0.8220883422310382,5.392468740030237
482,981000000,-0.8236104664226384,5.396904413980349
482,991000000,-0.8251047101062332,5.401264324364981
483,1000000,-0.8265707266248856,5.405548158485501
483,11000000,-0.828006655709702,5.409751918538814
483,21000000,-0.8294112182572575,5.413875444719868
483,31000000,-0.8307865778391688,5.417923202227225
483,41000000,-0.8321437600140879,5.421902841158521
483,51000000,-0.8334700564405759,5.425831603709971
483,61000000,-0.8347713548357081,5.429714963605594
483,71000000,-0.8360642324381732,5.433547075838967
483,81000000,-0.83736627143623,5.437329878372055
483,91000000,-0.8386630378083029,5.441082329751841
483,101000000,-0.8399467996170633,5.444806624541021
483,111000000,-0.8412126105661,5.448481069169685
483,121000000,-0.8424370764922544,5.452086363645889
483,131000000,-0.8436304242752894,5.455600669519849
483,141000000,-0.8448215165134458,5.459000529183586
483,151000000,-0.8459987111664699,5.462294097956162
483,161000000,-0.847148144706717,5.465525718543458
483,171000000,-0.8482705911462947,5.468709215723485
483,181000000,-0.8493663258410008,5.471809127554159
483,191000000,-0.8504343900741589,5.474803428844198
483,201000000,-0.8514773692639055,5.477708221929092
483,211000000,-0.852496581682993,5.480540194888242
483,221000000,-0.8534906949737255,5.4832984864569925
483,231000000,-0.8544589413370911,5.485977591549559
483,241000000,-0.8554003645323957,5.4885728553975035
483,251000000,-0.8563174655244247,5.491083970029876
483,261000000,-0.8572119475136037,5.493523302325134
483,271000000,-0.8580829405319352,5.4958991284186185
483,281000000,-0.8589307474512217,5.498214064452144
483,291000000,-0.8597575975444607,5.500467819514231
483,301000000,-0.8605647325311967,5.502663690383985
483,311000000,-0.8613530669173242,5.504806364656488
483,321000000,-0.8621222448437909,5.50689777781398
483,331000000,-0.8628715260584203,5.508937679698272
483,341000000,-0.8636005389982198,5.5109254912392975
483,351000000,-0.864308926131483,5.512860594535211
483,361000000,-0.8649965821636468,5.514744009351463
483,371000000,-0.8656704579866876,5.516596118091619
483,381000000,-0.8663345266440419,5.518424415812765
483,391000000,-0.8669892330955918,5.52023381447654
483,400000000,-0.8676384444287276,5.522031300263527
483,411000000,-0.8682846138750413,5.523816391302093
483,421000000,-0.868925657705551,5.525587168721648
483,431000000,-0.8695617547822084,5.527346794880808
483,441000000,-0.8701998819796031,5.529097790741673
483,451000000,-0.87083006275805,5.530843402732026
483,461000000,-0.8714301131475843,5.532560216042174
483,471000000,-0.8720227887519338,5.534236022370633
483,481000000,-0.8726028803523456,5.535875290681144
483,491000000,-0.8731616883553909,5.537456088336447
483,501000000,-0.8736980424917391,5.538979883246382
483,511000000,-0.8742153114090524,5.540456736410138
483,522000000,-0.8747126965992438,5.5418762233958825
483,531000000,-0.8751827940347032,5.543224404611051
483,541000000,-0.8756244193639114,5.5444959080473355
483,551000000,-0.8760373297713047,5.545685847640657
483,561000000,-0.8764161620507038,5.546790011379791
483,571000000,-0.8767510238026549,5.547810631706605
483,581000000,-0.877052153827699,5.548751979817294
483,591000000,-0.8773351412076084,5.5496240733646935
483,601000000,-0.877600799832384,5.550426644544496
483,611000000,-0.8778376077149688,5.55115081983784
483,621000000,-0.8780414439493803,5.551788610691893
483,631000000,-0.8782204334868615,5.552350676017018
483,641000000,-0.8783819469867596,5.552862408549888
483,651000000,-0.8785271761353426,5.553331493093454
483,661000000,-0.8786595310001836,5.553765399336156
483,671000000,-0.8787851874082596,5.554175134708925
483,681000000,-0.878909995137542,5.554568751440499
483,691000000,-0.8790329390802889,5.554955229223625
483,701000000,-0.8791552713287585,5.555344170645677
483,711000000,-0.8792804528777335,5.555744398674662
483,721000000,-0.8794105534106013,5.5561611221497715
483,731000000,-0.8795456451122339,5.556595394237348
483,741000000,-0.8796617852391033,5.556988495305335
483,751000000,-0.8797845678426848,5.557332908225219
483,761000000,-0.879876418815416,5.557626392635141
483,771000000,-0.8799346583484979,5.557839100689306
483,781000000,-0.8799981567083549,5.558050803912616
483,791000000,-0.8800579614446148,5.558304765181966
483,801000000,-0.8801405206363884,5.558588582896922
483,811000000,-0.8802454893032935,5.5589159683617915
483,821000000,-0.8803605489484781,5.559283795240922
483,831000000,-0.880473795554553,5.559670587222959
483,841000000,-0.8805900939019111,5.560071264756058
483,851000000,-0.880710479861731,5.560486544048131
483,861000000,-0.8808308394745966,5.560900958367318
483,871000000,-0.8809453368791244,5.561300785732107
483,881000000,-0.8810538716763421,5.5616856008018445
483,891000000,-0.8811600357905008,5.562062053125926
483,901000000,-0.8812656825278369,5.562437118066005
483,911000000,-0.881371156080156,5.562816660770391
483,921000000,-0.8814774275232885,5.563203921610145
483,931000000,-0.8815852751230416,5.563597781462619
483,941000000,-0.8816938186036188,5.563994130676968
483,951000000,-0.8818012940289036,5.564389091526353
483,961000000,-0.8819066976268366,5.56478082499759
483,971000000,-0.882010202222431,5.56516954974901
483,981000000,-0.8821125508742962,5.565556943194983
483,991000000,-0.8822144656894245,5.565945149904832
484,1000000,-0.882316331211544,5.566335480476298
484,11000000,-0.8824180654311934,5.56672770448048
484,21000000,-0.8825192622042092,5.567120572541805
484,31000000,-0.8826195419321794,5.567512963698173
484,41000000,-0.8827188066982868,5.567904614577678
484,51000000,-0.8828172060332807,5.568296002373229
484,61000000,-0.8829149433980903,5.5686877544621565
484,71000000,-0.8830121274659806,5.56908015952789
484,81000000,-0.8831087405897742,5.569473083881411
484,91000000,-0.8832046911260851,5.569866220977985
484,101000000,-0.8832998948801423,5.570259383839538
484,111000000,-0.8833943317623568,5.570652600607024
484,121000000,-0.8834880416341319,5.571046002839134
484,131000000,-0.8835810732803765,5.571439672273086
484,141000000,-0.8836734400919873,5.57183359056827
484,151000000,-0.8837651196075393,5.572227694577819
484,161000000,-0.8838560843020213,5.572621946344431
484,171000000,-0.8839463258871338,5.573016350310048
484,181000000,-0.8840358536031967,5.573410924942603
484,191000000,-0.8841246775740936,5.573805674067557
484,198000000,-0.8842127979326088,5.574200584533046
484,211000000,-0.8843002073924208,5.574595641179642
484,221000000,-0.8843868996120874,5.574990837269621
484,231000000,-0.8844728732461954,5.575386171814406
484,241000000,-0.8845581295914858,5.5757816418330926
484,251000000,-0.8846426687135744,5.576177239747185
484,260000000,-0.8847264884839217,5.576572956862924
484,271000000,-0.8848095862753408,5.57696878692951
484,281000000,-0.8848919604683783,5.577364725749545
484,291000000,-0.8849736102899756,5.577760768580636
484,301000000,-0.8850545348777188,5.578156908999557
484,311000000,-0.8851347329179442,5.578553140088069
484,321000000,-0.8852142030095609,5.5789494559051
484,331000000,-0.8852929440329591,5.579345851508394
484,341000000,-0.8853709550989499,5.579742321945477
484,351000000,-0.8854482353128098,5.58013886165611
484,361000000,-0.8855247837102682,5.580535464831289
484,371000000,-0.885600599377308,5.580932126051742
484,381000000,-0.885675681540231,5.581328840430436
484,391000000,-0.8857500295266977,5.581725603262926
484,401000000,-0.8858236426892387,5.582122409720504
484,411000000,-0.8858965203957354,5.582519254907766
484,421000000,-0.885968662075842,5.582916134114759
484,431000000,-0.8860400672501014,5.583313042938914
484,441000000,-0.8861107355131046,5.583709977191575
484,451000000,-0.8861806665042075,5.584106932758401
484,461000000,-0.886239902042874,5.5844486580577355
484,471000000,-0.8862869204079002,5.584719331423725
484,481000000,-0.8863225097078191,5.58492993592281
484,491000000,-0.8863427213476013,5.585053749617055
484,501000000,-0.8863492197134257,5.58509701448838
484,511000000,-0.8863457752126344,5.58507954832999
484,521000000,-0.8863306734582967,5.584991471736342
484,531000000,-0.8863032352119531,5.5848281060386205
484,541000000,-0.8862650993368789,5.584598737741657
484,551000000,-0.8862169068922935,5.584306936432591
484,561000000,-0.8861578596263997,5.5839462904371455
484,571000000,-0.8860882776313374,5.583518463778762
484,581000000,-0.8860089887006652,5.58302842036126
484,591000000,-0.8859211021440493,5.582483453299073
484,601000000,-0.8858263715071593,5.581897608585418
484,611000000,-0.8857256801232959,5.581270278381312
484,621000000,-0.8856202044028499,5.58060517192392
484,631000000,-0.8855099267621589,5.5799039073891725
484,641000000,-0.8853942094738229,5.579164896105097
484,651000000,-0.8852733071258945,5.578388310308617
484,661000000,-0.8851480947371488,5.577575511157014
484,671000000,-0.8850199720536478,5.576733088910851
484,681000000,-0.8848929104540859,5.57588016434286
484,691000000,-0.8847660051212985,5.575023442525599
484,701000000,-0.8846396055830406,5.574168175518567
484,711000000,-0.8845141795313101,5.573315854420969
484,721000000,-0.8843903415966454,5.572464043966654
484,731000000,-0.8842681611570659,5.571611503842651
484,741000000,-0.884147493652089,5.570759277284956
484,751000000,-0.8840280551229489,5.569907917142543
484,761000000,-0.8839098016393834,5.56905704693607
484,771000000,-0.88379291413751,5.5682063615457755
484,781000000,-0.8836774698940079,5.567355956302752
484,791000000,-0.8835633748715964,5.566505951589616
484,801000000,-0.883450561906181,5.565656321763807
484,811000000,-0.8833390730352813,5.564807049550856
484,821000000,-0.8832289541219074,5.563958193961925
484,831000000,-0.8831201848563642,5.5631097920007955
484,841000000,-0.8830127292906828,5.562261815256787
484,851000000,-0.8829065898308286,5.56141424131188
484,861000000,-0.8828017884642713,5.560567102532308
484,871000000,-0.8826983293360097,5.559720447273307
484,880000000,-0.8825961988556593,5.558874291678887
484,891000000,-0.8824953876424289,5.5580286285470955
484,901000000,-0.8823904833624073,5.5571499210185005
484,911000000,-0.8822791275501137,5.556237420161244
484,921000000,-0.8821691684637941,5.5552936026747295
484,931000000,-0.882059059617132,5.554305849559717
484,941000000,-0.8819481153413623,5.553289657128278
484,951000000,-0.8818387981375998,5.552261813536476
484,961000000,-0.8817296176656941,5.551227967221612
484,971000000,-0.8816213029074488,5.5501924636901405
484,981000000,-0.8815146214977382,5.549159281959257
484,991000000,-0.8814096836838315,5.54812982520412
485,1000000,-0.8813066901232599,5.547102719354011
485,11000000,-0.8812059701838121,5.546076443135381
485,21000000,-0.881107555275433,5.545050953407378
485,31000000,-0.881011225456431,5.544026709975792
485,41000000,-0.8809168627797159,5.543003539197078
485,51000000,-0.8808245221808696,5.541981051488259
485,62000000,-0.8807342565959813,5.540959370170346
485,71000000,-0.8806460455411278,5.539938867170849
485,81000000,-0.8805598668578456,5.538919586798868
485,91000000,-0.8804757358594547,5.537901344462738
485,101000000,-0.8803936725636723,5.536884139920629
485,111000000,-0.8803136819965688,5.535868143058228
485,121000000,-0.8802357736441515,5.534853415291968
485,131000000,-0.880159979392076,5.5338399036566575
485,141000000,-0.880086338509265,5.53282764647307
485,151000000,-0.8800148660254216,5.53181680918887
485,161000000,-0.879945536058569,5.530807573959422
485,171000000,-0.8798778837236737,5.529800164977591
485,181000000,-0.8798119914431863,5.528795153236773
485,191000000,-0.8797482800922145,5.527793295995149
485,201000000,-0.879686707771444,5.526795947900306
485,211000000,-0.8796273052266229,5.525805104670749
485,221000000,-0.8795700600973558,5.524822983573895
485,231000000,-0.8795146689288774,5.523851862788154
485,241000000,-0.8794617926255041,5.522893896331738
485,251000000,-0.8794163746061778,5.52195111997838
485,261000000,-0.879372888626212,5.52102685099209
485,271000000,-0.8793298230439711,5.520123244586928
485,281000000,-0.8792886015820317,5.519240115049866
485,291000000,-0.8792493290077916,5.518376680486701
485,301000000,-0.8792117750166126,5.517531055016916
485,311000000,-0.8791759718169178,5.516698995803874
485,321000000,-0.8791414447986874,5.515873565961641
485,331000000,-0.8791076645451325,5.515043579903613
485,341000000,-0.8790775857606419,5.514196775732635
485,351000000,-0.879051480107297,5.513325108738043
485,359000000,-0.8790227229075385,5.5124227943620685
485,366000000,-0.8789922295127699,5.511482700000617
485,381000000,-0.8789605268945059,5.510501681510935
485,391000000,-0.8789282470261894,5.509481814150658
485,401000000,-0.8788995652051028,5.5084075404396
485,411000000,-0.8788765508257059,5.507265530241154
485,421000000,-0.8788512178883496,5.50606270289267
485,431000000,-0.8788222913423152,5.504792305860559
485,441000000,-0.8787935893833226,5.503453604676915
485,451000000,-0.8787659989298543,5.50205082523598
485,461000000,-0.878740555927124,5.5005929556611095
485,471000000,-0.8787143622139252,5.499087622370565
485,481000000,-0.878689807706086,5.497541408425545
485,491000000,-0.8786704902296071,5.495963594999373
485,501000000,-0.8786557546310466,5.4943634889833755
485,511000000,-0.8786428447225444,5.492748659783852
485,521000000,-0.8786314237853698,5.491130885127334
485,531000000,-0.878621908913743,5.489520123532927
485,541000000,-0.8786180741179147,5.487920683621331
485,551000000,-0.8786179728066514,5.486332709561178
485,561000000,-0.8786200964813226,5.484751944464699
485,571000000,-0.878625438879198,5.483172843736395
485,581000000,-0.8786331477697449,5.48159106880026
485,591000000,-0.8786431124138581,5.48000535109938
485,601000000,-0.8786555977571193,5.478416982310305
485,611000000,-0.8786709617282505,5.476827413552467
485,621000000,-0.878689364454407,5.475237475270936
485,631000000,-0.878710789932041,5.473647606529917
485,641000000,-0.8787351475475365,5.472057760677468
485,651000000,-0.8787623373560662,5.470467513880509
485,661000000,-0.8787923236759534,5.4688765570106135
485,672000000,-0.8788251918761512,5.467284837452012
485,681000000,-0.8788610599423685,5.465692425512209
485,691000000,-0.8788997899115315,5.464099583306423
485,701000000,-0.8789413307707528,5.462506566914447
485,711000000,-0.8789856962553566,5.460913739040937
485,721000000,-0.8790329136978446,5.4593213898711825
485,731000000,-0.8790829902763283,5.45772961053647
485,741000000,-0.8791359081295206,5.456138381067144
485,751000000,-0.8791916593669582,5.4545476322504545
485,761000000,-0.879250250456198,5.452957256047793
485,771000000,-0.8793116866056578,5.45136715938187
485,781000000,-0.8793759693576572,5.449777323842046
485,791000000,-0.8794430981408096,5.448187803317247
485,801000000,-0.8795130692952139,5.446598683783431
485,811000000,-0.8795859529833802,5.445010046006383
485,821000000,-0.8796622588760687,5.443421918172108
485,831000000,-0.879741576802629,5.44183446885002
485,841000000,-0.8798236833879258,5.440247600962432
485,851000000,-0.8799087880364751,5.438661198031173
485,861000000,-0.8799984898243923,5.437075000916462
485,871000000,-0.8800868593490535,5.4354818726320735
485,881000000,-0.8801900405245559,5.433874321622204
485,891000000,-0.8802941716362138,5.432245934096249
485,901000000,-0.8804004459487388,5.4305916533940515
485,911000000,-0.8805092151403071,5.428915688796901
485,921000000,-0.8806209965510594,5.427224784910888
485,931000000,-0.8807371667854509,5.425522314819269
485,941000000,-0.8808559411953913,5.423809968587117
485,951000000,-0.8809768261172924,5.422091413100921
485,961000000,-0.881099977847046,5.420373173894465
485,971000000,-0.8812250752819759,5.418659350705696
485,981000000,-0.8813515740754477,5.416950972679178
485,991000000,-0.8814793163108201,5.415249205385002
486,1000000,-0.8816086664063315,5.413555987862684
486,11000000,-0.8817421092702554,5.411872303440352
486,21000000,-0.881877049594928,5.410197024061429
486,31000000,-0.8820129851942651,5.408529509235598
486,41000000,-0.8821522066773132,5.40686979828913
486,51000000,-0.8822928458405218,5.405216906385287
486,61000000,-0.8824345894234664,5.403569198924672
486,71000000,-0.8825781411759137,5.401925554394365
486,81000000,-0.8827236844147407,5.400285385955921
486,91000000,-0.8828712016264901,5.398647981992639
486,101000000,-0.8830206136211226,5.397012382794691
486,110000000,-0.883172067105316,5.395377802431152
486,121000000,-0.8833257244384465,5.393743668715137
486,131000000,-0.8834765615562732,5.392108586067787
