secs,nsecs,x,y
466,871000000,-5.126958614629374,2.6858955338417676
466,881000000,-5.126064564915303,2.6874365942568765
466,891000000,-5.1251878592076,2.688947923488648
466,901000000,-5.124336329293484,2.6904090363112374
466,911000000,-5.123510319899579,2.691831114746373
466,921000000,-5.122715492517341,2.693200046073674
466,931000000,-5.121950827177131,2.6945127706843195
466,941000000,-5.121211048658047,2.6957778854544463
466,951000000,-5.120496910707702,2.696995394756117
466,961000000,-5.119811516598393,2.698160890985747
466,971000000,-5.11915326503335,2.6992767394211503
466,981000000,-5.118519813260386,2.7003460471594307
466,991000000,-5.11790564305188,2.7013776090303505
467,1000000,-5.1172955330434,2.702398609629835
467,11000000,-5.116685629666541,2.7034154737567393
467,21000000,-5.1160728036764604,2.7044324206327506
467,31000000,-5.115456344010307,2.7054500057171635
467,41000000,-5.114837884214099,2.706466200385159
467,50000000,-5.11421837546738,2.707480204958964
467,60000000,-5.1135974584568205,2.7084923888845163
467,71000000,-5.112974829975594,2.7095028813328312
467,81000000,-5.112350451043376,2.7105118707408966
467,91000000,-5.111724004024428,2.711519921164517
467,101000000,-5.111095277786708,2.712527126961124
467,111000000,-5.110464669604576,2.713532830013455
467,121000000,-5.109832667492156,2.7145365586783052
467,131000000,-5.1091995809120005,2.7155381029773604
467,141000000,-5.108565169805199,2.7165374725992457
467,151000000,-5.107929205682542,2.7175350673252776
467,161000000,-5.107291749683149,2.718530800295743
467,171000000,-5.106652820900144,2.7195246366525963
467,181000000,-5.1060124021314435,2.72051664200446
467,191000000,-5.105370517273187,2.7215068161911917
467,201000000,-5.10472713585961,2.7224951933943835
467,205000000,-5.104082170928703,2.7234818616986116
467,221000000,-5.1034356182562854,2.724466815615047
467,231000000,-5.102787568381127,2.725449958840649
467,241000000,-5.102138076265553,2.726431238352866
467,251000000,-5.10148713986237,2.7274106815731267
467,261000000,-5.100834747093005,2.7283882990638686
467,271000000,-5.100180900052232,2.7293640760675855
467,281000000,-5.099525600607879,2.7303380124630268
467,291000000,-5.098868856473451,2.7313101090278975
467,301000000,-5.098210688604248,2.7322803464312964
467,308000000,-5.097551114117829,2.733248705444013
467,321000000,-5.096890137182894,2.734215182676099
467,331000000,-5.0962277597552,2.735179775018964
467,341000000,-5.095563987981152,2.7361424737964617
467,351000000,-5.094898824488906,2.7371032749136726
467,361000000,-5.094232267063283,2.738062181479136
467,371000000,-5.093564312064801,2.7390191965046347
467,381000000,-5.092894952776582,2.7399743241667585
467,391000000,-5.092224176077313,2.7409275756394065
467,401000000,-5.091551963111798,2.741878968187497
467,410000000,-5.09087828949953,2.7428285226405356
467,421000000,-5.09020312319094,2.7437762662558187
467,431000000,-5.089526422846078,2.7447222344085667
467,441000000,-5.088848138544281,2.745666469017997
467,451000000,-5.088168212436749,2.746609017663409
467,461000000,-5.087486580737602,2.7475499345666776
467,471000000,-5.0868031846945465,2.7484892869816893
467,480000000,-5.086118030442561,2.749427216431254
467,491000000,-5.085431046004067,2.7503636713527317
467,501000000,-5.0847420403752315,2.7512979079532407
467,511000000,-5.084050378556897,2.7522286867507555
467,521000000,-5.083356126179366,2.753155006702487
467,531000000,-5.0826616234855475,2.7540773047038076
467,541000000,-5.081968440659347,2.7549950112268258
467,551000000,-5.081277030574564,2.7559059451343995
467,561000000,-5.080584341759253,2.756805022163724
467,571000000,-5.079894645148512,2.7576926762394036
467,581000000,-5.07921928506503,2.7585745149585117
467,591000000,-5.078554272209336,2.7594467888072804
467,601000000,-5.077897014799563,2.760304176848633
467,611000000,-5.0772493118011095,2.7611459750489846
467,620000000,-5.076610491757867,2.7619735958496214
467,629000000,-5.0759797941368365,2.762788463664995
467,641000000,-5.075355544098033,2.7635923957946993
467,651000000,-5.074734134344521,2.7643901770763515
467,661000000,-5.074109356951949,2.765190063843005
467,671000000,-5.073473698033914,2.7660003734158227
467,680000000,-5.072816732341912,2.7668259594326976
467,691000000,-5.0721395887110345,2.7676776524415683
467,701000000,-5.071439548702432,2.768559467153075
467,711000000,-5.0707168291474884,2.7694689843667755
467,721000000,-5.069973293682526,2.7704023409916347
467,731000000,-5.0692095510120465,2.7713547093106383
467,741000000,-5.068430495747967,2.772318367420053
467,751000000,-5.067645678946872,2.7732855481636083
467,761000000,-5.066862902239947,2.774246773631643
467,768000000,-5.0660898309619675,2.775195659505882
467,781000000,-5.065325742002208,2.7761265081302664
467,791000000,-5.064570205763873,2.7770405317481712
467,800000000,-5.063820632804015,2.7779440476798927
467,811000000,-5.06307302533648,2.7788431042054285
467,821000000,-5.062322804901147,2.7797415603682225
467,829000000,-5.061567032610354,2.78064288030769
467,841000000,-5.060793893121751,2.7815632221303384
467,851000000,-5.060002989644295,2.782496384224058
467,861000000,-5.059200960597159,2.783442101368977
467,871000000,-5.058388339185391,2.784397930756766
467,881000000,-5.05757261355707,2.785354719116164
467,891000000,-5.056758890392096,2.786304435335947
467,901000000,-5.055947182749111,2.7872462229712207
467,911000000,-5.055136240182628,2.7881828496246914
467,921000000,-5.054324503275218,2.789116939667596
467,929000000,-5.053510278474404,2.790050428924509
467,941000000,-5.0526929670813185,2.7909842015536697
467,951000000,-5.051873156064928,2.791917582945117
467,961000000,-5.051051452541731,2.792849425175091
467,971000000,-5.050227875651107,2.793779417437724
467,981000000,-5.049402307081092,2.7947078441518327
467,991000000,-5.04857485854079,2.795634765854687
468,1000000,-5.047745691031634,2.796559981938202
468,11000000,-5.0469148136314015,2.7974834139269023
468,21000000,-5.046082135431306,2.7984051710932487
468,31000000,-5.045247579370237,2.799325380634108
468,41000000,-5.044411132224902,2.800244080088217
468,51000000,-5.043572850397326,2.8011611961701783
468,61000000,-5.042732818833147,2.802076593112579
468,71000000,-5.0418910844030025,2.8029901849012715
468,81000000,-5.041047640055065,2.80390199291043
468,90000000,-5.040202473107056,2.8048120736589697
468,101000000,-5.039355601458578,2.8057204251955605
468,111000000,-5.03850706006894,2.806626990710818
468,121000000,-5.037656875584575,2.807531719993518
468,131000000,-5.036805064954688,2.808434595046319
468,141000000,-5.035951645939643,2.8093356108481755
468,148000000,-5.0350966392034895,2.810234754799229
468,161000000,-5.034240066325416,2.8111320049747333
468,171000000,-5.033381949023758,2.8120273376420837
468,181000000,-5.032522305298684,2.812920729905633
468,191000000,-5.031661154937727,2.8138121646289376
468,201000000,-5.030798517577498,2.8147016264364133
468,211000000,-5.029934413763412,2.8155890972105366
468,218000000,-5.029068864917406,2.8164745561974707
468,231000000,-5.0282018923444,2.8173579832765476
468,241000000,-5.027333516929567,2.8182393597825435
468,249000000,-5.026463759954492,2.8191186672131394
468,261000000,-5.025592643233824,2.819995886793958
468,271000000,-5.024724369131192,2.8208634880839147
468,279000000,-5.023838690061963,2.8217338002789507
468,291000000,-5.022951282564603,2.822614470600932
468,301000000,-5.022065442365185,2.82350052978195
468,310000000,-5.021170955795419,2.824393179369178
468,321000000,-5.0202631238932875,2.8252942388380635
468,331000000,-5.019347356772796,2.826201860058963
468,341000000,-5.018428412119645,2.827115074637626
468,351000000,-5.017538151332193,2.82798447886813
468,361000000,-5.0167173005099,2.8288371865181485
468,371000000,-5.015920579453149,2.8296502382940236
468,380000000,-5.0151486056782115,2.8304170433282545
468,391000000,-5.014416861874137,2.8311407437696205
468,401000000,-5.013735062691384,2.831818556561559
468,411000000,-5.013099950488805,2.8324525115485004
468,421000000,-5.012501977908086,2.833049657591025
468,431000000,-5.011940320379512,2.8336105316018756
468,441000000,-5.011418795595693,2.8341311322968643
468,451000000,-5.010940041087382,2.8346094878213615
468,461000000,-5.010502363447931,2.8350454796471256
468,471000000,-5.01010325721765,2.8354422852642385
468,481000000,-5.009739769885986,2.83580351597561
468,491000000,-5.009412091215687,2.836129157577532
468,500000000,-5.009119849507573,2.836418699166634
468,511000000,-5.008860794180704,2.836673415067035
468,521000000,-5.008632224262514,2.836897438895363
468,531000000,-5.0084300829481885,2.8370967124515323
468,541000000,-5.008250204365459,2.8372760189123847
468,551000000,-5.008087244741645,2.8374410531262866
468,561000000,-5.007932174162545,2.8375963300049296
468,571000000,-5.007777133936346,2.837749254057493
468,581000000,-5.007614609659322,2.8379064872912094
468,591000000,-5.007440261246118,2.8380724301319527
468,601000000,-5.007254528592243,2.838250830292333
468,611000000,-5.0070576873257915,2.83844080993216
468,621000000,-5.006851866609625,2.8386379207916637
468,631000000,-5.006642448609241,2.8388372821459527
468,641000000,-5.006434834491115,2.839035527599501
468,651000000,-5.006232381657572,2.839229188616123
468,661000000,-5.006036923301404,2.839415971739724
468,671000000,-5.005848815859354,2.8395952306989676
468,681000000,-5.005666776800816,2.839767962234548
468,691000000,-5.005488176465484,2.8399364292654905
468,701000000,-5.005309876628002,2.840103403935183
468,711000000,-5.00512911011372,2.8402714504228372
468,721000000,-5.004944088254338,2.840442296439666
468,731000000,-5.004754431076978,2.8406168055434344
468,741000000,-5.004561060888084,2.8407943238984057
468,751000000,-5.004365799758464,2.8409732267163337
468,761000000,-5.004170798869118,2.841151753599969
468,770000000,-5.003977886090322,2.8413282288373143
468,781000000,-5.003788091667328,2.841501584767715
468,791000000,-5.003574049475964,2.84169685478549
468,801000000,-5.003322575579609,2.8419076728789507
468,811000000,-5.003068654024367,2.842126053929661
468,821000000,-5.0028463810196335,2.842298262225566
468,831000000,-5.002687789946838,2.842467067701506
468,841000000,-5.002541730668666,2.8426230997258175
468,851000000,-5.00241390961325,2.8427330130756463
468,861000000,-5.00232736320949,2.842802177017883
468,871000000,-5.002284571910474,2.842840789554117
468,881000000,-5.002274821775493,2.842855492440207
468,891000000,-5.002285644990258,2.8428516057440927
468,900000000,-5.002315833184722,2.8428254568786073
468,911000000,-5.00237385500636,2.842780092702463
468,921000000,-5.002447882320657,2.8427213042129136
468,931000000,-5.002525834168887,2.842655748447294
468,941000000,-5.0026027715737245,2.8425925976552744
468,950000000,-5.002672828927272,2.8425382930363776
468,960000000,-5.002732437730922,2.8424934778290085
468,971000000,-5.002783362043643,2.842455133995048
468,981000000,-5.0028303229586015,2.8424183895706054
468,991000000,-5.002878541470691,2.84238092843146
469,0,-5.002930478096023,2.8423408546434157
469,11000000,-5.002986706126488,2.8422974147151816
469,21000000,-5.003046094609002,2.8422515632700796
469,31000000,-5.003106678036008,2.842204662967786
469,41000000,-5.003167393786073,2.842158297083614
469,51000000,-5.003227139275169,2.8421134016833633
469,62000000,-5.003285257629093,2.8420696546893653
469,71000000,-5.003342361584544,2.84202658390981
469,81000000,-5.003399285662141,2.841983795473916
469,91000000,-5.00345638204584,2.8419409655324284
469,101000000,-5.003513782278791,2.841898016182598
469,111000000,-5.0035714236297455,2.8418550489348995
469,120000000,-5.00362936549126,2.8418121006424224
469,131000000,-5.003687675086038,2.8417696703194038
469,141000000,-5.003745943530354,2.841727792577056
469,151000000,-5.003803846962791,2.8416863351604293
469,161000000,-5.003861377600991,2.841645310687402
469,171000000,-5.003918476912937,2.8416048326877217
469,181000000,-5.003975017703721,2.841564956114315
469,191000000,-5.004030966248204,2.8415256897645813
469,201000000,-5.004086209821347,2.8414870782691217
469,211000000,-5.00414065657507,2.841449179281552
469,220000000,-5.004194253319086,2.841412031583661
469,231000000,-5.004246900971655,2.8413757140264577
469,239000000,-5.004298475058576,2.8413403352526307
469,251000000,-5.004348881766405,2.841305973042343
469,261000000,-5.0043980575237725,2.84127266017891
469,271000000,-5.00444595990689,2.8412404273254976
469,281000000,-5.004492523533743,2.841209311918268
469,291000000,-5.004537704608213,2.8411793299177237
469,301000000,-5.00458145451663,2.8411505109624873
469,311000000,-5.0046236994355535,2.841122909613919
469,321000000,-5.004664340821683,2.841096590401162
469,331000000,-5.004703321511306,2.8410716512579217
469,341000000,-5.004740806700139,2.8410480196626864
469,351000000,-5.004776926881432,2.841025485986793
469,361000000,-5.004811880005049,2.841003926701071
469,367000000,-5.004845916365764,2.8409831345716787
469,381000000,-5.004879336750662,2.840962844115925
469,391000000,-5.0049124613536575,2.8409428038728644
469,401000000,-5.004945602461524,2.840922822600538
469,411000000,-5.004979052687903,2.8409027142815866
469,421000000,-5.005013034889689,2.8408823209923897
469,431000000,-5.005047697005565,2.840861522738983
469,441000000,-5.005083093757697,2.840840262311186
469,451000000,-5.0051191921863625,2.840818559144365
469,461000000,-5.0051558623803025,2.8407965155283614
469,471000000,-5.005171271322521,2.8407918403155428
469,481000000,-5.005148391442227,2.840808588794016
469,491000000,-5.0051013245083125,2.8408387256729704
469,501000000,-5.005026872394786,2.840891836013496
469,511000000,-5.004924026674525,2.840967254250036
469,521000000,-5.004802128126957,2.841053451518764
469,531000000,-5.0046664609343585,2.8411443523454123
469,541000000,-5.004518479040935,2.841241833460267
469,550000000,-5.004359718863171,2.841345536349227
469,561000000,-5.004228918650163,2.8414327719090586
469,571000000,-5.004145144883672,2.841494192232548
469,581000000,-5.004107920611951,2.8415221778602957
469,591000000,-5.004123961951702,2.841506450114924
469,601000000,-5.004196095797319,2.8414442846467587
469,611000000,-5.004322604169213,2.841352474912254
469,619000000,-5.0045083225242575,2.841223666310844
469,631000000,-5.004755946200898,2.8410563069268955
469,641000000,-5.005058976036355,2.8408524869724205
469,651000000,-5.005410340665252,2.840611703653072
469,661000000,-5.005812605056226,2.8403337957894017
469,671000000,-5.00626678845363,2.840020316942131
469,681000000,-5.006771505626381,2.839673559600411
469,691000000,-5.007324704023498,2.839294310407518
469,701000000,-5.007924251739805,2.8388826703875383
469,711000000,-5.008568537141081,2.8384392814444643
469,721000000,-5.0092570795324,2.8379649708187555
469,731000000,-5.009989539346088,2.8374602727829483
469,741000000,-5.010764300548288,2.836925264158616
469,751000000,-5.011579616836912,2.836362120116359
469,761000000,-5.012433998225866,2.8357730856176273
469,771000000,-5.013325676451105,2.8351592094426996
469,779000000,-5.0142528298636,2.8345220099411588
469,791000000,-5.015213620469551,2.833863429551961
469,801000000,-5.016207148169314,2.8331855931119607
469,811000000,-5.01723291910485,2.8324884535051797
469,821000000,-5.018285948995276,2.8317750703161684
469,831000000,-5.019349957058173,2.8310556409872696
469,841000000,-5.020424340323508,2.8303307762894176
469,851000000,-5.021506895748346,2.8296036668039948
469,861000000,-5.0225914872378965,2.8288781174164708
469,870000000,-5.023675120993485,2.8281551463605297
469,881000000,-5.024756155507681,2.8274352322598446
469,891000000,-5.02583273024945,2.8267200666241434
469,899000000,-5.026904639495205,2.8260103625228608
469,911000000,-5.0279734320372755,2.8253050500208454
469,921000000,-5.029040860410621,2.824602636734798
469,931000000,-5.030108900170524,2.8239016422191856
469,939000000,-5.031179988990013,2.8232005049168682
469,951000000,-5.032255691183886,2.822498339871734
469,961000000,-5.033335672944676,2.821795444090945
469,971000000,-5.034418392250422,2.8210927753564956
469,981000000,-5.035502124657143,2.820391390417548
469,991000000,-5.036585337823127,2.819692291325259
470,1000000,-5.037667496254286,2.8190010654601085
470,11000000,-5.038778408880832,2.818280205260348
470,21000000,-5.0399347708647495,2.8175375890025416
470,31000000,-5.041119936075205,2.8167795311696997
470,41000000,-5.042353730689977,2.8159896228394983
470,51000000,-5.043633507593024,2.815173100754233
470,61000000,-5.044936929852408,2.8143446267291656
470,71000000,-5.046248252050283,2.813512162610504
470,81000000,-5.047566279064398,2.8126778988745276
470,91000000,-5.048883857164933,2.811847028625788
470,100000000,-5.0501961181491355,2.8110207361828436
470,111000000,-5.051509038472712,2.810195423695233
470,121000000,-5.052826751406934,2.8093704650933606
470,131000000,-5.05414449174738,2.8085484531796796
470,138000000,-5.055460111271654,2.8077293496904074
470,151000000,-5.0567764806185815,2.806911498357957
470,161000000,-5.05809441683052,2.8060952866170563
470,171000000,-5.059412337139285,2.8052815814945626
470,181000000,-5.0607302061955135,2.804469942969167
470,191000000,-5.062048883799366,2.803659971010778
470,200000000,-5.06336807614002,2.802852014042907
470,211000000,-5.064687308998796,2.8020462024952355
470,220000000,-5.066006940797687,2.801242268119781
470,220000000,-5.067327262412537,2.800440167056614
470,241000000,-5.068648010210047,2.799640053065194
470,251000000,-5.069969018344971,2.798841920549803
470,257000000,-5.071290431267219,2.798045692182807
470,270000000,-5.072612307414845,2.7972513829946086
470,281000000,-5.0739345712964665,2.796459018312338
470,290000000,-5.075257234464878,2.795668562080789
470,301000000,-5.076580360252443,2.7948799897395595
470,311000000,-5.077903938058306,2.7940933121759306
470,321000000,-5.079227943002178,2.793308532018041
470,329000000,-5.080552403753235,2.7925256279342845
470,341000000,-5.081877357220926,2.7917445858468453
470,351000000,-5.083202816348884,2.790965397792834
470,360000000,-5.084528802454285,2.790188047678205
470,371000000,-5.085855358680343,2.789412515868654
470,381000000,-5.08718253073167,2.788638784203428
470,391000000,-5.0885103661245985,2.7878668308484382
470,401000000,-5.089838926555326,2.787096626369534
470,411000000,-5.091168285765417,2.786328138674052
470,421000000,-5.092498523233379,2.7855613380868576
470,431000000,-5.093829742074478,2.7847962129967243
470,441000000,-5.095162062458397,2.784032736643976
470,451000000,-5.096495584244099,2.7832708437748854
470,460000000,-5.097830151216404,2.7825101859364727
470,470000000,-5.09916555703291,2.7817509012811303
470,479000000,-5.100501637127594,2.7809935037728737
470,491000000,-5.101837722544252,2.780238321283809
470,501000000,-5.103172694888189,2.779485937088852
470,511000000,-5.1045052740954935,2.77873703338841
470,521000000,-5.105834072765441,2.7779923188641593
470,531000000,-5.107157044753908,2.777251797149085
470,541000000,-5.108471236441063,2.7765143212926136
470,551000000,-5.109776779562864,2.775783282657179
470,561000000,-5.111076565106321,2.7750666946822564
470,571000000,-5.11236569180973,2.7743595804203247
470,581000000,-5.113639609280532,2.77365821922311
470,591000000,-5.11490083129522,2.772964450459729
470,600000000,-5.116152267882786,2.772277266575805
470,611000000,-5.117396044111601,2.771595534767438
470,621000000,-5.118636444430668,2.7709170132775593
470,625000000,-5.11988173153556,2.770237312255528
470,639000000,-5.121133493490452,2.7695741733571353
470,648000000,-5.122362149304523,2.768857264306936
470,657000000,-5.1236655533443205,2.768183237803094
470,672000000,-5.125002656080867,2.767471975262489
470,681000000,-5.1263582921407576,2.766742844745477
470,691000000,-5.127729022051221,2.765998026739915
470,701000000,-5.129146684621033,2.7652303758602272
470,708000000,-5.130619132287269,2.7644381489759073
470,719000000,-5.132131060601594,2.763628181706868
470,730000000,-5.133669943241267,2.762806031938486
470,741000000,-5.135239675094472,2.7619707472545834
470,751000000,-5.136839873891247,2.761125075823835
470,760000000,-5.138456693785706,2.7602751534637573
470,771000000,-5.140072677250103,2.759426565766592
470,781000000,-5.14167759136454,2.758583623424636
470,791000000,-5.143269298671966,2.7577546465962737
470,801000000,-5.144846587612571,2.7569391979531055
470,811000000,-5.146415182002344,2.7561308092809726
470,821000000,-5.147985076265812,2.7553232959502045
470,831000000,-5.1495617549694055,2.754515118282841
470,841000000,-5.151145357185437,2.753706159462271
470,851000000,-5.152734251862336,2.752897387670232
470,857000000,-5.154325035821033,2.7520905382545386
470,871000000,-5.155914568778561,2.751287448306252
470,881000000,-5.157502280249367,2.750488718132382
470,891000000,-5.15908957026546,2.7496935692559568
470,901000000,-5.160678040411375,2.748900914266396
470,911000000,-5.162268706199049,2.7481100906468967
470,921000000,-5.163861789080507,2.747320955315759
470,929000000,-5.165456701887819,2.746533840794095
470,941000000,-5.167052581050813,2.745749325246898
470,951000000,-5.168648987495004,2.744967776442717
470,961000000,-5.1702460520498805,2.7441891183828115
470,971000000,-5.171844132535021,2.7434130411326967
470,981000000,-5.173443486907523,2.7426393275461107
470,991000000,-5.175044154929645,2.741867974629616
471,1000000,-5.17664598936454,2.7410991177023005
471,11000000,-5.178248783225131,2.7403328984913493
471,21000000,-5.179852355889365,2.7395694232641787
471,31000000,-5.181456466968906,2.7388087423624947
471,40000000,-5.183061110198706,2.738050840032507
471,51000000,-5.184675593251434,2.737293053121718
471,60000000,-5.186305440623411,2.736532338507936
471,71000000,-5.187944536243493,2.735765992565584
471,81000000,-5.189592424645894,2.7349967065318106
471,91000000,-5.191242407827133,2.7342294380922327
471,101000000,-5.192891126473185,2.733467282716746
471,111000000,-5.194539150187653,2.7327092387792513
471,121000000,-5.196187523143845,2.7319533783257857
471,131000000,-5.197836293334679,2.7311995026071525
471,141000000,-5.199485199809314,2.730448175967026
471,151000000,-5.20113437270902,2.7296994535432884
471,161000000,-5.20278396038846,2.7289531351188128
471,171000000,-5.204433913460583,2.728209282539316
471,181000000,-5.206084143970161,2.727468058739281
471,191000000,-5.207734608126011,2.726729455108173
471,201000000,-5.20938525616872,2.725993384185956
471,211000000,-5.211035996216641,2.725259854453407
471,221000000,-5.21268601470816,2.7245292223251596
471,231000000,-5.214335148136959,2.7238016204017272
471,241000000,-5.215983655467673,2.723076859758809
471,251000000,-5.217631410447446,2.722355018601692
471,261000000,-5.219278585922704,2.7216360701081825
471,271000000,-5.220925501750848,2.7209198528609777
471,281000000,-5.22257223352424,2.720206300397951
471,289000000,-5.224218645767815,2.7194954593861365
471,301000000,-5.225864659072274,2.7187873524544113
471,311000000,-5.227510317247007,2.718081948021
471,321000000,-5.229155646915328,2.7173792318504786
471,331000000,-5.230817960237003,2.716671960993728
471,341000000,-5.232506140373837,2.7159532031204705
471,351000000,-5.234220554510885,2.715229620249618
471,361000000,-5.23597111332698,2.7144964183362914
471,371000000,-5.237743738247152,2.713760300725001
471,381000000,-5.239524723441816,2.7130259112778816
471,391000000,-5.241304085489265,2.712294293170837
471,401000000,-5.243080502891718,2.7115658952336004
471,411000000,-5.244855433691355,2.710842010954729
471,421000000,-5.2466287825084486,2.710123010839191
471,431000000,-5.248400856831036,2.709408328730129
471,441000000,-5.25017253513808,2.7086974604868157
471,451000000,-5.251943585088873,2.7079904287880696
471,461000000,-5.2537122518210495,2.7072879212875955
471,471000000,-5.255477002651672,2.7065905148392106
471,481000000,-5.257237352998837,2.7058987305077347
471,490000000,-5.2589931891454045,2.7052142143306277
471,501000000,-5.260743615269651,2.704537356139263
471,511000000,-5.26248789169881,2.703867657859057
471,521000000,-5.264225677813384,2.7032036137393947
471,531000000,-5.265957176804545,2.7025451374107483
471,541000000,-5.267679636932435,2.7018856931584416
471,551000000,-5.269393934378949,2.701231962013492
471,560000000,-5.271100733327481,2.700587542087378
471,570000000,-5.272797809863477,2.6999509607977865
471,580000000,-5.2744822325990075,2.6993228499964506
471,589000000,-5.2761530241395675,2.6987044079866926
471,601000000,-5.27781069633634,2.6980947221020326
471,610000000,-5.279456944405064,2.6974931526620844
471,620000000,-5.2810955928544505,2.696898240978051
471,631000000,-5.28273414045697,2.696307123841386
471,641000000,-5.284383192671268,2.6957158741227296
471,651000000,-5.286055497365741,2.6951198903714477
471,660000000,-5.287759830815838,2.6945169212674553
471,671000000,-5.289508306829593,2.6939004814586323
471,681000000,-5.2913099769587575,2.6932695115044494
471,690000000,-5.293165264450351,2.6926233477358927
471,700000000,-5.295066169036353,2.691964833900676
471,712000000,-5.297000406505185,2.6912978911252594
471,721000000,-5.298952793313883,2.6906264595244718
471,731000000,-5.300905373760885,2.6899590797363633
471,741000000,-5.302843661378502,2.6893052434950455
471,751000000,-5.304756927263998,2.688663191888394
471,761000000,-5.306640985080277,2.6880327022558017
471,771000000,-5.308498477789134,2.687413483247475
471,781000000,-5.310337050772164,2.6868032562648327
471,790000000,-5.312166433606216,2.686198972207791
471,801000000,-5.313994639003977,2.685598173718101
471,810000000,-5.315826921266139,2.6850004220310364
471,821000000,-5.317665534029638,2.684405072601498
471,831000000,-5.319509694005228,2.6838113461507973
471,841000000,-5.321356886255541,2.6832204506645523
471,851000000,-5.323204412642836,2.6826334334362114
471,861000000,-5.325051334678811,2.6820507584929763
471,871000000,-5.326896341517464,2.681471361202978
471,881000000,-5.328739273087897,2.6808956429807456
471,891000000,-5.330580338423948,2.680323921450867
471,901000000,-5.332420308930025,2.6797563172123295
471,911000000,-5.334260348612063,2.679192208143477
471,921000000,-5.336100661264531,2.678631469821081
471,931000000,-5.337948955451704,2.6780729293575254
471,941000000,-5.339794456237349,2.6775202371770064
471,952000000,-5.34163570977181,2.676968138278946
471,961000000,-5.3434758808557365,2.6764210032010753
471,971000000,-5.345314484148026,2.67588014102434
471,981000000,-5.347152366476968,2.6753438423804816
471,991000000,-5.3489915572230045,2.6748106480766705
472,0,-5.3508328280744495,2.674279956504015
472,11000000,-5.352676090139434,2.6737522540463443
472,21000000,-5.354521278243793,2.673227652770284
472,31000000,-5.356367417493835,2.6727082840055347
472,41000000,-5.3582133623298605,2.6721923078161263
472,51000000,-5.360058549167347,2.6716799729043057
472,61000000,-5.361903435554663,2.6711716357043507
472,71000000,-5.363748922211411,2.670666943165651
472,81000000,-5.365595292945462,2.670165872673169
472,91000000,-5.367442550855005,2.6696684070493335
472,101000000,-5.369286190933188,2.6691756578228105
472,111000000,-5.371128713136411,2.6686872964025037
472,121000000,-5.372970557249095,2.668202515719992
472,131000000,-5.374812108459435,2.667721454173728
472,141000000,-5.376654612215756,2.6672439097343927
472,150000000,-5.3784984310256645,2.6667699477672917
472,161000000,-5.380343188892856,2.6662995731775654
472,170000000,-5.3821886394885174,2.665832689441002
472,181000000,-5.3840340716868695,2.6653694450974097
472,191000000,-5.385878928919964,2.664910064619259
472,201000000,-5.387723128978915,2.6644544442480003
472,210000000,-5.389566805771471,2.6640025240611394
472,220000000,-5.391410356228941,2.6635543097882604
472,231000000,-5.393253993675606,2.6631098272450435
472,240000000,-5.395097608546308,2.6626690578040613
472,251000000,-5.396941051360931,2.662231957770649
472,261000000,-5.398784276522349,2.6617985269961357
472,270000000,-5.40062726800833,2.661368794645135
472,280000000,-5.402469998930128,2.6609427665024317
472,290000000,-5.404312451117246,2.6605204299364527
472,302000000,-5.4061546027784795,2.660101787205657
472,311000000,-5.407996403130491,2.659686843948026
472,321000000,-5.409837792606537,2.6592756113316316
472,331000000,-5.411660415350841,2.6588729033291365
472,341000000,-5.413475478075575,2.658477109697052
472,351000000,-5.415282839133376,2.6580842832812506
472,361000000,-5.4170798679313075,2.6576958564031745
472,371000000,-5.418872117853294,2.6573121537010476
472,381000000,-5.420663574480424,2.656933317691916
472,391000000,-5.422453659251392,2.6565586822816156
472,401000000,-5.424242021057197,2.656187444387207
472,411000000,-5.426029739173501,2.655819814826062
472,421000000,-5.42781702067293,2.655456921983058
472,431000000,-5.429603117376618,2.6550990009246433
472,441000000,-5.431387876547051,2.6547473787046076
472,451000000,-5.433171180659241,2.6544026894986237
472,456000000,-5.434951897102586,2.6540634586716987
472,471000000,-5.436728183085796,2.653728025086531
472,481000000,-5.438498445334086,2.6533956740248845
472,491000000,-5.4402620992323305,2.6530709943041932
472,501000000,-5.441997056455051,2.6527632333180406
472,511000000,-5.4437168111204475,2.6524625263242276
472,520000000,-5.445421324315433,2.652158520177773
472,531000000,-5.447101152501859,2.65185054686122
472,541000000,-5.448763823238459,2.6515506983505217
472,551000000,-5.4504117601394375,2.651257621983664
472,560000000,-5.452039981187257,2.650971026546771
472,571000000,-5.453648845913127,2.650690106214003
472,581000000,-5.4552473686712295,2.6504134333988025
472,591000000,-5.456844920931469,2.6501395892139676
472,601000000,-5.458450256032483,2.64986701068006
472,611000000,-5.460075925613546,2.6495976889223405
472,621000000,-5.461729220553737,2.6493278702871725
472,631000000,-5.46341484767145,2.649052350367249
472,641000000,-5.465135390454912,2.6487722029896847
472,651000000,-5.466889497006584,2.6484883479146673
472,660000000,-5.468670624373282,2.6482065571033955
472,671000000,-5.4704634894981385,2.6479280272260945
472,681000000,-5.472252778513391,2.6476537864018725
472,691000000,-5.474028824537978,2.647383543391098
472,701000000,-5.475789371051067,2.647119732785055
472,711000000,-5.477533388669747,2.6468636455319574
472,721000000,-5.479263650900047,2.646613411321164
472,730000000,-5.480960442730485,2.64637182763063
472,741000000,-5.482640447016343,2.646131591262856
472,751000000,-5.484311492800409,2.6458992720172345
472,760000000,-5.485974039406092,2.6456714346571424
472,771000000,-5.487638724023181,2.645446414133528
