secs,nsecs,x,y
890,211000000,2.219823547525162,1.724599851021786
890,221000000,2.222856307489995,1.72731278672574
890,231000000,2.2258784298730694,1.7300391123016219
890,241000000,2.2288998521669634,1.7327807864134321
890,251000000,2.2319163278913634,1.735518552882132
890,261000000,2.2349028354353444,1.7382141900000292
890,271000000,2.237830757510697,1.740877076618414
890,281000000,2.2407060680862996,1.7434846877844201
890,291000000,2.2435168811435946,1.746016271017396
890,301000000,2.246255465760734,1.7484804345472504
890,311000000,2.248935340929045,1.750898031378064
890,321000000,2.251555904002066,1.7532653991861817
890,331000000,2.2541068151787416,1.7555682000577022
890,341000000,2.256590480270245,1.75780796491566
890,351000000,2.2590123843381393,1.7599915223709761
890,361000000,2.261374606286543,1.7621218808720958
890,371000000,2.263690008566734,1.7642106030614038
890,381000000,2.2659589452406026,1.7662577113889952
890,391000000,2.2681819881712335,1.7682645678867708
890,401000000,2.270360109767583,1.7702333343137742
890,411000000,2.2724932386720575,1.7721646600580332
890,421000000,2.274581766258481,1.7740592204644265
890,431000000,2.276626057313734,1.7759177171112768
890,441000000,2.2786255028975955,1.7777399348369265
890,451000000,2.2805798039273473,1.7795259509338415
890,461000000,2.28248974132166,1.781276983041968
890,471000000,2.284356095339601,1.7829939524035172
890,481000000,2.2861929777947148,1.7846912741499352
890,491000000,2.2880194041826885,1.7863833372254252
890,501000000,2.289838666442841,1.7880739326383583
890,511000000,2.29165466054726,1.7897699756455037
890,521000000,2.293469358493832,1.7914728608964676
890,531000000,2.295280931238061,1.7931792698993068
890,541000000,2.297088453900339,1.7948876643081348
890,551000000,2.298892017505171,1.7965985887913796
890,561000000,2.300686195249015,1.7983008131298899
890,571000000,2.3024585421538286,1.8000054496985562
890,581000000,2.3042344163167248,1.8017040075223054
890,591000000,2.305985584216968,1.8033774910171552
890,601000000,2.307683153402592,1.8050029319985548
890,611000000,2.309323650816493,1.8065752062840605
890,621000000,2.310902200516759,1.808091365180296
890,631000000,2.3124168130186993,1.8095488492814393
890,641000000,2.313873307221677,1.8109491415402594
890,651000000,2.315269238079743,1.8122908734320333
890,661000000,2.3166002494441202,1.8135710357054862
890,671000000,2.3178684515371493,1.8147919948950193
890,681000000,2.319076806585604,1.8159563008848298
890,691000000,2.3202241146993985,1.8170624290119495
890,701000000,2.3213092600731486,1.8181090827303183
890,711000000,2.3223330744753774,1.8190970003220492
890,721000000,2.323295684946896,1.8200263879833098
890,731000000,2.3241967879039693,1.8208970080345583
890,741000000,2.325037097294088,1.8217094172326558
890,751000000,2.325817072820584,1.8224638527350727
890,761000000,2.3265362033527714,1.823159704690612
890,771000000,2.327194383760445,1.8237968290413313
890,782000000,2.327793993338051,1.824376160493955
890,790000000,2.3283369301408676,1.8249000887924414
890,801000000,2.32882374715586,1.8253700485725357
890,811000000,2.3292554270491026,1.825786969533418
890,821000000,2.32963377142337,1.8261523594710187
890,831000000,2.3299606396023993,1.8264680708271026
890,841000000,2.330237999409262,1.8267359257117644
890,851000000,2.330469055107972,1.826959500343074
890,861000000,2.3306545882599883,1.8271414061172475
890,871000000,2.3308000319634856,1.8272841268679656
890,881000000,2.3309474671215864,1.8274250561471526
890,891000000,2.3310606353863537,1.8275440256735038
890,901000000,2.3311273398195738,1.8276083025398044
890,911000000,2.331172409624031,1.827647465507928
890,921000000,2.3311889360912237,1.8276620531155654
890,929000000,2.331164137119287,1.8276407279953126
890,941000000,2.331105669678964,1.8275860532852075
890,951000000,2.3310206891836165,1.8275007078566592
890,961000000,2.330906809091282,1.827385216419101
890,971000000,2.3307643456739053,1.8272425798074323
890,981000000,2.330597286218158,1.8270762257345208
890,991000000,2.330414084764804,1.8268906471636601
891,1000000,2.330220423546533,1.8266957386511962
891,11000000,2.330017627366082,1.8264916598105803
891,21000000,2.3298098237153075,1.826280926733526
891,31000000,2.3295973878306118,1.8260645024926028
891,41000000,2.3293788374600837,1.8258419529505883
891,51000000,2.3291542745477356,1.8256139364137738
891,61000000,2.3289254772388963,1.825380056065761
891,71000000,2.328693696139719,1.825139319510864
891,81000000,2.3284603790165495,1.8248910792643276
891,91000000,2.328221804079546,1.8246402522613412
891,101000000,2.3279789741490666,1.824386075349505
891,111000000,2.3277342235846996,1.8241271369899223
891,121000000,2.3274872004105585,1.8238649093935368
891,131000000,2.3272380744314893,1.8235997094362233
891,141000000,2.3269875880691373,1.823332443175687
891,151000000,2.3267368086911513,1.8230642802657844
891,161000000,2.326486504436244,1.822796021360789
891,171000000,2.326237472659106,1.8225285091964256
891,181000000,2.325990981589124,1.8222630157904511
891,191000000,2.325748503804059,1.822001062390525
891,201000000,2.3255114580223295,1.8217442747050647
891,211000000,2.325281363726251,1.8214944454317852
891,221000000,2.3250599371009413,1.821253505968306
891,231000000,2.3248489704803377,1.8210234444151006
891,241000000,2.324650102804595,1.8208064733138762
891,251000000,2.3244638743383335,1.8206056285285932
891,261000000,2.3242927953946575,1.820421460673641
891,271000000,2.3241384900717925,1.8202545971429842
891,281000000,2.3240011577072015,1.8201052141221528
891,291000000,2.3238801899849078,1.819973204000524
891,301000000,2.323792339489066,1.8198773048004746
891,311000000,2.3237445096051177,1.8198251534820606
891,321000000,2.3237272956772723,1.819810249052086
891,331000000,2.323745422783492,1.8198336835477829
891,341000000,2.323777125072643,1.819872073941518
891,351000000,2.3237935966244834,1.8198936375172217
891,361000000,2.323792403075873,1.8198941719211934
891,371000000,2.323768298128901,1.8198674884132569
891,381000000,2.323710174422824,1.819798016277824
891,391000000,2.3236169829475477,1.8196859266765504
891,401000000,2.3234899655512393,1.819533461328657
891,411000000,2.323324095111281,1.8193368493595887
891,421000000,2.323116734441465,1.8190944426453104
891,431000000,2.322869967203232,1.818807356024145
891,441000000,2.322583599898601,1.8184740314343717
891,451000000,2.322258416601449,1.8180939944969143
891,461000000,2.321897555074056,1.8176727233712668
891,471000000,2.3215010692328977,1.8172099056377284
891,481000000,2.3210702282262154,1.816705899261068
891,491000000,2.3206060934952055,1.8161613199195745
891,501000000,2.320109439162094,1.815577513811057
891,511000000,2.3195843649397796,1.814958201835438
891,521000000,2.319032290008891,1.8143034336192745
891,531000000,2.318457324095223,1.813618384579451
891,541000000,2.317872533792937,1.8129181055565944
891,551000000,2.3172783268203587,1.8122033442455319
891,561000000,2.3166767256242062,1.8114781134697449
891,571000000,2.3160712865437123,1.8107478335741973
891,581000000,2.3154648017384702,1.810012572417964
891,591000000,2.3148575670438447,1.80927283400308
891,601000000,2.3142510512245447,1.808532551991652
891,611000000,2.313643695344261,1.8078002424557962
891,621000000,2.313043506626999,1.8070749680751614
891,631000000,2.3124552939501735,1.8063564134848846
891,641000000,2.3118785096821894,1.8056495680279667
891,651000000,2.311315528233923,1.8049572501931852
891,661000000,2.3107674475158873,1.8042788766359958
891,671000000,2.3102307159919233,1.8036102832247813
891,681000000,2.3097054896294797,1.8029555603538405
891,691000000,2.30919347682587,1.802315254935273
891,701000000,2.3086943753987272,1.8016878663739586
891,711000000,2.308202821312371,1.8010698878730338
891,721000000,2.3077229088690654,1.8004608186367488
891,731000000,2.307241789551454,1.7998451152979626
891,741000000,2.3067470385627855,1.7992132055659855
891,751000000,2.3062475198026555,1.79857242707015
891,761000000,2.3057462196425815,1.797915706844817
891,771000000,2.3052408567143083,1.7972466625782815
891,781000000,2.304731273212311,1.7965722923470278
891,791000000,2.3042085478530945,1.795884683814391
891,801000000,2.303662274227585,1.7951709037130357
891,811000000,2.3031004873992957,1.794425064872268
891,821000000,2.302521248899951,1.7936481320506452
891,831000000,2.3019209253026442,1.792837669529625
891,841000000,2.3012986205454875,1.7919937268461243
891,851000000,2.3006557301803117,1.7911182949639812
891,861000000,2.2999929376271173,1.7902123288333787
891,871000000,2.2993103732939684,1.7892759784925438
891,881000000,2.2986092373827827,1.788310814921397
891,891000000,2.2978912444957635,1.7873194593803863
891,901000000,2.2971575986381936,1.7863040343428693
891,911000000,2.2964101578563803,1.7852665678632142
891,921000000,2.295651603901449,1.7842104077496117
891,931000000,2.294885463683788,1.7831397342308453
891,941000000,2.2941145014582442,1.7820594590977077
891,951000000,2.293342336540545,1.7809747046348399
891,961000000,2.292573195585476,1.77989119872114
891,971000000,2.291812182061112,1.7788131241592335
891,981000000,2.2910596613209715,1.777743225580748
891,991000000,2.2903149826383182,1.7766842238926923
892,1000000,2.289579649879936,1.7756368417045767
892,11000000,2.288853424907685,1.7745998994365966
892,21000000,2.2881350721082123,1.7735711508207306
892,31000000,2.2874235263066374,1.7725488261104587
892,41000000,2.286717757782101,1.7715314006896001
892,51000000,2.286016522101642,1.7705170997711868
892,61000000,2.2853188101464004,1.7695045223618688
892,71000000,2.2846240352311096,1.7684929536676819
892,81000000,2.2839317096186833,1.7674817989863207
892,91000000,2.283237732165549,1.766471802398753
892,101000000,2.2825461561936806,1.7654513621686512
892,111000000,2.281863024961576,1.7644417693183367
892,121000000,2.281188300796858,1.7634541663960217
892,131000000,2.280513355919403,1.7624590173588075
892,141000000,2.2798329863931843,1.7614545539767796
892,151000000,2.2791605989293062,1.7604653110626316
892,161000000,2.2784982966562763,1.7594897887875813
892,171000000,2.277844589878873,1.7585106537111823
892,181000000,2.277195080011267,1.757536431730081
892,191000000,2.2765505915667386,1.7565745197351585
892,201000000,2.275905129437263,1.7556138051192054
892,211000000,2.2752533232856806,1.754643262430756
892,221000000,2.274592481000486,1.7536584945226323
892,231000000,2.273922996843126,1.7526441416104106
892,241000000,2.273232621363233,1.7515946046063071
892,251000000,2.27251588002478,1.750519862994528
892,261000000,2.2717749975731025,1.7494136347856095
892,271000000,2.271009842579594,1.74826310427148
892,281000000,2.2702227208769776,1.7470693929463579
892,291000000,2.269417680189812,1.7458434841056505
892,301000000,2.2685940149282984,1.7445883047709554
892,311000000,2.2677489888736515,1.7433000399268703
892,321000000,2.266891400083363,1.7419792935268372
892,331000000,2.2660265481674036,1.740639377449078
892,341000000,2.265160153645277,1.7392931044296134
892,351000000,2.26429606645447,1.7379518680499348
892,361000000,2.2634461236948926,1.736621329780375
892,371000000,2.2626121720342454,1.7353065707582385
892,381000000,2.2617914728304394,1.734006668083424
892,391000000,2.2609797973483095,1.7327161168233012
892,401000000,2.260171987683168,1.7314278989058902
892,411000000,2.2593639117868816,1.7301357553866836
892,421000000,2.2585549650534333,1.728836360047529
892,431000000,2.257745482524163,1.7275310295392892
892,441000000,2.256937144708445,1.7262228043533767
892,451000000,2.256131362046364,1.7249141464220106
892,461000000,2.2553302467849328,1.7236064032370706
892,471000000,2.254533774296399,1.72230041479928
892,481000000,2.2537407616363705,1.7209956302701084
892,491000000,2.252950579130035,1.7196900807352318
892,501000000,2.252163053422677,1.7183832100459924
892,511000000,2.251380033488124,1.7170802125571072
892,521000000,2.2506001601927044,1.7157823123351275
892,531000000,2.249830026387885,1.714484104949582
892,541000000,2.249063778732,1.7131895552781184
892,551000000,2.2482987684788585,1.7118966933649897
892,561000000,2.2475347894425926,1.7106033722200777
892,571000000,2.246772495603188,1.709307801202275
892,581000000,2.246012532035265,1.7080097369880303
892,591000000,2.245254931021654,1.706710187840315
892,601000000,2.2444996215167743,1.7054103937965053
892,611000000,2.2437466731205173,1.7041107571766432
892,621000000,2.2429961142033776,1.7028107682051612
892,631000000,2.242247838130538,1.7015097793784832
892,641000000,2.241501699017803,1.7002075612899983
892,651000000,2.240757643949766,1.698904256743301
892,661000000,2.240015759306184,1.69760012703345
892,671000000,2.239276179258147,1.696295368148622
892,681000000,2.2385389501288047,1.6949900136919531
892,691000000,2.2378040083377675,1.693683953780086
892,701000000,2.237071274303277,1.6923770594399343
892,711000000,2.2363407281875287,1.6910692888349708
892,721000000,2.235612400292433,1.689760689998744
892,731000000,2.2348863240936843,1.688451337098547
892,741000000,2.234162508710861,1.6871412714936511
892,751000000,2.2334409408095213,1.6858304823478942
892,761000000,2.2327216014981524,1.6845189287182283
892,771000000,2.23200448106137,1.683206579862624
892,781000000,2.2312895806277835,1.6818934373955639
892,791000000,2.230576903893435,1.680579523616423
892,801000000,2.2298664503525845,1.6792648552216072
892,811000000,2.22915821516,1.677949429712882
892,821000000,2.228452191884858,1.676633231498613
892,831000000,2.2277483742494897,1.6753162457757842
892,841000000,2.227046756764659,1.6739984667875198
892,851000000,2.2263473349889185,1.6726798960810285
892,861000000,2.2256501051256747,1.671360535048363
892,871000000,2.2249835328969976,1.6700973616229788
892,881000000,2.2243606136499543,1.6688991202948547
892,891000000,2.2237669485436364,1.667761293019133
892,901000000,2.2232164474788876,1.6667084214326735
892,911000000,2.2227108399016005,1.665737275472381
892,921000000,2.222243481778351,1.6648336820192142
892,931000000,2.2218168504730653,1.6640053195188074
892,941000000,2.2214327585194233,1.663258129347641
892,951000000,2.221086923291202,1.6625840388663065
892,961000000,2.2207774419430333,1.6619803430562712
892,971000000,2.2204983040958357,1.6614329429459875
892,981000000,2.2202419625266665,1.660934045345554
892,991000000,2.220006574922644,1.6604718537097423
893,1000000,2.219790249386246,1.6600415858343638
893,11000000,2.2195930468762044,1.659646927351174
893,21000000,2.219409005910621,1.6592779278798133
893,31000000,2.2192284343882305,1.65891844864613
893,41000000,2.2190505159800322,1.6585643376070163
893,51000000,2.2188739876063184,1.6582086845764614
893,61000000,2.2186980653731583,1.6578496684951656
893,71000000,2.218522684141151,1.6574898272260707
893,81000000,2.218347705272684,1.6571308096099653
893,91000000,2.218173447620621,1.656772265393064
893,101000000,2.2180003521649096,1.656413769344189
893,111000000,2.21782830665119,1.6560553655613113
893,121000000,2.2176569222791165,1.6556969325342763
893,131000000,2.2174861586100008,1.6553382709855242
893,141000000,2.217316256742487,1.65497951915623
893,151000000,2.2171473178246273,1.654620931147205
893,161000000,2.216979240200527,1.6542624930939862
893,171000000,2.2168119325779276,1.6539040402250524
893,182000000,2.216645406721906,1.6535455445469314
893,191000000,2.216479712373647,1.6531870998679494
893,201000000,2.216314879329643,1.652828755938847
893,211000000,2.2161600974605666,1.6525001335275995
893,221000000,2.216047011239749,1.6522228108073893
893,231000000,2.2159531349618566,1.6520093214727023
893,241000000,2.215888901537123,1.6518780663206627
893,251000000,2.2158604005116795,1.6518234959194018
893,261000000,2.2158619900231273,1.6518276589687844
893,271000000,2.215894260690319,1.6518983243031151
893,281000000,2.2159571706975316,1.6520396449777603
893,291000000,2.2160473687068847,1.6522457293021056
893,301000000,2.2161633513035635,1.6525109350774372
893,311000000,2.2163054005695164,1.6528357215104013
893,321000000,2.216473994912995,1.653220605629917
893,331000000,2.2166684970417374,1.6536648291392329
893,341000000,2.2168883857168686,1.6541685595671876
893,351000000,2.217131839220103,1.6547329730873432
893,361000000,2.217400568215617,1.6553521505697475
893,371000000,2.2176897247034018,1.6560166441027313
893,381000000,2.217995410207394,1.6567213625635873
893,391000000,2.218315644193544,1.657460156368595
893,401000000,2.2186483821534133,1.6582286687755765
893,411000000,2.218993535866573,1.659028447669403
893,421000000,2.2193529731139456,1.659864422498142
893,431000000,2.219727070869552,1.6607386826193302
893,441000000,2.2201117632599923,1.6616402325405932
893,451000000,2.220499867256503,1.6625556728632152
893,461000000,2.2208884935073137,1.663478205762642
893,471000000,2.221274612617443,1.6643997279206424
893,481000000,2.221658821165596,1.6653150644681975
893,491000000,2.2220404066537625,1.6662249611125635
893,501000000,2.222418852626505,1.6671331675484762
893,511000000,2.2227949122712047,1.6680413545828845
893,521000000,2.2231696270312513,1.668949443671064
893,531000000,2.223543115385365,1.669857686018048
893,541000000,2.2239151165920448,1.6707662591708363
893,551000000,2.224285409824829,1.6716746969977105
893,561000000,2.224654095116936,1.6725827611262112
893,571000000,2.225021329455578,1.6734907565791524
893,581000000,2.2253870889356273,1.674398840492671
893,591000000,2.2257512972119295,1.675306826591644
893,601000000,2.2261139505669716,1.6762146075695217
893,611000000,2.2264750706347654,1.6771222700047979
893,621000000,2.226834666730816,1.6780298744058957
893,631000000,2.227192757025823,1.6789374114245348
893,641000000,2.227549356185879,1.6798448866018134
893,651000000,2.227892270206733,1.6807232745386926
893,661000000,2.2282205405505797,1.6815806067165315
893,671000000,2.2285477293156544,1.6824208759271055
893,681000000,2.2288675341338138,1.6832426607954964
893,691000000,2.2291830796434464,1.6840506285366796
893,701000000,2.2294945637595442,1.684854943188805
893,711000000,2.229803795430304,1.6856616118733516
893,721000000,2.2301128104755685,1.6864714813676862
893,731000000,2.2304218651877026,1.6872838618351818
893,741000000,2.2307301695338095,1.6880974822776178
893,751000000,2.2310372223098547,1.68891052354941
893,761000000,2.2313429924472454,1.6897214986486535
893,771000000,2.231647488819217,1.6905315366622684
893,781000000,2.231950779587302,1.6913419450660552
893,790000000,2.2322528031717286,1.6921524149191995
893,801000000,2.2325536043341256,1.6929623393324675
893,811000000,2.232853301063899,1.6937717823596063
893,821000000,2.2331517678134043,1.69458099148728
893,831000000,2.2334485146052656,1.695389981113392
893,841000000,2.233743814425352,1.6961987252291468
893,851000000,2.234037886654728,1.6970070821239602
893,861000000,2.2343306999474684,1.697814681819608
893,871000000,2.2346221040661267,1.6986212246342163
893,881000000,2.2349107180981287,1.699426594077524
893,891000000,2.235196434113424,1.700230663511924
893,901000000,2.235479905289486,1.7010328954950058
893,911000000,2.235761261014727,1.701832093440899
893,921000000,2.236040441071573,1.702627378719626
893,931000000,2.2363172336777914,1.7034182759393435
893,941000000,2.2365913324385596,1.7042043224208765
893,951000000,2.2368625151038874,1.7049850221055873
893,961000000,2.23713069316218,1.7057599885059886
893,971000000,2.2374082294163466,1.706570193476045
893,981000000,2.2377159378012617,1.707416975110572
893,991000000,2.2380282994869933,1.7083053134714454
894,1000000,2.238352648976209,1.7092509509243872
894,11000000,2.2386944989475364,1.7102517614513975
894,21000000,2.239051022677546,1.711299365702617
894,31000000,2.2394227734533527,1.712397076042718
894,41000000,2.2398121052158673,1.7135472356711485
894,51000000,2.2402170402967974,1.7147436881833862
894,61000000,2.2406349828595595,1.715982493143521
894,71000000,2.2410633921687446,1.7172647248757666
894,81000000,2.241501603234212,1.7185875772818324
894,91000000,2.24195052640004,1.7199401893157518
894,101000000,2.2424038569196885,1.7212965836871046
894,111000000,2.2428562632854945,1.7226477499265407
894,121000000,2.243312057993161,1.7239808794538902
894,131000000,2.2437654479877938,1.7252870407602536
894,141000000,2.244210742105041,1.7265658887614173
894,151000000,2.244649292113915,1.7278212564426365
894,161000000,2.245085244708393,1.7290601246165238
894,171000000,2.2455233935189547,1.730297771806061
894,181000000,2.2459595599294957,1.7315624618255505
894,191000000,2.246402177372326,1.732874830415577
894,201000000,2.2468803170166414,1.734234921401212
894,211000000,2.2473904683328882,1.735642317921858
894,221000000,2.2479152777801366,1.7370870889809709
894,231000000,2.2484470149300924,1.7385648053703964
894,241000000,2.2489911550112103,1.74008484052659
894,251000000,2.2495543696989317,1.7416547311443384
894,261000000,2.2501356964202595,1.7432703136252012
894,271000000,2.2507352808085126,1.7449373834702957
894,281000000,2.2513530193447693,1.7466600062885291
894,291000000,2.251991813279608,1.748436901208299
894,301000000,2.2526514457093785,1.7502744604416964
894,311000000,2.2533329561868394,1.7521720534592475
894,321000000,2.25402753187849,1.7541155010259448
894,331000000,2.2547270831873605,1.7560779980043844
894,341000000,2.255429736224591,1.758045969644149
894,351000000,2.256131970605493,1.7600039618513144
894,361000000,2.2568260292672675,1.7619461761177408
894,371000000,2.2575113776387576,1.7638735564782735
894,381000000,2.2581936829598916,1.7657921715603226
894,391000000,2.2588773523721564,1.7677094512753424
894,401000000,2.2595621163941746,1.7696304762508746
894,411000000,2.2602479396930284,1.7715558317584446
894,421000000,2.2609353233835874,1.7734846502441837
894,431000000,2.261623120470772,1.775413845593869
894,441000000,2.2623097251429227,1.7773408249673892
894,451000000,2.262994788429486,1.7792655634655734
894,461000000,2.2636790496640153,1.7811891681947163
894,471000000,2.264363112413858,1.78311238115759
894,481000000,2.2650470322600684,1.7850353583224212
894,491000000,2.2657307296439586,1.7869580959418894
894,501000000,2.2664141516774388,1.7888805741447271
894,511000000,2.2670972491510404,1.790802789729975
894,521000000,2.2677800253229967,1.7927247915554005
894,531000000,2.2684775576291147,1.7946896247037252
894,541000000,2.269185774379105,1.79671154854017
894,551000000,2.2699137040281707,1.7987727338398312
894,561000000,2.270662811018279,1.8008763301987276
894,571000000,2.271427532429321,1.8030234073024847
894,581000000,2.272203492839355,1.805210451178171
894,591000000,2.272991044184596,1.8074309429084554
894,601000000,2.2737917479839442,1.8096737363247044
894,611000000,2.2746000528639296,1.8119322754951046
894,621000000,2.275411208245254,1.8141985051853151
894,631000000,2.276223855839397,1.8164676706924165
894,641000000,2.277037779216103,1.8187374364109683
894,651000000,2.2778520495778665,1.8210053730985614
894,661000000,2.2786660978722595,1.8232703586831889
894,671000000,2.2794806495946496,1.8255334970743444
894,681000000,2.2802965053993782,1.8277960418486714
894,691000000,2.281113425738766,1.8300580477130168
894,701000000,2.2819311223177894,1.8323189751256912
894,711000000,2.2827487625049225,1.8345790190854991
894,721000000,2.2835644072453287,1.8368385121058974
894,731000000,2.284372257114914,1.839107086552092
894,741000000,2.2851807043070633,1.8413302394032147
894,751000000,2.285973208065685,1.8435143372791671
894,761000000,2.2867480135021228,1.845667074264357
894,771000000,2.28750605365311,1.847770363308035
894,781000000,2.288253361536205,1.8498166412448658
894,791000000,2.2889881841132156,1.8518211690530322
894,801000000,2.289710671200547,1.853789458413008
894,811000000,2.290431192828291,1.8557150322490887
894,821000000,2.2911473008145413,1.8576019132272759
894,831000000,2.2918541537229706,1.8594562712550573
894,841000000,2.292549475994759,1.8612757441939518
894,851000000,2.293234946708446,1.8630539454584198
894,861000000,2.2939029941255082,1.8647857635726783
894,871000000,2.2945476985860784,1.86646756657683
894,881000000,2.295166525414252,1.868089182006603
894,891000000,2.295758275404436,1.8696324200663241
894,901000000,2.2963176388737203,1.8710886172564152
894,911000000,2.296859078533008,1.8724463171975874
894,921000000,2.2973858409451986,1.8736996055636208
894,931000000,2.29788586557982,1.874875425581294
894,941000000,2.298352375244202,1.8760069525754322
894,951000000,2.298787662507942,1.8770817846115069
894,961000000,2.299191088909828,1.8780636389512892
894,971000000,2.299562905043781,1.8789464206572006
894,981000000,2.2999059369184587,1.8797508175132975
894,991000000,2.3002204631434426,1.8804890018324532
895,1000000,2.3005046196662557,1.8811577156441501
895,11000000,2.3007568760969352,1.8817497557909366
895,21000000,2.300976544160372,1.8822593189199104
895,31000000,2.3011650299407695,1.8826932093758675
895,41000000,2.301327618369092,1.8830640961107221
895,51000000,2.3014629671312137,1.8833742279571748
895,61000000,2.301571609860268,1.8836246370567586
895,71000000,2.3016541597184963,1.8838141027292874
895,81000000,2.3017110842079753,1.8839419547681953
895,91000000,2.301744074940599,1.8840150863567935
895,101000000,2.301760268111006,1.8840444323757346
895,111000000,2.3017639148972826,1.8840426034614914
895,121000000,2.3017630268448843,1.8840311416831188
895,131000000,2.301759948335983,1.8840200007368022
895,141000000,2.3017561660512507,1.8840112615364912
895,151000000,2.301753709799946,1.8840043933996053
895,161000000,2.301750994696846,1.88399870367253
895,171000000,2.3017484235400847,1.8839931234945055
895,181000000,2.301745805058325,1.883988184916502
895,191000000,2.301743682971887,1.8839842792823713
895,201000000,2.3017419908719297,1.8839804720750557
895,211000000,2.3017405113822913,1.8839771571630664
895,221000000,2.301739257560366,1.8839746466418603
895,231000000,2.3017382220217404,1.8839725230294988
895,241000000,2.30173725358092,1.8839702635927704
895,251000000,2.3017362549407263,1.8839678593254892
895,261000000,2.301735236995217,1.8839653941282624
895,271000000,2.3017342522731763,1.8839630346544514
895,281000000,2.3017332795907945,1.8839608225030293
895,291000000,2.301732312996798,1.8839586678452669
895,301000000,2.3017313427547594,1.883956458451907
895,311000000,2.3017303632509982,1.8839541631291308
895,321000000,2.3017293796104825,1.883951833361131
895,331000000,2.3017283990721293,1.8839495281250986
895,341000000,2.3017274250298314,1.8839472653988771
895,351000000,2.301726457379059,1.8839450312035328
895,361000000,2.3017254930597604,1.8839428029420517
895,371000000,2.3017245278138163,1.8839405629752015
895,381000000,2.3017235597686927,1.8839383068450797
895,391000000,2.3017225903466376,1.8839360434159431
895,401000000,2.301721621708506,1.8839337843853698
895,411000000,2.301720654780012,1.8839315345572274
895,421000000,2.3017196893991,1.883929291638335
895,431000000,2.301718724912796,1.8839270509365829
895,441000000,2.3017177605386983,1.883924808742151
895,451000000,2.3017167958627973,1.8839225638976096
895,461000000,2.3017158310920585,1.8839203179132777
895,471000000,2.3017148666858898,1.883918073229065
895,481000000,2.3017139028966396,1.8839158311246855
895,491000000,2.3017129397066234,1.8839135912730747
895,501000000,2.3017119769761276,1.8839113526623308
895,511000000,2.301711014549931,1.8839091144743723
895,521000000,2.3017100523383234,1.88390687643785
895,531000000,2.30170909036756,1.8839046388191143
895,541000000,2.301708128730147,1.883902402112474
895,551000000,2.301707167489896,1.8839001666272175
895,561000000,2.3017062066494045,1.8838979323334737
895,571000000,2.301705246178513,1.883895699020023
895,581000000,2.3017042860446075,1.883893466503249
895,591000000,2.3017033262288793,1.8838912347188472
895,601000000,2.3017023667345216,1.8838890037152733
895,611000000,2.301701407583167,1.8838867735986806
895,621000000,2.3017004487906854,1.8838845444468628
895,631000000,2.301699490360301,1.8838823162620066
895,641000000,2.3016985322862538,1.8838800890002432
895,651000000,2.3016975745602988,1.883877862618025
895,661000000,2.3016966171769924,1.8838756370965708
895,671000000,2.3016956601359064,1.8838734124426217
895,681000000,2.3016947034402273,1.8838711886757338
895,691000000,2.301693747093148,1.8838689658117147
895,701000000,2.3016927910955127,1.8838667438531491
895,711000000,2.301691835446193,1.8838645227922886
895,721000000,2.3016908801435996,1.8838623026199777
895,731000000,2.3016899251867473,1.8838600833318306
895,741000000,2.301688970575606,1.8838578649289914
895,751000000,2.3016880163108624,1.8838556474155563
895,761000000,2.3016870623932753,1.8838534307951154
895,771000000,2.3016861088231635,1.8838512150686064
895,781000000,2.301685155600396,1.8838490002346493
895,791000000,2.301684202724698,1.8838467862913397
895,801000000,2.3016832501959157,1.8838445732377185
895,811000000,2.3016822980140947,1.8838423610740396
895,821000000,2.301681346179431,1.8838401498012125
895,831000000,2.301680394692146,1.8838379394200864
895,841000000,2.3016794435523793,1.883835729930981
895,851000000,2.3016784927601694,1.883833521333715
895,861000000,2.3016775423155202,1.8838313136279545
895,871000000,2.301676592218454,1.883829106813538
895,881000000,2.3016756424690343,1.8838269008905737
895,891000000,2.301674693067361,1.8838246958593121
895,901000000,2.3016737440135393,1.8838224917200108
895,911000000,2.301672795307659,1.8838202884728101
895,921000000,2.301671846949787,1.8838180861177474
895,931000000,2.301670898939984,1.883815884654819
895,941000000,2.3016699512783094,1.8838136840840516
895,951000000,2.3016690039648355,1.883811484405534
895,961000000,2.3016680569996404,1.8838092856193835
895,971000000,2.3016671103828044,1.883807087725721
895,981000000,2.3016661641144025,1.8838048907246403
895,991000000,2.301665218194507,1.8838026946162145
896,1000000,2.3016642726231877,1.883800499400511
896,11000000,2.3016633274005143,1.8837983050776081
896,21000000,2.301662382526561,1.8837961116475803
896,31000000,2.301661438001398,1.8837939191105146
896,41000000,2.3016604938262817,1.8837917274680205
896,51000000,2.301659550004498,1.8837895367289512
896,61000000,2.301658606536462,1.883787346896689
896,71000000,2.3016576634232613,1.8837851579704914
896,81000000,2.3016567206646905,1.8837829699488235
896,91000000,2.3016557782594305,1.883780782829021
896,101000000,2.3016548362063793,1.8837785966082965
896,111000000,2.30165389450511,1.8837764112852966
896,121000000,2.3016529531554992,1.8837742268599573
896,131000000,2.3016520121575197,1.8837720433327476
896,141000000,2.30165107151125,1.8837698607042679
896,151000000,2.301650131216761,1.8837676789748254
896,161000000,2.301649191274004,1.8837654981441414
896,171000000,2.301648251682897,1.8837633182116527
896,181000000,2.301647312443421,1.883761139177075
896,191000000,2.301646373555622,1.8837589610405079
896,201000000,2.301645435019565,1.8837567838021787
