secs,nsecs,x,y
1263,791000000,-5.281234906919812,-1.0970019667890565
1263,801000000,-5.281231087511714,-1.0970288998162445
1263,811000000,-5.281227271135908,-1.0970558133352117
1263,821000000,-5.281223457789756,-1.0970827073599008
1263,831000000,-5.281219647470657,-1.0971095819031937
1263,841000000,-5.281215840176011,-1.0971364369778573
1263,851000000,-5.281212035903179,-1.0971632725969815
1263,861000000,-5.281208234649561,-1.0971900887734716
1263,871000000,-5.2812044364125885,-1.0972168855201758
1263,881000000,-5.281200641189999,-1.09724366285017
1263,891000000,-5.28119684897928,-1.09727042077661
1263,901000000,-5.281193059777521,-1.0972971593124274
1263,911000000,-5.281189273581875,-1.0973238784706645
1263,921000000,-5.281185490389706,-1.0973505782644857
1263,931000000,-5.281181710198461,-1.097377258707061
1263,941000000,-5.28117793300554,-1.0974039198116845
1263,951000000,-5.281174158808283,-1.0974305615917448
1263,961000000,-5.281170387604027,-1.0974571840606355
1263,971000000,-5.281166619390121,-1.0974837872317575
1263,981000000,-5.281162854163924,-1.0975103711185294
1263,991000000,-5.28115909192279,-1.0975369357343663
1264,1000000,-5.281155332664078,-1.0975634810926636
1264,11000000,-5.281151576385145,-1.0975900072068239
1264,21000000,-5.281147823083347,-1.0976165140902854
1264,31000000,-5.28114407275604,-1.0976430017564915
1264,41000000,-5.2811403254005755,-1.097669470218916
1264,51000000,-5.281136581015916,-1.0976959194912403
1264,61000000,-5.2811328395989525,-1.0977223495864354
1264,71000000,-5.28112910114545,-1.0977487605173852
1264,81000000,-5.281125365652969,-1.0977751522975439
1264,91000000,-5.281121633119303,-1.0978015249403406
1264,101000000,-5.2811179035419045,-1.0978278784593574
1264,111000000,-5.2811141769179875,-1.0978542128684197
1264,121000000,-5.281110453244805,-1.0978805281812551
1264,131000000,-5.281106732519706,-1.0979068244115293
1264,141000000,-5.281103014740049,-1.0979331015729574
1264,148000000,-5.2810992999031905,-1.0979593596792068
1264,161000000,-5.281095588006486,-1.097985598743847
1264,171000000,-5.281091879047289,-1.09801181878046
1264,181000000,-5.281088173022949,-1.0980380198027078
1264,191000000,-5.281084469936297,-1.0980642018249718
1264,201000000,-5.281080769790719,-1.0980903648597344
1264,211000000,-5.281077072570418,-1.0981165089154779
1264,221000000,-5.281073378272184,-1.0981426340050344
1264,231000000,-5.281069686896315,-1.0981687401414248
1264,241000000,-5.281065998441454,-1.098194827338041
1264,251000000,-5.28106231290434,-1.0982208956099768
1264,261000000,-5.281058630281533,-1.0982469449721748
1264,271000000,-5.281054950570231,-1.098272975438734
1264,281000000,-5.281051273767889,-1.0982989870239503
1264,291000000,-5.281047599871909,-1.098324979742019
1264,301000000,-5.281043928879684,-1.0983509536063156
1264,311000000,-5.281040260788608,-1.0983769086300867
1264,321000000,-5.281036595596039,-1.0984028448270209
1264,331000000,-5.2810329332935675,-1.098428762210137
1264,341000000,-5.281029273871946,-1.0984546607943813
1264,351000000,-5.281025617342599,-1.0984805405993043
1264,361000000,-5.281021963703499,-1.0985064016399697
1264,371000000,-5.281018312948839,-1.09853224393102
1264,381000000,-5.281014665074563,-1.0985580674866782
1264,391000000,-5.28101102007867,-1.0985838723194377
1264,401000000,-5.281007377959364,-1.0986096584419212
1264,411000000,-5.281003738751706,-1.0986354258720716
1264,421000000,-5.281000102448914,-1.0986611746110668
1264,431000000,-5.280996469004229,-1.0986869046545937
1264,441000000,-5.280992838419128,-1.0987126160149252
1264,451000000,-5.280989210702605,-1.0987383087033056
1264,461000000,-5.280985585855112,-1.0987639827341678
1264,471000000,-5.280981963870638,-1.0987896381278137
1264,481000000,-5.280978344743759,-1.0988152749021687
1264,491000000,-5.280974728471689,-1.0988408930721718
1264,501000000,-5.2809711150523215,-1.0988664926537872
1264,511000000,-5.280967504483231,-1.0988920736616876
1264,521000000,-5.280963896761963,-1.0989176361074726
1264,531000000,-5.280960291886037,-1.0989431800030918
1264,541000000,-5.2809566898528155,-1.0989687053622639
1264,551000000,-5.280953090659676,-1.0989942121987646
1264,561000000,-5.2809494943040285,-1.0990197005264353
1264,571000000,-5.280945900783155,-1.0990451703600606
1264,581000000,-5.280942310102479,-1.0990706217155726
1264,591000000,-5.280938722267336,-1.0990960546052868
1264,601000000,-5.280935137256468,-1.0991214690358255
1264,611000000,-5.280931555066602,-1.0991468650200709
1264,621000000,-5.280927975699346,-1.0991722425709387
1264,631000000,-5.280924399155936,-1.0991976017020786
1264,641000000,-5.280920825434058,-1.0992229424289555
1264,651000000,-5.280917254526069,-1.0992482647658406
1264,661000000,-5.280913686429109,-1.0992735687270105
1264,671000000,-5.28091012114163,-1.0992988543270723
1264,681000000,-5.280906558661427,-1.099324121580647
1264,691000000,-5.280902998985719,-1.0993493705016455
1264,701000000,-5.2808994421117035,-1.099374601103662
1264,711000000,-5.280895888036721,-1.0993998134007157
1264,721000000,-5.280892336758191,-1.0994250074069996
1264,731000000,-5.280888788273527,-1.0994501831365877
1264,741000000,-5.2808852425801005,-1.099475340603652
1264,751000000,-5.280881699675252,-1.0995004798224883
1264,761000000,-5.280878159556337,-1.0995256008072989
1264,771000000,-5.28087462222074,-1.0995507035722056
1264,781000000,-5.280871087665839,-1.099575788131384
1264,790000000,-5.280867555889013,-1.0996008544989877
1264,801000000,-5.280864026887639,-1.099625902689123
1264,811000000,-5.280860500659106,-1.0996509327159245
1264,821000000,-5.280856977200791,-1.0996759445935567
1264,831000000,-5.280853456510076,-1.0997009383362002
1264,841000000,-5.280849938584341,-1.0997259139580144
1264,851000000,-5.280846423405468,-1.0997508714715476
1264,861000000,-5.28084291098016,-1.0997758108963804
1264,871000000,-5.280839401315615,-1.099800732250868
1264,881000000,-5.2808358944069145,-1.099825635549598
1264,891000000,-5.280832390248152,-1.0998505208076335
1264,901000000,-5.280828888836802,-1.0998753880385728
1264,910000000,-5.280825390190455,-1.099900237256314
1264,921000000,-5.280821894291842,-1.099925068466863
1264,931000000,-5.280818401129917,-1.0999498816802191
1264,941000000,-5.2808149107051685,-1.0999746769094383
1264,951000000,-5.280811423018379,-1.0999994541677065
1264,961000000,-5.280807938067041,-1.1000242134710394
1264,971000000,-5.280804455847163,-1.1000489548363497
1264,981000000,-5.28080097635547,-1.1000736782787008
1264,991000000,-5.280797499589469,-1.1000983838127016
1265,1000000,-5.2807940255467365,-1.1001230714531935
1265,11000000,-5.280790554224776,-1.1001477412139025
1265,21000000,-5.280787085621094,-1.1001723931078242
1265,31000000,-5.280783619733132,-1.1001970271486545
1265,41000000,-5.280780156558447,-1.1002216433506113
1265,51000000,-5.280776696097989,-1.100246241728076
1265,61000000,-5.280773238346125,-1.100270822293984
1265,71000000,-5.28076978329879,-1.1002953850622443
1265,81000000,-5.2807663309539885,-1.1003199300471351
1265,91000000,-5.280762881309766,-1.1003444572626222
1265,101000000,-5.280759434363564,-1.100368966723078
1265,111000000,-5.280755990112549,-1.1003934584430528
1265,121000000,-5.280752548554034,-1.1004179324367467
1265,131000000,-5.280749109685479,-1.100442388718319
1265,141000000,-5.280745673504337,-1.1004668273020837
1265,151000000,-5.280742240008039,-1.1004912482021876
1265,161000000,-5.280738809194026,-1.100515651432632
1265,171000000,-5.280735381059724,-1.1005400370075407
1265,181000000,-5.280731955602559,-1.1005644049411156
1265,191000000,-5.280728532819962,-1.1005887552474984
1265,201000000,-5.280725112709373,-1.100613087940852
1265,211000000,-5.280721695268215,-1.1006374030353907
1265,221000000,-5.280718280493924,-1.1006617005453023
1265,231000000,-5.280714868399842,-1.100685980486496
1265,241000000,-5.280711458977251,-1.1007102428677165
1265,251000000,-5.280708052209827,-1.1007344876974106
1265,261000000,-5.280704648097095,-1.1007587149891123
1265,271000000,-5.280701246640557,-1.100782924755924
1265,281000000,-5.280697847838493,-1.1008071170125202
1265,291000000,-5.280694451687028,-1.1008312917753997
1265,301000000,-5.28069105818267,-1.100855449059905
1265,311000000,-5.280687667322888,-1.1008795888804688
1265,321000000,-5.280684279099052,-1.1009037112510391
1265,331000000,-5.280680893498805,-1.1009278161867542
1265,341000000,-5.280677510537599,-1.1009519037078022
1265,351000000,-5.280674130214384,-1.1009759738289624
1265,361000000,-5.280670752522723,-1.1010000265649378
1265,371000000,-5.280667377458145,-1.101024061930092
1265,381000000,-5.280664005018889,-1.1010480799367368
1265,391000000,-5.280660635203539,-1.1010720805976497
1265,401000000,-5.280657268009766,-1.101096063926878
1265,411000000,-5.280653903434819,-1.101120029938114
1265,421000000,-5.280650541476044,-1.1011439786450996
1265,431000000,-5.280647182130857,-1.1011679100625624
1265,441000000,-5.28064382539669,-1.101191824205312
1265,451000000,-5.280640471271033,-1.1012157210874882
1265,460000000,-5.2806371197513755,-1.1012396007231455
1265,471000000,-5.280633770835175,-1.1012634631264273
1265,481000000,-5.280630424519929,-1.1012873083112247
1265,491000000,-5.280627080805648,-1.1013111362916241
1265,501000000,-5.280623739688885,-1.1013349470808276
1265,511000000,-5.280620401164936,-1.1013587406920493
1265,521000000,-5.280617065231602,-1.1013825171392568
1265,531000000,-5.280613731887006,-1.1014062764363963
1265,541000000,-5.280610401128768,-1.1014300185976929
1265,551000000,-5.280607072971601,-1.1014537436394445
1265,561000000,-5.2806037474036875,-1.1014774515698047
1265,571000000,-5.280600424410139,-1.10150114239757
1265,581000000,-5.280597103990916,-1.101524816136319
1265,591000000,-5.280593786147496,-1.1015484727990863
1265,601000000,-5.2805904708780576,-1.1015721124004543
1265,611000000,-5.280587158178733,-1.1015957349567262
1265,621000000,-5.280583848046133,-1.1016193404830297
1265,631000000,-5.280580540477827,-1.1016429289936127
1265,641000000,-5.280577235471569,-1.10166650050307
1265,651000000,-5.2805739330249635,-1.1016900550253634
1265,661000000,-5.280570633135589,-1.101713592573537
1265,671000000,-5.280567335800993,-1.1017371131609792
1265,681000000,-5.280564041018677,-1.1017606168016947
1265,691000000,-5.280560748786166,-1.1017841035096598
1265,701000000,-5.280557459100992,-1.1018075732988883
1265,711000000,-5.280554171960647,-1.1018310261836461
1265,721000000,-5.280550887362624,-1.1018544621781334
1265,731000000,-5.280547605304455,-1.1018778812962768
1265,741000000,-5.280544325783681,-1.1019012835519835
1265,751000000,-5.280541048797839,-1.1019246689591746
1265,761000000,-5.280537774344475,-1.1019480375317077
1265,771000000,-5.28053450241959,-1.1019713892832232
1265,781000000,-5.280531233003556,-1.1019947242263974
1265,791000000,-5.280527966110631,-1.1020180423821913
1265,801000000,-5.28052470174419,-1.1020413437673309
1265,811000000,-5.280521439898452,-1.1020646283960467
1265,821000000,-5.280518180568052,-1.1020878962828515
1265,831000000,-5.280514923750672,-1.102111147440299
1265,841000000,-5.280511669445165,-1.1021343818802407
1265,851000000,-5.280508417649631,-1.1021575996159676
1265,861000000,-5.280505168364729,-1.1021808006615998
1265,871000000,-5.2805019216052,-1.102203985031247
1265,881000000,-5.280498677348436,-1.1022271527309098
1265,891000000,-5.280495435587293,-1.1022503037727578
1265,901000000,-5.280492196323383,-1.1022734381704442
1265,911000000,-5.280488959557223,-1.102296555937075
1265,921000000,-5.280485725285956,-1.1023196570881506
1265,931000000,-5.280482493505718,-1.102342741639502
1265,941000000,-5.280479264213629,-1.1023658096051818
1265,951000000,-5.280476037407516,-1.1023888609991737
1265,961000000,-5.280472813085589,-1.1024118958358535
1265,971000000,-5.280469591247898,-1.1024349141286276
1265,981000000,-5.2804663718893305,-1.102457915889202
1265,991000000,-5.280463155006801,-1.1024809011308268
1266,1000000,-5.280459940598417,-1.1025038698673573
1266,11000000,-5.280456728662189,-1.1025268221124502
1266,21000000,-5.280453519195647,-1.1025497578802383
1266,31000000,-5.280450312196148,-1.1025726771850852
1266,41000000,-5.280447107661201,-1.1025955800408909
1266,51000000,-5.280443905588447,-1.102618466461335
1266,61000000,-5.280440705975524,-1.1026413364601844
1266,71000000,-5.280437508820047,-1.1026641900510636
1266,81000000,-5.280434314119633,-1.102687027247466
1266,91000000,-5.280431121871896,-1.102709848063025
1266,101000000,-5.280427932074433,-1.1027326525115164
1266,111000000,-5.280424744724851,-1.1027554406066553
1266,121000000,-5.280421559820759,-1.1027782123621659
1266,131000000,-5.280418377359767,-1.1028009677917918
1266,141000000,-5.280415197339484,-1.1028237069092341
1266,151000000,-5.280412019757535,-1.1028464297281246
1266,161000000,-5.280408844611546,-1.1028691362621021
1266,171000000,-5.280405671899227,-1.1028918265248127
1266,181000000,-5.280402501637823,-1.1029145005318721
1266,191000000,-5.280399333811823,-1.1029371582899667
1266,201000000,-5.280396168407962,-1.1029597998079286
1266,211000000,-5.280393005419499,-1.1029824250980056
1266,221000000,-5.280389844838904,-1.103005034174199
1266,231000000,-5.280386686682565,-1.1030276270581645
1266,241000000,-5.280383530947897,-1.10305020376709
1266,251000000,-5.280380377627685,-1.1030727643159661
1266,261000000,-5.280377226717758,-1.1030953087185225
1266,271000000,-5.280374078216902,-1.1031178369868062
1266,281000000,-5.280370932124092,-1.10314034913252
1266,291000000,-5.2803677884372515,-1.1031628451679811
1266,301000000,-5.280364647153766,-1.103185325105974
1266,311000000,-5.280361508271093,-1.1032077889599705
1266,321000000,-5.2803583717868285,-1.1032302367442899
1266,331000000,-5.280355237698607,-1.103252668473333
1266,341000000,-5.280352106004068,-1.103275084160984
1266,351000000,-5.280348976700864,-1.1032974838207927
1266,361000000,-5.2803458497866576,-1.1033198674661318
1266,371000000,-5.280342725259154,-1.1033422351101905
1266,381000000,-5.280339603116061,-1.1033645867661512
1266,391000000,-5.280336483355065,-1.1033869224473865
1266,401000000,-5.2803333659738305,-1.103409242167393
1266,411000000,-5.280330250970023,-1.1034315459396904
1266,421000000,-5.2803271383413115,-1.1034538337778166
1266,431000000,-5.280324028085369,-1.1034761056952878
1266,441000000,-5.280320920199878,-1.103498361705535
1266,451000000,-5.28031781468253,-1.1035206018219412
1266,461000000,-5.280314711531015,-1.1035428260578648
1266,471000000,-5.280311610743029,-1.1035650344266692
1266,481000000,-5.28030851231679,-1.1035872269417837
1266,491000000,-5.280305416272506,-1.1036094036186856
1266,501000000,-5.280302322590521,-1.1036315644624803
1266,511000000,-5.280299231257991,-1.103653709481744
1266,521000000,-5.28029614227614,-1.1036758386893943
1266,531000000,-5.2802930556468635,-1.103697952097935
1266,541000000,-5.280289971368167,-1.1037200497220585
1266,551000000,-5.280286889436082,-1.1037421315777483
1266,561000000,-5.2802838098474245,-1.1037641976792525
1266,571000000,-5.280280732600091,-1.1037862480400058
1266,581000000,-5.280277657692118,-1.1038082826737714
1266,591000000,-5.280274585121343,-1.1038303015934652
1266,600000000,-5.280271514885535,-1.1038523048112285
1266,611000000,-5.280268446982419,-1.103874292339846
1266,621000000,-5.280265381409687,-1.10389626419275
1266,631000000,-5.2802623181607435,-1.1039182203827167
1266,641000000,-5.2802592572192655,-1.1039401609229458
1266,651000000,-5.280256198601779,-1.103962085834267
1266,661000000,-5.2802531423092125,-1.1039839951318502
1266,671000000,-5.280250088335518,-1.1040058888290218
1266,681000000,-5.280247036676002,-1.104027766939053
1266,691000000,-5.280243987328979,-1.104049629473291
1266,701000000,-5.280240940293512,-1.1040714764430035
1266,711000000,-5.280237895567732,-1.1040933078610387
1266,721000000,-5.280234853149106,-1.104115123740515
1266,731000000,-5.280231813035162,-1.1041369240944299
1266,741000000,-5.280228775223582,-1.104158708936568
1266,751000000,-5.280225739712095,-1.104180478280906
1266,761000000,-5.280222706498475,-1.1042022321407057
1266,771000000,-5.280219675580509,-1.1042239705288655
1266,781000000,-5.2802166469560055,-1.1042456934584362
1266,791000000,-5.2802136206302315,-1.1042674009443711
1266,801000000,-5.2802105966152215,-1.1042890929998155
1266,811000000,-5.280207574886318,-1.1043107696293326
1266,821000000,-5.280204555437313,-1.1043324308444866
1266,831000000,-5.280201538270292,-1.104354076657959
1266,841000000,-5.28019852338606,-1.1043757070822924
1266,851000000,-5.280195510781856,-1.1043973221324865
1266,861000000,-5.280192500453943,-1.1044189218234415
1266,871000000,-5.2801894923996615,-1.1044405061682152
1266,881000000,-5.280186486617098,-1.104462075179974
1266,891000000,-5.2801834831042775,-1.1044836288721296
1266,901000000,-5.280180481859067,-1.1045051672570416
1266,911000000,-5.280177482879278,-1.1045266903467788
1266,921000000,-5.280174486162676,-1.1045481981542409
1266,931000000,-5.28017149170703,-1.1045696906926032
1266,941000000,-5.280168499510154,-1.104591167974819
1266,951000000,-5.280165509569842,-1.1046126300140067
1266,961000000,-5.280162521883859,-1.104634076823384
1266,971000000,-5.280159536450002,-1.1046555084158918
1266,981000000,-5.280156553266099,-1.1046769248043145
1266,991000000,-5.280153572329965,-1.1046983260015057
1267,1000000,-5.280150593639418,-1.1047197120203318
1267,11000000,-5.280147617192281,-1.1047410828735895
1267,21000000,-5.280144642986373,-1.1047624385741521
1267,31000000,-5.280141671019509,-1.104783779134932
1267,41000000,-5.280138701287133,-1.104805104568488
1267,51000000,-5.280135733770403,-1.1048264148865954
1267,61000000,-5.280132768484976,-1.104847710109052
1267,71000000,-5.2801298054338845,-1.1048689902510684
1267,81000000,-5.280126844613405,-1.104890255325632
1267,91000000,-5.280123886018488,-1.1049115053452034
1267,101000000,-5.280120929666473,-1.1049327403220897
1267,111000000,-5.2801179755381495,-1.104953960259019
1267,121000000,-5.280115023625053,-1.104975165164852
1267,131000000,-5.280112073928401,-1.1049963550521653
1267,141000000,-5.280109126449095,-1.1050175299331748
1267,150000000,-5.280106181184768,-1.1050386898227362
1267,161000000,-5.280103238131719,-1.1050598347367089
1267,171000000,-5.280100297287175,-1.1050809646886162
1267,181000000,-5.2800973586492725,-1.1051020796909494
1267,191000000,-5.2800944222161625,-1.1051231797565162
1267,201000000,-5.280091487985808,-1.1051442648973335
1267,211000000,-5.280088555956124,-1.1051653351248731
1267,221000000,-5.280085626124967,-1.105186390451486
1267,231000000,-5.280082698490153,-1.1052074308901982
1267,241000000,-5.280079773049539,-1.10522845645386
1267,251000000,-5.280076849800985,-1.1052494671553088
1267,261000000,-5.2800739287423335,-1.1052704630075034
1267,271000000,-5.280071009871435,-1.1052914440231465
1267,281000000,-5.280068093186193,-1.1053124102146423
1267,291000000,-5.280065178684507,-1.1053333615944663
1267,301000000,-5.280062266364264,-1.1053542981751594
1267,311000000,-5.280059356223352,-1.1053752199692273
1267,321000000,-5.280056448259661,-1.1053961269892234
1267,331000000,-5.280053542471069,-1.1054170192477795
1267,341000000,-5.280050638855461,-1.1054378967574952
1267,351000000,-5.280047737410733,-1.1054587595309062
1267,361000000,-5.28004483813478,-1.1054796075805413
1267,371000000,-5.2800419410255,-1.1055004409189024
1267,381000000,-5.280039046080797,-1.1055212595584685
1267,391000000,-5.280036153300993,-1.105542063512031
1267,401000000,-5.280033262703436,-1.1055628527932306
1267,411000000,-5.280030374266064,-1.1055836274061601
1267,421000000,-5.2800274879805995,-1.1056043873601347
1267,431000000,-5.280024603848806,-1.1056251326672353
1267,441000000,-5.280021721870765,-1.1056458633392836
1267,451000000,-5.280018842026019,-1.1056665793887834
1267,461000000,-5.28001596432733,-1.1056872808369445
1267,471000000,-5.2800130887789685,-1.1057079676996366
1267,481000000,-5.280010215376036,-1.1057286399892092
1267,491000000,-5.280007344113597,-1.1057492977184271
1267,501000000,-5.280004474989675,-1.105769940897602
1267,511000000,-5.280001608003629,-1.1057905695360546
1267,521000000,-5.2799987431540005,-1.1058111836454643
1267,531000000,-5.279995880438455,-1.10583178323858
1267,541000000,-5.279993019854633,-1.1058523683277404
1267,551000000,-5.27999016140037,-1.1058729389258986
1267,561000000,-5.279987305073563,-1.105893495046498
1267,571000000,-5.279984450872168,-1.10591403670211
1267,581000000,-5.279981598794184,-1.105934563904606
1267,591000000,-5.2799787488375785,-1.1059550766660387
1267,601000000,-5.279975901000303,-1.1059755749985083
1267,611000000,-5.279973055280344,-1.1059960589139948
1267,622000000,-5.2799702116756695,-1.106016528424698
1267,631000000,-5.279967370184212,-1.1060369835430635
1267,641000000,-5.279964530803912,-1.1060574242814525
1267,651000000,-5.279961693532727,-1.106077850652099
1267,661000000,-5.279958858368624,-1.1060982626672633
1267,671000000,-5.279956025309565,-1.1061186603391366
1267,681000000,-5.279953194353532,-1.1061390436798302
1267,691000000,-5.27995036550883,-1.1061594127027465
1267,701000000,-5.279947538779834,-1.1061797674174674
1267,711000000,-5.279944714145072,-1.10620010782843
1267,721000000,-5.279941891602005,-1.1062204339465982
1267,731000000,-5.279939071153097,-1.1062407457835643
1267,741000000,-5.27993625279825,-1.1062610433517044
1267,751000000,-5.279933436534315,-1.1062813266654388
1267,761000000,-5.279930622357926,-1.1063015957384597
1267,771000000,-5.2799278102669,-1.1063218505829227
1267,781000000,-5.2799250002598,-1.1063420912110917
1267,791000000,-5.279922192336332,-1.106362317635151
1267,801000000,-5.279919386493007,-1.1063825298656624
1267,811000000,-5.279916582727333,-1.1064027279137054
1267,821000000,-5.279913781037564,-1.1064229117913982
1267,831000000,-5.279910981421936,-1.1064430815109922
1267,841000000,-5.279908183862037,-1.1064632370829113
1267,851000000,-5.279905388364775,-1.106483378524338
1267,861000000,-5.279902594939377,-1.1065035058517552
1267,871000000,-5.2798998035818965,-1.106523619076956
1267,881000000,-5.279897014286794,-1.1065437182117943
1267,891000000,-5.279894227051476,-1.1065638032669636
1267,901000000,-5.2798914418753045,-1.1065838742521237
1267,911000000,-5.279888658757176,-1.1066039311784301
1267,921000000,-5.279885877694975,-1.106623974058138
1267,931000000,-5.279883098686369,-1.1066440029032183
1267,941000000,-5.279880321729244,-1.106664017725933
1267,951000000,-5.279877546821612,-1.1066840185390294
1267,961000000,-5.279874773961534,-1.1067040053547466
1267,971000000,-5.279872003147089,-1.1067239781846592
1267,981000000,-5.2798692343801665,-1.1067439370409087
1267,991000000,-5.279866467676361,-1.1067638819357128
1268,1000000,-5.279863703012894,-1.1067838128721341
1268,11000000,-5.279860940383155,-1.1068037298592888
1268,21000000,-5.279858179789253,-1.1068236329087267
1268,31000000,-5.279855421232273,-1.1068435220320545
1268,41000000,-5.2798526647098,-1.1068633972429627
1268,51000000,-5.279849910218321,-1.1068832585553618
1268,61000000,-5.279847157755361,-1.1069031059813952
1268,71000000,-5.279844407319307,-1.1069229395328133
1268,81000000,-5.279841658908526,-1.1069427592215142
1268,91000000,-5.279838912521165,-1.1069625650586143
1268,101000000,-5.279836168155281,-1.1069823570549637
1268,111000000,-5.279833425808899,-1.1070021352221868
1268,121000000,-5.279830685480054,-1.1070218995723167
1268,131000000,-5.279827947166815,-1.1070416501172282
1268,141000000,-5.279825210867252,-1.1070613868687982
1268,151000000,-5.279822476579649,-1.1070811098388642
1268,161000000,-5.279819744302451,-1.107100819038724
1268,171000000,-5.279817014033578,-1.107120514479572
1268,180000000,-5.279814285770854,-1.1071401961726277
1268,191000000,-5.279811559512261,-1.10715986412926
1268,201000000,-5.279808835255951,-1.1071795183609705
1268,211000000,-5.279806113000074,-1.1071991588794727
1268,221000000,-5.279803392737121,-1.107218785695851
1268,231000000,-5.279800674453374,-1.1072383988217709
1268,241000000,-5.2797979581655134,-1.1072579982751485
1268,251000000,-5.279795243874119,-1.1072775840686138
1268,261000000,-5.279792531573569,-1.107297156213292
1268,271000000,-5.279789821263576,-1.1073167147206853
1268,281000000,-5.279787112960479,-1.1073362596006877
1268,291000000,-5.279784406642934,-1.107355790854628
1268,301000000,-5.279781702304671,-1.1073753084914468
1268,311000000,-5.279778999947502,-1.1073948125224788
1268,321000000,-5.279776299572349,-1.1074143029589845
1268,331000000,-5.279773601176821,-1.107433779814972
1268,341000000,-5.2797709047574655,-1.10745324310464
1268,351000000,-5.279768210311919,-1.1074726928397105
1268,361000000,-5.2797655178386655,-1.107492129031323
1268,371000000,-5.279762827336132,-1.1075115516909815
1268,381000000,-5.279760138802525,-1.1075309608293722
1268,391000000,-5.279757452235983,-1.1075503564569207
1268,401000000,-5.279754767634585,-1.1075697385850365
1268,411000000,-5.279752084996406,-1.1075891072256194
1268,421000000,-5.279749404319573,-1.1076084623902833
1268,431000000,-5.27974672560222,-1.1076278040906136
1268,441000000,-5.279744048842447,-1.1076471323382542
1268,451000000,-5.279741374038386,-1.1076664471445525
1268,461000000,-5.279738701188202,-1.1076857485206606
1268,471000000,-5.279736030290052,-1.1077050364778511
1268,481000000,-5.279733361342078,-1.1077243110274733
1268,491000000,-5.279730694342424,-1.1077435721808353
1268,501000000,-5.279728029289238,-1.1077628199493006
1268,511000000,-5.2797253661806565,-1.1077820543442733
1268,521000000,-5.279722705014829,-1.107801275377101
1268,531000000,-5.2797200457899125,-1.1078204830590668
1268,541000000,-5.279717388504062,-1.1078396774014525
1268,551000000,-5.279714733155436,-1.107858858415522
1268,561000000,-5.2797120797525405,-1.107878026113804
1268,571000000,-5.279709428299803,-1.107897180504649
1268,581000000,-5.279706778776239,-1.1079163215913663
1268,591000000,-5.279704131179456,-1.1079354493838256
1268,601000000,-5.279701485503471,-1.10795456389142
1268,611000000,-5.279698841742341,-1.1079736651264245
1268,621000000,-5.279696199910441,-1.1079927531077551
1268,631000000,-5.279693560005342,-1.1080118278483475
1268,641000000,-5.279690922021247,-1.1080308893588047
1268,651000000,-5.279688285955047,-1.1080499376495112
1268,661000000,-5.279685651806143,-1.108068972729484
1268,671000000,-5.279683019573967,-1.1080879946078266
1268,681000000,-5.2796803892567965,-1.1081070032953768
1268,691000000,-5.279677760852359,-1.1081259988037164
1268,701000000,-5.279675134358597,-1.1081449811444557
1268,711000000,-5.279672509774059,-1.108163950329578
1268,721000000,-5.279669887097669,-1.1081829063708515
1268,731000000,-5.279667266326492,-1.1082018492788581
1268,741000000,-5.2796646474586115,-1.108220779064169
1268,751000000,-5.279662030492478,-1.1082396957375842
1268,761000000,-5.2796594154264405,-1.108258599310032
1268,771000000,-5.27965680225867,-1.1082774897925933
1268,781000000,-5.279654190987284,-1.1082963671965107
1268,791000000,-5.2796515816104455,-1.108315231533025
1268,801000000,-5.2796489741263715,-1.108334082813256
1268,811000000,-5.279646368533289,-1.108352921048228
1268,821000000,-5.279643764829416,-1.1083717462488991
1268,831000000,-5.279641163012971,-1.1083905584261853
1268,841000000,-5.279638563084439,-1.1084093575913254
1268,851000000,-5.279635965061469,-1.10842814375623
1268,861000000,-5.279633368922842,-1.1084469169229187
1268,871000000,-5.279630774660507,-1.1084656770987564
1268,881000000,-5.279628182276408,-1.1084844242939713
1268,891000000,-5.2796255917721995,-1.1085031585188272
1268,901000000,-5.279623003145968,-1.1085218797857799
1268,911000000,-5.279620416394327,-1.108540588107914
1268,921000000,-5.279617831514826,-1.1085592834966622
1268,931000000,-5.279615248505997,-1.1085779659629615
1268,941000000,-5.279612667366424,-1.1085966355179266
1268,951000000,-5.279610088094445,-1.1086152921719012
1268,961000000,-5.27960751068829,-1.1086339359348365
1268,971000000,-5.279604935141762,-1.1086525668168292
1268,981000000,-5.279602361439711,-1.1086711848279744
1268,991000000,-5.279599789598992,-1.108689789984501
1269,1000000,-5.2795972196211505,-1.1087083822981434
1269,11000000,-5.279594651500914,-1.108726961778812
1269,21000000,-5.279592085234163,-1.1087455284363301
1269,31000000,-5.2795895208197505,-1.108764082279258
1269,41000000,-5.279586958257286,-1.1087826233168023
1269,51000000,-5.27958439754537,-1.108801151560053
1269,61000000,-5.279581838681871,-1.1088196670203487
1269,71000000,-5.279579281664736,-1.1088381697087009
1269,81000000,-5.279576726492168,-1.108856659636512
1269,91000000,-5.279574173162473,-1.1088751368150955
1269,101000000,-5.27957162167399,-1.1088936012549961
1269,111000000,-5.279569072025026,-1.1089120529665113
1269,121000000,-5.279566524214522,-1.108930491960292
1269,131000000,-5.27956397826126,-1.1089489182484886
1269,141000000,-5.279561434147116,-1.1089673318328224
1269,151000000,-5.279558891861658,-1.1089857327192565
1269,161000000,-5.279556351406319,-1.1090041209176
1269,171000000,-5.279553812783222,-1.1090224964374968
1269,181000000,-5.279551275990938,-1.109040859290717
