secs,nsecs,x,y
573,71000000,-2.1027071785791462,0.4768180510770321
573,81000000,-2.0985495520663253,0.47013036718197476
573,91000000,-2.0943913081709495,0.4634566259897621
573,101000000,-2.090220925229939,0.456785212516424
573,111000000,-2.0860279497717937,0.45009293948456097
573,121000000,-2.081801719569086,0.4433657670076361
573,131000000,-2.0775425181873914,0.43659793221157983
573,141000000,-2.0732576011371715,0.42979885535476825
573,151000000,-2.0689494523095617,0.42298984101791604
573,161000000,-2.064636107603285,0.4161936390427119
573,171000000,-2.0603261697140507,0.40941746247458966
573,181000000,-2.056030546076559,0.4026587045900403
573,191000000,-2.051738023558377,0.39591208639855857
573,201000000,-2.0474361942936574,0.3891702620368811
573,211000000,-2.0431234153485813,0.3824327048356402
573,221000000,-2.038804412230234,0.37570098776257765
573,231000000,-2.034482404766329,0.3689747518868902
573,241000000,-2.03015668681609,0.36225360018259245
573,251000000,-2.0258260195844,0.3555382275824588
573,261000000,-2.021490822551721,0.3488301687671189
573,271000000,-2.017151823275788,0.3421294731871676
573,281000000,-2.012809965261767,0.33543667262177124
573,291000000,-2.008465341656835,0.3287532852492756
573,301000000,-2.00411792061439,0.322079092887245
573,311000000,-1.999767602529827,0.315414555261194
573,321000000,-1.9954156613671576,0.3087614892206805
573,331000000,-1.9910645682039099,0.30212042651139903
573,341000000,-1.9867141818066347,0.2954938968545733
573,351000000,-1.982365441058128,0.28888519250285505
573,361000000,-1.9780221506826658,0.28229417969670045
573,371000000,-1.9736823930360654,0.27571742428588664
573,381000000,-1.9693356521208825,0.26915242971099396
573,391000000,-1.9649785782653024,0.26258674449432284
573,401000000,-1.960604088773202,0.2560117355922902
573,411000000,-1.9562111907116804,0.2494286963024468
573,421000000,-1.951802675014329,0.24284048003497105
573,431000000,-1.9473792701151398,0.23624543934832865
573,441000000,-1.9429339327291455,0.22963377608057556
573,451000000,-1.9384510033358426,0.22299680909992858
573,461000000,-1.9339454922884667,0.21633205762394958
573,471000000,-1.929433277109125,0.20967046599231587
573,481000000,-1.9249276206966683,0.20302928218066363
573,491000000,-1.9204341819088466,0.19641009603203763
573,501000000,-1.9159407146906038,0.1898037267097461
573,511000000,-1.9114381536664191,0.18319870885845724
573,521000000,-1.9069254425555486,0.1765966349237491
573,531000000,-1.9024072736466058,0.1700011511603563
573,541000000,-1.897887703882513,0.16341251392864642
573,551000000,-1.893365096260043,0.15682971008214253
573,561000000,-1.8888369712356983,0.15025240183523358
573,571000000,-1.8843038160569605,0.1436819413115753
573,581000000,-1.879767879960784,0.1371201041958514
573,591000000,-1.8752299845043856,0.1305685522085689
573,601000000,-1.8706904237877318,0.12402692614994493
573,611000000,-1.8661498840299058,0.11749432055518305
573,621000000,-1.8616094128238923,0.11097458340066346
573,631000000,-1.8570701189250585,0.10447142022888123
573,641000000,-1.8525357542003658,0.09798541700497587
573,651000000,-1.8480061481369001,0.09151696856525326
573,661000000,-1.843478362230907,0.08506255255631068
573,671000000,-1.8389453105280933,0.07861296635366877
573,681000000,-1.834397928555114,0.07215827421758014
573,691000000,-1.8298327026459982,0.0656975352119975
573,701000000,-1.8252581294875965,0.059238783020889585
573,711000000,-1.820681205111986,0.05279561555810908
573,721000000,-1.8161035128790146,0.046376376363982175
573,731000000,-1.8115183134128654,0.039969179917896724
573,741000000,-1.8069132150910758,0.033545134230781315
573,751000000,-1.8022784679837816,0.027085930869450436
573,761000000,-1.797600689555373,0.02059644485192713
573,771000000,-1.792896462702545,0.014081455924049635
573,781000000,-1.7881882533218678,0.007573730359217379
573,791000000,-1.7834845257061083,0.0010850316002688487
573,801000000,-1.778789230581602,-0.005389598891261116
573,811000000,-1.7740933071805074,-0.011853470639275443
573,821000000,-1.7693915898354784,-0.018312214820506156
573,831000000,-1.7646832515461506,-0.02476435672897459
573,841000000,-1.7599702183762842,-0.031210325863250787
573,851000000,-1.7552541765975995,-0.03765095733154489
573,861000000,-1.7505340030585204,-0.04408605589712167
573,871000000,-1.7458082480339638,-0.05051531361961992
573,881000000,-1.7410779604830966,-0.05693770836687939
573,891000000,-1.736346748880679,-0.06335159499399268
573,901000000,-1.7316158635189334,-0.0697528860286809
573,911000000,-1.7268855796895248,-0.0761408024899346
573,921000000,-1.722159039131013,-0.08251335140466942
573,931000000,-1.717438073046103,-0.08886808207473962
573,941000000,-1.7127206317984711,-0.09520702967143357
573,951000000,-1.708000808105699,-0.10153776615810095
573,961000000,-1.7032692965831413,-0.10787055849579374
573,971000000,-1.6985198459365995,-0.11421262169383617
573,981000000,-1.6937559113993088,-0.12056263071414897
573,991000000,-1.6889842315136105,-0.12691186909816565
574,1000000,-1.68420699191118,-0.13324412223521698
574,11000000,-1.6794325982628582,-0.1395538301935595
574,21000000,-1.6746592587787403,-0.14584309968986098
574,31000000,-1.6698837195396818,-0.1521176963516826
574,41000000,-1.6651009811294593,-0.15838558198974972
574,48000000,-1.6603006894131556,-0.1646646377592038
574,61000000,-1.6554729641419945,-0.17097241619707582
574,71000000,-1.6506029690238502,-0.177306748164634
574,81000000,-1.645705141169546,-0.18366559064871169
574,91000000,-1.6408008496894544,-0.1900214297185716
574,101000000,-1.6359008845195666,-0.1963607875677802
574,111000000,-1.631008856883691,-0.2026863857289225
574,121000000,-1.626117040113456,-0.20900151994492155
574,131000000,-1.6212203709975053,-0.21530924740694957
574,141000000,-1.6163183399003063,-0.2216089530405494
574,151000000,-1.6114140208306347,-0.22790062061603855
574,161000000,-1.606508288954521,-0.23418485013225698
574,171000000,-1.6015992380085597,-0.24046264761203062
574,181000000,-1.59668719897436,-0.24673419318714096
574,191000000,-1.5917741870864277,-0.2529953832223182
574,201000000,-1.5868635751192184,-0.25924104647045
574,211000000,-1.5819599720796527,-0.26546914309355074
574,221000000,-1.5770622522505364,-0.2716806174452451
574,231000000,-1.5721657637990378,-0.2778809862969638
574,241000000,-1.5672603593669976,-0.28408085571518527
574,251000000,-1.5623343094229547,-0.2902924991918088
574,261000000,-1.5573848570746274,-0.2965201630433576
574,271000000,-1.5524210974195802,-0.30275609218468347
574,281000000,-1.5474531324250755,-0.30898931998456725
574,291000000,-1.542479936631765,-0.31521150500659445
574,301000000,-1.5374992945758887,-0.32142101511640675
574,311000000,-1.532513821279134,-0.32762292456966335
574,321000000,-1.5275272298492133,-0.3338148061014614
574,331000000,-1.5225431666957923,-0.33998932643867263
574,341000000,-1.517561132893976,-0.3461436534200164
574,351000000,-1.512575431589879,-0.35228628354335
574,361000000,-1.5075745192945331,-0.35843449200575606
574,371000000,-1.5025506194751035,-0.36460425397590157
574,381000000,-1.4974966004387424,-0.37079581871196154
574,391000000,-1.4924215895387412,-0.3770009077458205
574,401000000,-1.4873397515623907,-0.383198777603349
574,411000000,-1.4822614527901663,-0.3893833885069249
574,421000000,-1.4771891328834739,-0.395556647804181
574,431000000,-1.4721146764964534,-0.4017214967898788
574,441000000,-1.4670340877466304,-0.40787934710171037
574,451000000,-1.461951054265756,-0.4140288528813585
574,461000000,-1.4568693713653569,-0.4201676215717782
574,471000000,-1.4517899077303889,-0.426294805323721
574,481000000,-1.4467118137716577,-0.4324091276408044
574,491000000,-1.4416373325897684,-0.43850943183866775
574,501000000,-1.436568067613607,-0.4445951006300106
574,511000000,-1.431500390867482,-0.4506696803208836
574,521000000,-1.4264188845679011,-0.4567492563547262
574,531000000,-1.4213191355764043,-0.46284252221575883
574,541000000,-1.416200152273593,-0.4689493440891983
574,551000000,-1.4110646522970074,-0.4750686439232954
574,559000000,-1.4059213461715794,-0.4811915402939029
574,571000000,-1.4007767057667584,-0.48730863502712296
574,581000000,-1.3956299345961911,-0.49341508424136826
574,591000000,-1.3904790295018714,-0.49951382784119147
574,601000000,-1.385324904995472,-0.5056079346418834
574,611000000,-1.3801700009789408,-0.511694632955157
574,622000000,-1.375016774721966,-0.517769418605404
574,631000000,-1.3698664748856344,-0.5238298637716792
574,641000000,-1.3647181201941907,-0.529876052575931
574,651000000,-1.3595690752264817,-0.5359122965796193
574,661000000,-1.3544141592579908,-0.5419463516045528
574,671000000,-1.3492461904637665,-0.547988351537521
574,681000000,-1.344058782455084,-0.5540464319923544
574,691000000,-1.3388537006550487,-0.5601168953298163
574,701000000,-1.333639944787137,-0.5661871130010745
574,711000000,-1.3284255353795715,-0.5722483965539134
574,721000000,-1.3232160450147732,-0.5783015305352759
574,731000000,-1.3180068367325875,-0.5843477366376639
574,741000000,-1.3127946675919544,-0.5903903520344951
574,751000000,-1.3075811674614586,-0.5964262799382407
574,761000000,-1.3023708142191388,-0.6024513585154789
574,771000000,-1.2971659517563257,-0.6084629852304104
574,781000000,-1.2919682791068179,-0.6144620979861788
574,791000000,-1.2867753701503586,-0.6204503173761147
574,801000000,-1.2815817134920746,-0.6264334850258706
574,811000000,-1.2763771473127827,-0.6324210394114065
574,821000000,-1.271150769069916,-0.6384242278755234
574,831000000,-1.2658991882884096,-0.6444477558649169
574,841000000,-1.2606529366430554,-0.6504614457940789
574,851000000,-1.2554531316610156,-0.6564294688661558
574,861000000,-1.2502965010613438,-0.6623340827197541
574,871000000,-1.2451933764581802,-0.6681607339094473
574,881000000,-1.2401421302659092,-0.6739253846378563
574,891000000,-1.235135900785314,-0.6796393017952855
574,901000000,-1.23018272839661,-0.6852887200171214
574,911000000,-1.2252799415634115,-0.6908699028262681
574,921000000,-1.2204039690952793,-0.696419795295725
574,931000000,-1.215539418433642,-0.7019765863094172
574,941000000,-1.2106725753640186,-0.7075354254099508
574,951000000,-1.205799662730707,-0.7130962880011307
574,961000000,-1.200926159685621,-0.7186325354968002
574,971000000,-1.1960830179003963,-0.7241125831750406
574,981000000,-1.1913050096737265,-0.7295467613796482
574,991000000,-1.1865804627251881,-0.7349328277152978
575,1000000,-1.1818801077360985,-0.7402721800275174
575,11000000,-1.17719927028862,-0.7455663281988976
575,21000000,-1.17255612697931,-0.7508043911758975
575,31000000,-1.1679588288388716,-0.7559829792934121
575,41000000,-1.1633952317633551,-0.761112837897997
575,51000000,-1.1588474144599112,-0.7662073596077406
575,61000000,-1.1543020841847242,-0.7712809247370291
575,71000000,-1.1497593582882473,-0.7763332538756007
575,81000000,-1.1452145732400787,-0.7813693052027624
575,91000000,-1.140664422150425,-0.786395271502645
575,101000000,-1.1361070441770107,-0.7914149803184074
575,111000000,-1.131534040013065,-0.7964343672310576
575,121000000,-1.1269348235129462,-0.8014636967110516
575,131000000,-1.1223064314175546,-0.8065071007395623
575,141000000,-1.1176573686186397,-0.8115563789080582
575,151000000,-1.1130023063342525,-0.816597056995052
575,161000000,-1.1083497325780645,-0.8216196340363151
575,171000000,-1.103697665469864,-0.8266183140750947
575,181000000,-1.0990433112543192,-0.8316008663578565
575,191000000,-1.094380018517188,-0.8365763388111045
575,201000000,-1.0897083214313186,-0.8415455832394159
575,211000000,-1.08502952733441,-0.8465063966624093
575,221000000,-1.0803420711119616,-0.8514574138334137
575,231000000,-1.0756453967177437,-0.8563998054825586
575,241000000,-1.0709399196580127,-0.8613347748487818
575,251000000,-1.0662257688852455,-0.8662610596219693
575,261000000,-1.0615168214947934,-0.8711654037051151
575,271000000,-1.0568166901303677,-0.8760357063092812
575,281000000,-1.0521477861730553,-0.8808819959766332
575,291000000,-1.0475044714837844,-0.8856790947164157
575,301000000,-1.042895026835259,-0.8904366713337808
575,311000000,-1.038328554364037,-0.8951582108867697
575,321000000,-1.0338022866537278,-0.8998245644062095
575,331000000,-1.0293312371252394,-0.9044396088932931
575,341000000,-1.0249173015305637,-0.9089977857595368
575,351000000,-1.0205616070487316,-0.9134967751222653
575,361000000,-1.0162687713715426,-0.9179365425602359
575,371000000,-1.0120387139130806,-0.922315405746895
575,381000000,-1.0078654663750024,-0.926638005493956
575,391000000,-1.0037436263048505,-0.9309107690105574
575,401000000,-0.9996677431795659,-0.9351359687785443
575,411000000,-0.9956283915663074,-0.9393181197745388
575,421000000,-0.991612921534087,-0.9434655854968099
575,431000000,-0.9876101821971951,-0.9475816064477822
575,441000000,-0.9836275428465147,-0.9516716799974141
575,451000000,-0.979673720610471,-0.9557224643644151
575,461000000,-0.9757808902064202,-0.9597283600339601
575,471000000,-0.9719079439566787,-0.963694098402506
575,481000000,-0.9680823741043056,-0.9675732158179446
575,491000000,-0.9643128943764148,-0.9713759982282291
575,501000000,-0.9605823660838159,-0.9751453206145531
575,511000000,-0.9569049620360575,-0.9788638610126235
575,521000000,-0.9532977000732197,-0.9825020335760506
575,531000000,-0.9497471057152538,-0.9860710161830042
575,541000000,-0.9462461115709496,-0.9895819260108407
575,551000000,-0.9428043542860235,-0.9930311298859422
575,561000000,-0.939419330053551,-0.9964196576090014
575,571000000,-0.936087527266051,-0.9997471062219709
575,581000000,-0.9328169027473847,-1.0030064016846403
575,591000000,-0.9296091770620146,-1.0061979862783375
575,601000000,-0.9264581402383248,-1.0093289730136235
575,611000000,-0.9233630283988993,-1.0123999039879497
575,621000000,-0.9203275914193861,-1.0154068945309795
575,631000000,-0.9173469000558713,-1.0183554806194444
575,641000000,-0.9144056666415037,-1.021259892424636
575,651000000,-0.9115057273908411,-1.0241186588159525
575,661000000,-0.908644221817844,-1.0269336540405156
575,671000000,-0.9058172263755382,-1.029707135205383
575,681000000,-0.9030259243718585,-1.0324370551289803
575,691000000,-0.9002711046004263,-1.0351219535942278
575,701000000,-0.8975483194872919,-1.0377652024566153
575,711000000,-0.8948506311873644,-1.0403750876121958
575,721000000,-0.892173273092359,-1.0429560596345784
575,731000000,-0.88950899682591,-1.0455142338010823
575,741000000,-0.8868501278688712,-1.0480562947729783
575,751000000,-0.8841914216847948,-1.050586705231483
575,761000000,-0.8815297531012555,-1.0531084221426532
575,771000000,-0.878863148300454,-1.055623247471189
575,781000000,-0.8762189847123361,-1.0581090338209158
575,791000000,-0.8735931128024315,-1.0605466445687313
575,801000000,-0.8709893839120788,-1.0629530073845022
575,811000000,-0.868426888856498,-1.0653351736817704
575,821000000,-0.865911221754424,-1.0676809154911968
575,831000000,-0.863430371584091,-1.0699792831688555
575,841000000,-0.8609847173241039,-1.0722332090869724
575,851000000,-0.8585774739153623,-1.074451968817634
575,861000000,-0.8562047719214555,-1.0766314266066939
575,871000000,-0.853879215596929,-1.0787672630321623
575,881000000,-0.8516131879777703,-1.0808537237892875
575,891000000,-0.8493941354122255,-1.0828949483710417
575,901000000,-0.8472044686542738,-1.084902468657079
575,911000000,-0.8450393508560434,-1.0868765990505036
575,921000000,-0.8429042172259471,-1.0888162017906424
575,931000000,-0.8407635412196361,-1.090736076489664
575,941000000,-0.8386265694614803,-1.092675747913285
575,951000000,-0.8364946443398265,-1.0946115469410955
575,961000000,-0.8343301990409563,-1.0965274146786292
575,971000000,-0.8322041552743764,-1.0984155274947014
575,981000000,-0.8301696472655433,-1.1002285231077096
575,991000000,-0.8281811936911344,-1.1019952702827052
576,1000000,-0.8262071954332981,-1.1037481568466738
576,11000000,-0.8242726737819406,-1.1054473751498897
576,21000000,-0.8223981606363489,-1.1070801182691064
576,31000000,-0.820573389003182,-1.1086633383485829
576,41000000,-0.8187716278915642,-1.1102178158564655
576,51000000,-0.8169835518063345,-1.1117520922198807
576,61000000,-0.8152050509059386,-1.1132720377008098
576,71000000,-0.8134225646603714,-1.1147911784346718
576,81000000,-0.8116274077153408,-1.116317659449221
576,91000000,-0.8098220861821505,-1.1178480802801278
576,101000000,-0.8079980367725637,-1.1193869093464492
576,111000000,-0.8061693219692402,-1.120940293093458
576,121000000,-0.8043266325913367,-1.122491468275605
576,131000000,-0.8024713056296863,-1.124043583689339
576,141000000,-0.8006521279346425,-1.1255675458675753
576,151000000,-0.7988784845924305,-1.127044771407192
576,161000000,-0.7971662053418842,-1.1284778657031858
576,171000000,-0.7955243278835071,-1.129854331445653
576,181000000,-0.7939417545235467,-1.1311759551948164
576,191000000,-0.7924030048034123,-1.132455567972615
576,201000000,-0.7909072956441057,-1.1337011134491561
576,211000000,-0.7894556095066229,-1.1349101785390623
576,221000000,-0.7880482030589725,-1.136080147241369
576,230000000,-0.7866838100142829,-1.1372110992530207
576,241000000,-0.7853277555049352,-1.138332401269233
576,251000000,-0.783967925733033,-1.1394607917635557
576,261000000,-0.7826090003731505,-1.1405794557646267
576,271000000,-0.7812859187674315,-1.141663634694023
576,281000000,-0.7800137452457313,-1.1427066472996543
576,291000000,-0.778804950861348,-1.1437018341613747
576,301000000,-0.7776740685239242,-1.1446326437167755
576,311000000,-0.776608702773509,-1.145506973643613
576,321000000,-0.775601333287914,-1.1463316469635387
576,331000000,-0.7746477232436789,-1.1471120063570162
576,341000000,-0.7737431079488577,-1.1478508792587903
576,351000000,-0.7728838825104647,-1.1485531002471046
576,361000000,-0.7720029756037414,-1.1492730084515035
576,371000000,-0.7711041076846196,-1.1500060306047946
576,381000000,-0.7702061545253137,-1.150734257883359
576,391000000,-0.769300248762924,-1.1514671132235783
576,401000000,-0.7683996346026891,-1.1521968579323545
576,411000000,-0.7675019272143577,-1.1529213884363063
576,421000000,-0.7666024146773638,-1.1536433660930854
576,431000000,-0.7657002818558049,-1.154365109894238
576,441000000,-0.7648309719442723,-1.1550592643585045
576,451000000,-0.7640113893198489,-1.155712284197394
576,461000000,-0.7632500752083275,-1.1563167838454298
576,471000000,-0.762550450998674,-1.1568705995992161
576,481000000,-0.7619215689809553,-1.1573671759612587
576,491000000,-0.7613613879036651,-1.1578090520247475
576,501000000,-0.7608652273991875,-1.1581992267046601
576,511000000,-0.7604348068486466,-1.1585367401896463
576,521000000,-0.76006950089669,-1.1588224262770996
576,531000000,-0.7597680847789406,-1.1590576640932326
576,541000000,-0.7595327389329286,-1.1592410394356776
576,551000000,-0.7593645919927267,-1.1593716244235441
576,561000000,-0.7592538969403526,-1.1594566516730094
576,571000000,-0.7591818552852365,-1.159513191522569
576,581000000,-0.759146704516058,-1.1595414814231972
576,591000000,-0.7591447850264799,-1.159542964456655
576,601000000,-0.7591720652501358,-1.1595213792478507
576,611000000,-0.7592496051558536,-1.1594619493933962
576,621000000,-0.7593812174568857,-1.1593596490261344
576,631000000,-0.7595578167856233,-1.1592240815734272
576,640000000,-0.7597697538640336,-1.1590637554487895
576,651000000,-0.7600180911132217,-1.1588762060452513
576,661000000,-0.7602976840474853,-1.158664118322088
576,671000000,-0.7606055925926563,-1.158430492120873
576,681000000,-0.760944070737472,-1.1581749676805
576,691000000,-0.7613127538555283,-1.157898274975505
576,701000000,-0.7616817137017906,-1.1576216034104512
576,711000000,-0.7620906408813015,-1.1573190795352595
576,721000000,-0.762550465972494,-1.1569756817571921
576,731000000,-0.7630444450024625,-1.1566073484465438
576,741000000,-0.7635787208366575,-1.156211418558307
576,751000000,-0.7641536078492572,-1.155788819329496
576,761000000,-0.764750458936346,-1.1553502599192438
576,771000000,-0.7653529165298338,-1.1549083499698956
576,780000000,-0.7659591002033319,-1.1544653939433491
576,791000000,-0.7665638374410398,-1.1540252928979697
576,801000000,-0.7671779094393791,-1.1535790123014777
576,811000000,-0.767827531570647,-1.1531062149097817
576,821000000,-0.7685143151309353,-1.1526067301737584
576,831000000,-0.7692332168068912,-1.1520890906269354
576,841000000,-0.7699892332654477,-1.1515474210675478
576,851000000,-0.7707788329117928,-1.1509826211507193
576,861000000,-0.7715986183048954,-1.1503975602748255
576,871000000,-0.7724410587629307,-1.1497989632211159
576,881000000,-0.7732606890942625,-1.149218621370558
576,891000000,-0.7740754653026696,-1.1486532380889898
576,901000000,-0.7749231735307507,-1.1480554128268228
576,911000000,-0.7757954594242464,-1.1474320829357332
576,921000000,-0.77670197507397,-1.1467952855752337
576,931000000,-0.7776586499666305,-1.1461321167460934
576,941000000,-0.778651292591295,-1.1454449366202013
576,951000000,-0.779667371994881,-1.1447401393135745
576,961000000,-0.7807136328592797,-1.1440162902161806
576,971000000,-0.7817557336542822,-1.1432987408735897
576,981000000,-0.782825366822387,-1.1425806135594865
576,991000000,-0.7839092817995983,-1.1418312106167843
577,1000000,-0.7850131430156534,-1.1410680481110163
577,11000000,-0.7861592521225186,-1.1402881702240801
577,21000000,-0.7873508373959393,-1.1394852547233558
577,31000000,-0.7885717773506258,-1.1386638624095156
577,41000000,-0.7898115269061713,-1.1378304776980883
577,51000000,-0.7910677056875849,-1.136991783977546
577,61000000,-0.7923573446286717,-1.1361345178836597
577,71000000,-0.7936566535850507,-1.1352707652627139
577,81000000,-0.7949629908103563,-1.1344056175124457
577,91000000,-0.7962814645385011,-1.1335381695503397
577,101000000,-0.7976049712281285,-1.1326725769207275
577,111000000,-0.7989262576219556,-1.1318103959835621
577,121000000,-0.8002462444849548,-1.1309510036451886
577,126000000,-0.8015679835373436,-1.1300944898487728
577,141000000,-0.802891011207488,-1.1292414071914347
577,151000000,-0.8042138405161288,-1.1283916888423295
577,161000000,-0.8055369792960001,-1.1275449583640569
577,171000000,-0.8068691286188134,-1.1266960229549294
577,181000000,-0.8082037424825826,-1.1258489979698343
577,191000000,-0.8095414596183989,-1.1250038267963607
577,201000000,-0.8108839166662022,-1.124159736876516
577,211000000,-0.8122292999283087,-1.1233177580604163
577,221000000,-0.8135759045248516,-1.122478651862341
577,231000000,-0.8149241936205764,-1.121642156429509
577,241000000,-0.816274648624226,-1.120807844066725
577,251000000,-0.8176267825471886,-1.119977191844102
577,261000000,-0.8189716209022121,-1.1191579616872556
577,271000000,-0.8203167213310142,-1.1183447922159164
577,281000000,-0.8216583822298463,-1.1175379580211633
577,291000000,-0.8229943716289926,-1.116740886694842
577,301000000,-0.8243281647381977,-1.1159567516001392
577,311000000,-0.8256510692305121,-1.1151743430079684
577,321000000,-0.8269569169039478,-1.1143924029771242
577,331000000,-0.8282517280706342,-1.1136226605138813
577,341000000,-0.8295347089894892,-1.1128635924392007
577,351000000,-0.8307790327907423,-1.1121354234119316
577,361000000,-0.8319896966160881,-1.1114175071170482
577,371000000,-0.8331893963666929,-1.110720200576008
577,381000000,-0.8343651470607101,-1.1100370948412976
577,391000000,-0.8355277895425351,-1.109363444885167
577,401000000,-0.8366878638136876,-1.1086938908878832
577,411000000,-0.8378446507568954,-1.1080290004585809
577,421000000,-0.8390037585160117,-1.1073657658435163
577,431000000,-0.8401805714730802,-1.1066961994764775
577,441000000,-0.8413855731980908,-1.1060171178600395
577,451000000,-0.8425687746885642,-1.105356010484881
577,461000000,-0.8437228044728917,-1.104691972250368
577,471000000,-0.844884211642218,-1.1040460088367148
577,481000000,-0.8460209215958066,-1.1034134812087668
577,491000000,-0.8471341856364695,-1.1027990194488186
577,501000000,-0.8482369438865403,-1.102194492048163
577,511000000,-0.8493328971627107,-1.1015943081776456
577,521000000,-0.8504232708851451,-1.1009994308675726
577,531000000,-0.8515173561441303,-1.1004058390371547
577,541000000,-0.8526222204432758,-1.0998089942827747
577,551000000,-0.853735467925595,-1.0992097374368033
577,561000000,-0.8548529085307326,-1.0986108831582477
577,571000000,-0.855973219480686,-1.0980134632779581
577,581000000,-0.8570943364743671,-1.097418328775218
577,591000000,-0.8581980949677407,-1.096834585109269
577,601000000,-0.8592881031696346,-1.0962591874754555
577,611000000,-0.8603691463453564,-1.0956945482752065
577,621000000,-0.8614413842017458,-1.095138460340717
577,631000000,-0.8625111477509352,-1.0945854882436077
577,641000000,-0.8635841626255851,-1.0940326410136656
577,651000000,-0.8646600631423706,-1.0934804057562229
577,661000000,-0.8657385402224824,-1.0929295421295766
577,671000000,-0.8668199934567334,-1.0923798331967323
577,681000000,-0.8679032223782605,-1.0918317237463846
577,691000000,-0.868986856292507,-1.0912862169069708
577,701000000,-0.8700356992872915,-1.0907618865589512
577,711000000,-0.8710572696824004,-1.0902473720664965
577,721000000,-0.8720634794769326,-1.0897475286971083
577,731000000,-0.8730540673836791,-1.0892606175866693
577,741000000,-0.8740450881861183,-1.0887773799859275
577,751000000,-0.8750435116410921,-1.0882908073191047
577,761000000,-0.8760475277924751,-1.0878010660950785
577,771000000,-0.8770557082697753,-1.0873117825748242
577,781000000,-0.8780672459623141,-1.086824802411055
577,791000000,-0.8790792541538817,-1.086340254477152
577,801000000,-0.8800901024319038,-1.085858532215651
577,811000000,-0.8811005195960891,-1.085379552135377
577,821000000,-0.8821118531635647,-1.084902552255869
577,831000000,-0.8831247646583428,-1.0844271060606232
577,841000000,-0.8841391555798783,-1.0839533677747593
577,847000000,-0.8851314468921587,-1.0834941821980628
577,861000000,-0.8860864794934739,-1.0830567518800311
577,871000000,-0.8870059617392644,-1.0826252575743656
577,881000000,-0.8878900896414732,-1.0822177530571135
577,891000000,-0.8887472417410314,-1.081829249629994
577,901000000,-0.8896008609499578,-1.0814461113263096
577,911000000,-0.8904657200543032,-1.081058474808538
577,921000000,-0.8913441190989877,-1.0806629008942608
577,931000000,-0.8922320987197775,-1.0802646496050166
577,941000000,-0.8931230321511296,-1.0798682740118686
577,951000000,-0.8940121185544747,-1.0794755852364961
577,961000000,-0.8948983432370391,-1.0790857996947931
577,971000000,-0.8957836151684033,-1.0786987757165694
577,981000000,-0.8966695067755369,-1.0783140977996482
577,991000000,-0.8975567203527391,-1.0779310263429522
578,1000000,-0.8984454162455047,-1.077548990283308
578,11000000,-0.8993104014847296,-1.0771794947960167
578,21000000,-0.9001217227250993,-1.076841452766777
578,31000000,-0.9008964405377835,-1.0765012230782727
578,41000000,-0.9016292440569316,-1.0761900011344991
578,51000000,-0.9023100974142347,-1.0759077948245714
578,61000000,-0.9029666647322242,-1.0756351308171777
578,71000000,-0.9036208737335887,-1.0753634080936614
578,81000000,-0.9042811152593999,-1.075091846345975
578,91000000,-0.904948695503012,-1.0748182265736101
578,101000000,-0.9056262049544754,-1.0745405207791325
578,111000000,-0.9063083991325164,-1.074261510744991
578,121000000,-0.906988582810082,-1.0739857040097665
578,131000000,-0.9076660402960988,-1.0737133863897181
578,141000000,-0.9083326294119939,-1.0734491806241984
578,151000000,-0.9089676322771504,-1.0732022677197701
578,161000000,-0.9095468238510431,-1.0729724776604765
578,171000000,-0.9100837160489164,-1.0727488721787655
578,181000000,-0.9105714995532592,-1.0725551455439053
578,191000000,-0.9110089042625549,-1.072387961908495
578,201000000,-0.911413468656701,-1.0722338536765594
578,211000000,-0.9117910500837985,-1.0720853478360208
578,221000000,-0.9121478946788711,-1.071945269974945
578,231000000,-0.9124926582566946,-1.0718133633363678
578,241000000,-0.9128609060405721,-1.0716773969501698
578,251000000,-0.9132377988019049,-1.0715408563043525
578,261000000,-0.9135784674720061,-1.0714145923321894
578,271000000,-0.9138894006701987,-1.0712808581514803
578,281000000,-0.9141551317378097,-1.071176458896316
578,291000000,-0.9143574644866174,-1.0711043757988055
578,301000000,-0.9145249904504097,-1.0710448730901803
578,311000000,-0.9146817190876756,-1.0709831120630273
578,321000000,-0.9148322954769212,-1.0709266399710877
578,331000000,-0.914974414090095,-1.070876310270723
578,341000000,-0.9151198612124393,-1.0708220043434675
578,351000000,-0.9152771262939255,-1.0707621283039366
578,361000000,-0.91543968044022,-1.0707016293510119
578,371000000,-0.9156251910116961,-1.0706366210245513
578,381000000,-0.9158090379668417,-1.070578607081984
578,391000000,-0.9159570857778842,-1.0705214594845653
578,401000000,-0.9160709295374756,-1.0704793198339608
578,411000000,-0.9161388005937621,-1.070448846050665
578,421000000,-0.9161395969173709,-1.070445751597953
578,431000000,-0.9161003387290684,-1.0704590705504202
578,441000000,-0.9160434093800569,-1.0704800450119816
578,451000000,-0.9159563567923015,-1.0705054593361734
578,461000000,-0.9158460075118988,-1.0705395855594713
578,470000000,-0.9157228475268168,-1.070580188600907
578,481000000,-0.915618083637589,-1.0706168562506608
578,491000000,-0.9154891832878489,-1.0706655296398697
578,501000000,-0.9153231124134255,-1.0707094321986919
578,511000000,-0.9151294415750828,-1.070765866286152
578,521000000,-0.9148788137704382,-1.0708478014306717
578,531000000,-0.9145893521982877,-1.07093728872559
578,541000000,-0.9143034192771252,-1.071027502617131
