secs,nsecs,x,y
603,531000000,-1.6897074932832952,3.201418923287007
603,541000000,-1.6935168645980538,3.203775962218974
603,551000000,-1.6972736348518855,3.206082529429871
603,561000000,-1.700950251939893,3.2083307565303514
603,571000000,-1.704547153485644,3.2105271450471946
603,581000000,-1.7080772846920604,3.212678754302482
603,591000000,-1.711537852723,3.214781329473273
603,601000000,-1.7149255314074832,3.2168324675110602
603,611000000,-1.7182441536436317,3.218835783203148
603,621000000,-1.7214919420676769,3.2207919308554933
603,631000000,-1.7246740561264762,3.2227046830132835
603,641000000,-1.7277995860693465,3.224580478864233
603,651000000,-1.7308755642020692,3.22642080556171
603,661000000,-1.7339038771483302,3.2282274660711074
603,671000000,-1.7368811575857035,3.2300012993618097
603,681000000,-1.739804787707441,3.2317428404842916
603,691000000,-1.7426757535864337,3.2334530195561992
603,701000000,-1.7454956819786955,3.235132461159049
603,711000000,-1.7482652797147047,3.236782220768184
603,721000000,-1.7509839750610345,3.238402983231068
603,731000000,-1.7536844163197565,3.2400125801910686
603,741000000,-1.7563695078752983,3.2416321699846087
603,751000000,-1.7590832980280016,3.243255802139938
603,761000000,-1.7618375721377386,3.244894244650709
603,771000000,-1.7646355155494176,3.246556093427616
603,781000000,-1.7674796517826161,3.2482432936623944
603,791000000,-1.7703561003402664,3.249945375359702
603,801000000,-1.7732141473999392,3.2516459487197773
603,811000000,-1.7760313277998228,3.2533088416567537
603,821000000,-1.778806234745759,3.25496100732939
603,831000000,-1.781533468729909,3.256592161481077
603,841000000,-1.784204973541885,3.258189782522347
603,851000000,-1.7868227235139085,3.259756240463731
603,861000000,-1.7893985182091048,3.2613022222365435
603,871000000,-1.7919343549193587,3.2628328683697205
603,881000000,-1.7944337514999273,3.264345448687637
603,891000000,-1.796903265084864,3.2658414244291993
603,901000000,-1.799345328995707,3.2673255432448443
603,911000000,-1.8017646841718773,3.268797260545477
603,921000000,-1.8041439082606414,3.270257466257327
603,931000000,-1.8064856837616372,3.2716973433152754
603,941000000,-1.8087858924122653,3.273118684924877
603,951000000,-1.8110516539285189,3.274515936082591
603,961000000,-1.8132826162650824,3.275896177203375
603,971000000,-1.8154832675979753,3.2772601961347476
603,981000000,-1.8176588470670882,3.2786086752689885
603,991000000,-1.8198117099726825,3.279942603208851
604,1000000,-1.8219390243314684,3.28126075223296
604,11000000,-1.8240293212231677,3.2825606657274244
604,21000000,-1.8260725087055396,3.2838292439994765
604,31000000,-1.8280604592294691,3.285067214693754
604,41000000,-1.8299953169409877,3.2862682986879195
604,51000000,-1.8318724565682427,3.2874252128624244
604,61000000,-1.833683347932462,3.28853825580868
604,71000000,-1.8354338782281148,3.2896185014881887
604,81000000,-1.837129800507199,3.2906684999634335
604,91000000,-1.8387645443131135,3.2916818707437123
604,101000000,-1.8403330508877427,3.2926541192879384
604,111000000,-1.8418365766421492,3.2935858794207036
604,121000000,-1.8432755356242458,3.2944765785153
604,131000000,-1.8446495957011224,3.2953254759435335
604,141000000,-1.8459612774028893,3.296136135455426
604,151000000,-1.8472143282524032,3.2969117758589617
604,161000000,-1.848409173380597,3.2976526229671217
604,171000000,-1.8495464011657512,3.298358947736687
604,181000000,-1.8506287552094802,3.2990332222513867
604,191000000,-1.8516589343585848,3.2996774320946054
604,201000000,-1.8526384755679033,3.3002926677617257
604,211000000,-1.8535686397483628,3.3008813751183874
604,221000000,-1.854489521331764,3.3014764743462646
604,231000000,-1.8553947997409366,3.3020345175533077
604,241000000,-1.8562911785564515,3.302612016302943
604,251000000,-1.8571992921940588,3.303202417501553
604,261000000,-1.8580976298407548,3.3037807665805303
604,271000000,-1.8589814747496065,3.304350605326415
604,281000000,-1.859873369703396,3.3049275128613163
604,291000000,-1.8607811818656566,3.3055168755791424
604,299000000,-1.8616967278892527,3.306114367030558
604,311000000,-1.862619446301695,3.3067195252920767
604,321000000,-1.8635545031321148,3.307335020713861
604,331000000,-1.8644980049590492,3.3079581711448913
604,341000000,-1.8654397117586694,3.3085825785977896
604,351000000,-1.866373298922154,3.309204103163787
604,361000000,-1.8672954669133517,3.309818594895118
604,371000000,-1.8682265024080533,3.310439732426272
604,381000000,-1.869158867350963,3.311055455203789
604,391000000,-1.8700865078552444,3.311676316580302
604,401000000,-1.8710212500412382,3.312304964345028
604,411000000,-1.8719101181256377,3.3129041245474378
604,421000000,-1.8727349524430557,3.313469240007959
604,431000000,-1.8735019007433151,3.313986413166713
604,441000000,-1.874197811511065,3.3144528001263858
604,451000000,-1.8748340951893678,3.314883300361813
604,461000000,-1.875426282435132,3.315287000740118
604,471000000,-1.8759682967678852,3.315657495170898
604,481000000,-1.8764543945580978,3.315989030952961
604,491000000,-1.8768920219087102,3.316287722367038
604,501000000,-1.8773328001835612,3.316589615603916
604,511000000,-1.8777854348452543,3.316887981175297
604,521000000,-1.878238441793152,3.317197611431374
604,531000000,-1.8786727019398561,3.3174965531990654
604,541000000,-1.8790641163486883,3.317774277190588
604,551000000,-1.8793990186606377,3.3180047476755963
604,561000000,-1.8796595467172477,3.318182190412508
604,571000000,-1.87987552857322,3.3183325793075475
604,581000000,-1.8800635489664432,3.318465186922131
604,591000000,-1.8802156730686557,3.318571853853997
604,601000000,-1.8803266373196628,3.3186517647158125
604,611000000,-1.8804049802754115,3.318708300371034
604,621000000,-1.8804540338360622,3.3187430183576136
604,631000000,-1.8805170480453992,3.3187894042162798
604,641000000,-1.8806009667946426,3.318841989512608
604,651000000,-1.880698891608634,3.318909614996068
604,661000000,-1.8807846509790993,3.3189706514200257
604,671000000,-1.8808332185514276,3.3190149831637257
604,681000000,-1.880834720123935,3.3190190602068377
604,691000000,-1.8807735164508572,3.318975979744936
604,701000000,-1.8806749822476714,3.3189079816877776
604,711000000,-1.880560129206983,3.318827733947339
604,721000000,-1.8804168969303952,3.31872823459281
604,731000000,-1.8802358033756938,3.3186030038409964
604,741000000,-1.880023468346046,3.3184541580698825
604,751000000,-1.8797822556879848,3.318282075236583
604,761000000,-1.8795080004046674,3.3180856185346403
604,771000000,-1.8792524923630785,3.3179064193784544
604,781000000,-1.8790238076568042,3.317734046664163
604,791000000,-1.878774600100051,3.3175506311964087
604,801000000,-1.878513537821836,3.317378000659345
604,811000000,-1.8782385209704282,3.3171817654725393
604,821000000,-1.8778977557808658,3.316931651793026
604,831000000,-1.8775104976312644,3.316650583627779
604,841000000,-1.8771144541519909,3.3163626009630924
604,851000000,-1.8766967653560207,3.316057499679345
604,861000000,-1.8762451918209073,3.3157284569145915
604,871000000,-1.8757755171353157,3.31538331826461
604,881000000,-1.8752982143901582,3.3150273613324277
604,891000000,-1.8748188424144385,3.3146700021380378
604,901000000,-1.8743410710698376,3.3143144157143354
604,911000000,-1.873893318673795,3.3139846739894665
604,921000000,-1.8734346091115042,3.3136252348800657
604,931000000,-1.8729479356312522,3.3132712979054695
604,941000000,-1.8724467906712348,3.3128989268691216
604,951000000,-1.8718943205917058,3.3124783382306386
604,961000000,-1.8713055176320903,3.3120280707707215
604,971000000,-1.8707166035695348,3.311576296938113
604,981000000,-1.8701394540505587,3.311132605153758
604,991000000,-1.8695682292359623,3.31069196774669
605,1000000,-1.8690034814167245,3.310254795181219
605,11000000,-1.8684502991117447,3.3098254691911944
605,21000000,-1.8679049796151255,3.3094009987881225
605,31000000,-1.8673583659960709,3.3089739747426368
605,39000000,-1.866808434595279,3.308542685827473
605,51000000,-1.8662596964261173,3.3081106833676666
605,61000000,-1.8657445817899025,3.3077125718587723
605,71000000,-1.8652655535615756,3.307312826241456
605,81000000,-1.8647720508676882,3.306910466203199
605,91000000,-1.8642961940103342,3.306547941753675
605,101000000,-1.8637936751719697,3.3061566729216114
605,111000000,-1.8632107213444389,3.3056946145774937
605,121000000,-1.862585302125602,3.3051910943594587
605,131000000,-1.86195398086225,3.304676044782683
605,141000000,-1.8613099424344168,3.3041513230381634
605,151000000,-1.8606462310575684,3.3036106693070257
605,161000000,-1.8599759196525034,3.3030636877221164
605,171000000,-1.8593151340835286,3.302520941008197
605,181000000,-1.858656787671241,3.3019769021439105
605,191000000,-1.8579878585571337,3.301423410373138
605,201000000,-1.8573446188990586,3.300898146922372
605,211000000,-1.8567059728965802,3.3003548915143117
605,221000000,-1.8561034752403536,3.2998611993051847
605,231000000,-1.8555451350265628,3.299392964558442
605,241000000,-1.8549835691788596,3.298919250025575
605,249000000,-1.85441875702894,3.298441756992241
605,261000000,-1.8538712644245452,3.2979799394022544
605,271000000,-1.8533344423416205,3.297529533414565
605,281000000,-1.8527944261630547,3.297077085876799
605,291000000,-1.852260565210161,3.2966283792318327
605,301000000,-1.8517499446799333,3.296188543521806
605,311000000,-1.8512533202228656,3.295757138291685
605,321000000,-1.8507603376085655,3.295329342829329
605,331000000,-1.850274054733144,3.2949076454891504
605,341000000,-1.8497970863009172,3.2944929456221157
605,351000000,-1.84932224530085,3.294078658361511
605,361000000,-1.8488428762546594,3.2936589663126723
605,371000000,-1.848357482484245,3.2932325344524616
605,381000000,-1.8478629744370607,3.2927943118054896
605,391000000,-1.8473535472655722,3.2923374107370007
605,401000000,-1.846822995362841,3.2918623956326227
605,411000000,-1.8462702024556943,3.2913675160949003
605,421000000,-1.8456936935456745,3.2908505208710235
605,431000000,-1.845131245788991,3.290328558774001
605,441000000,-1.844563462923091,3.289855802765274
605,451000000,-1.8440072371409244,3.289338005162726
605,461000000,-1.8434651204648074,3.288841965500545
605,471000000,-1.8429693735282513,3.288387582629216
605,481000000,-1.8425000908224418,3.2879533187770518
605,491000000,-1.8420338928417437,3.2875225067900473
605,501000000,-1.841581264051019,3.287099446931313
605,511000000,-1.8411403571958445,3.2866866256681098
605,521000000,-1.840694084072047,3.286268576630893
605,531000000,-1.8402400584719238,3.285842474722509
605,541000000,-1.8397864605109564,3.2854154004809164
605,551000000,-1.8393311217576944,3.2849841300263902
605,561000000,-1.8388676963136565,3.2845429736514102
605,571000000,-1.8384229020678384,3.2841171095052664
605,581000000,-1.8380253850923562,3.2837482844305788
605,591000000,-1.8376646602288018,3.2834197390719657
605,601000000,-1.8373350496724374,3.2831002454948717
605,611000000,-1.83705624077564,3.282813549939358
605,621000000,-1.8368181207771979,3.2825719522321757
605,631000000,-1.8365852845131263,3.2823469713082876
605,641000000,-1.8363489842019314,3.282119653205517
605,651000000,-1.836118167840987,3.2818896796484953
605,661000000,-1.8358817223158366,3.281653688313394
605,671000000,-1.8356293828386898,3.2814039425453263
605,681000000,-1.8353691588940826,3.2811469710799086
605,691000000,-1.835108334293377,3.2808875505566197
605,701000000,-1.834843498745355,3.2806215739545443
605,711000000,-1.8345733850118218,3.280349455667304
605,721000000,-1.8343326732935996,3.280095211164296
605,731000000,-1.8341289435601984,3.27990101208497
605,741000000,-1.8339575194331723,3.279742152749317
605,751000000,-1.833836612340267,3.2796189668645583
605,761000000,-1.83376860237098,3.2795409339693773
605,771000000,-1.8337321093186583,3.2794953460681384
605,781000000,-1.8337145057362219,3.2794727512340653
605,788000000,-1.8337159480323635,3.2794796280870653
605,801000000,-1.8337357165919326,3.2795053971464165
605,811000000,-1.83376554418511,3.279536214038864
605,821000000,-1.833797328930142,3.2795673855918785
605,831000000,-1.8338264566000197,3.2795943332262096
605,841000000,-1.833847866830148,3.279615464387482
605,851000000,-1.8338616233784473,3.2796302152090355
605,861000000,-1.8338706417043145,3.279640876132186
605,871000000,-1.8338779828206866,3.279649180430442
605,881000000,-1.8338870946903125,3.279664063813051
605,891000000,-1.833932305349671,3.2796985496050572
605,901000000,-1.8339861175417296,3.279763644610666
605,911000000,-1.83406272272138,3.2798554570653957
605,921000000,-1.8341794338514483,3.2799854773423176
605,931000000,-1.8343280118440224,3.2801451966106026
605,941000000,-1.8344893112911054,3.2803240444610493
605,951000000,-1.8346613652180397,3.280521457789818
605,961000000,-1.8348476381670897,3.2807289700076616
605,971000000,-1.8350368979274203,3.2809355959276107
605,981000000,-1.8352180807594807,3.2811353228317106
605,991000000,-1.8353921980868955,3.28133129041427
606,1000000,-1.8355631771977468,3.2815256711960856
606,11000000,-1.8357324527639394,3.28171806610671
606,21000000,-1.835901759383542,3.281911600083525
606,31000000,-1.8360736480829078,3.2821093316081686
606,41000000,-1.8362444061320657,3.28230829520838
606,51000000,-1.836456467670422,3.282534419080772
606,61000000,-1.8366792652043182,3.2827992353631448
606,71000000,-1.8369183856692972,3.283082546464036
606,81000000,-1.8371944308046884,3.2834044358852514
606,91000000,-1.837504682643672,3.2837619164195813
606,101000000,-1.8378281725236194,3.2841379204149757
606,111000000,-1.8381677042652023,3.284536634241265
606,121000000,-1.838533567321009,3.28496752538201
606,131000000,-1.8389155040474623,3.2854198502026364
606,141000000,-1.8393050639652613,3.2858802020647753
606,151000000,-1.8396973616673964,3.2863461621876455
606,161000000,-1.8400866900661303,3.28680975150883
606,171000000,-1.8404704521913056,3.2872687940624354
606,181000000,-1.8408514624461263,3.2877282425187255
606,191000000,-1.8412332712559796,3.2881902290145595
606,201000000,-1.8416097525327375,3.2886475913230226
606,211000000,-1.842002723109235,3.289119599583392
606,221000000,-1.8424075474858177,3.289619774978994
606,231000000,-1.8428266467016179,3.2901376447336537
606,241000000,-1.843277073430674,3.290689459313252
606,251000000,-1.843756846666045,3.2912758036382366
606,261000000,-1.8442460444190338,3.2918809696176625
606,271000000,-1.8447387989097621,3.292495267094104
606,281000000,-1.8452366330561896,3.2931211139836654
606,291000000,-1.8457341511672438,3.2937478277752934
606,301000000,-1.8462293921817259,3.2943701715875644
606,311000000,-1.846723884570791,3.2949944313463506
606,320000000,-1.8472171475407992,3.2956204911078215
606,331000000,-1.8477076301282858,3.2962461993295173
606,341000000,-1.848196080906677,3.2968738041207537
606,351000000,-1.84868457942061,3.297504542225921
606,361000000,-1.8491733863057678,3.29813672277006
606,371000000,-1.8496614185056035,3.2987689573574714
606,381000000,-1.850147683625518,3.2993896977835178
606,391000000,-1.8506454861622361,3.30004346425764
606,401000000,-1.8511620993064717,3.3007248709947374
606,411000000,-1.851691524486415,3.3014244479916153
606,421000000,-1.8522481614762556,3.302162596201569
606,431000000,-1.8528326700141575,3.3029366631955464
606,441000000,-1.8534345176145481,3.3037323752943335
606,451000000,-1.8540475344323755,3.3045479390387325
606,461000000,-1.8546646804306635,3.305377409385402
606,471000000,-1.8552828950506928,3.3062125552731736
606,481000000,-1.8558998897634507,3.307045826548464
606,491000000,-1.8565153924493394,3.307877529801436
606,501000000,-1.8571286499616413,3.3087092180961832
606,511000000,-1.857738275042729,3.3095405686037447
606,521000000,-1.8583448173904822,3.31037280936612
606,531000000,-1.8589502563705498,3.311207967852406
606,541000000,-1.8595553251796235,3.3120455344221646
606,551000000,-1.8601723837056854,3.312898263235799
606,561000000,-1.8607910232226028,3.3137606485183335
606,571000000,-1.8614111094914818,3.314628934504193
606,581000000,-1.8620326387439712,3.3155042385127107
606,591000000,-1.8626534907575616,3.3163808431503625
606,601000000,-1.8632722049019521,3.317255117214528
606,611000000,-1.863888147780087,3.318127917957229
606,621000000,-1.8645002783689815,3.3189993056630707
606,631000000,-1.865107795638324,3.3198687059088217
606,641000000,-1.8657123394971915,3.3207384092131687
606,651000000,-1.866315218691353,3.3216090982634796
606,661000000,-1.866916290423351,3.3224797088256723
606,671000000,-1.8675151560447019,3.323349770247937
606,681000000,-1.868111590575402,3.3242194708161223
606,691000000,-1.868705328303933,3.325088685014257
606,701000000,-1.8692962803075566,3.3259572282314966
606,711000000,-1.8698961166259302,3.3268395015697534
606,721000000,-1.8704967387739424,3.3277294587087196
606,731000000,-1.8710984787081677,3.3286255247045338
606,741000000,-1.8717019706253213,3.3295285964538754
606,751000000,-1.8723050040486235,3.330433046101498
606,760000000,-1.8729051984229428,3.3313343613770057
606,771000000,-1.8735011848906897,3.332231572044016
606,781000000,-1.8740920702755355,3.333124572596363
606,791000000,-1.874678007860107,3.3340140775276943
606,801000000,-1.8752603958668679,3.3349022547258977
606,811000000,-1.8758405105030975,3.335790733354834
606,821000000,-1.8764186927592674,3.3366794275999387
606,831000000,-1.8769600689665662,3.337514921116016
606,841000000,-1.8774702292879233,3.338323775935926
606,851000000,-1.8779735940632323,3.339093449381049
606,861000000,-1.8784518479687322,3.3398236030951365
606,871000000,-1.8789106994062093,3.34053194071865
606,881000000,-1.8793615522157947,3.341238228436443
606,891000000,-1.8798122848241257,3.341951373855519
606,901000000,-1.88026875414485,3.3426765698669794
606,911000000,-1.880732917531384,3.3434150090217134
606,921000000,-1.881200957866039,3.3441600120788584
606,931000000,-1.88166738277145,3.3449027663496365
606,941000000,-1.8821286183926504,3.3456383917281087
606,951000000,-1.8825825842343717,3.346364526564895
606,961000000,-1.8830289884216798,3.3470801529888057
606,971000000,-1.8834611984175564,3.3477761159039554
606,981000000,-1.883886155638872,3.3484612832321474
606,991000000,-1.8843054022607162,3.3491376043963985
607,1000000,-1.8847240572561779,3.349803127177788
607,11000000,-1.8851500209208285,3.3504598208503706
607,21000000,-1.88558856883604,3.3511129699471427
607,31000000,-1.8860454294941165,3.351760694181273
607,41000000,-1.8864978743565994,3.3524148465207446
607,51000000,-1.8869220730833387,3.3530995671848807
607,61000000,-1.8873424287662706,3.3538059344211133
607,71000000,-1.8877687244510848,3.3545246182476474
607,81000000,-1.8882081868840732,3.3552506076229234
607,91000000,-1.8886543697402016,3.355988220490598
607,101000000,-1.8891032352984154,3.3567388808982415
607,111000000,-1.8895576733475021,3.3574968454103136
607,121000000,-1.8900136802978802,3.3582588234474624
607,131000000,-1.8904692597604538,3.358982665717342
607,141000000,-1.8908783954417876,3.359688206462071
607,151000000,-1.8912705245744819,3.3603861353273974
607,161000000,-1.8916591368440931,3.3610502772235256
607,171000000,-1.8920221829678479,3.3616821310257956
607,181000000,-1.8923629278550733,3.362284036204291
607,191000000,-1.8926935005113725,3.3628681235855584
607,201000000,-1.8930171810098588,3.3634378981616413
607,211000000,-1.893330681125839,3.3639907159560183
607,221000000,-1.8936349757718987,3.3645307637036366
607,231000000,-1.8939338395884904,3.3650623645186073
607,241000000,-1.8942255046836065,3.365586087561832
607,251000000,-1.8945095362407294,3.3661159319964913
607,261000000,-1.8947987598344014,3.366659059315144
607,271000000,-1.8950981082852731,3.367218261862676
607,281000000,-1.895410751381292,3.3677907054503207
607,291000000,-1.8957309005896423,3.3683807382296225
607,301000000,-1.8960612022432581,3.36899599697111
607,311000000,-1.8964025900160533,3.369643096081961
607,321000000,-1.8967543725766094,3.370324268766252
607,331000000,-1.8971262180038624,3.371036187071712
607,341000000,-1.8975172207276898,3.3717797955338726
607,351000000,-1.8979235472453881,3.3725549391439946
607,361000000,-1.8983441628373554,3.373363299922948
607,371000000,-1.8987786746562239,3.3741957262699573
607,381000000,-1.8992354724766503,3.3750531619256767
607,391000000,-1.8996812106681364,3.37592750462818
607,401000000,-1.9001297802245134,3.3768057061307335
607,411000000,-1.9005903956436332,3.377711692313654
607,421000000,-1.9010592505803674,3.378637274476917
607,431000000,-1.901526222008258,3.3795658251465976
607,441000000,-1.901992652571676,3.380500175056154
607,451000000,-1.9024606639851567,3.381440707713053
607,461000000,-1.9029252717651552,3.3823745874072184
607,471000000,-1.9033817476069286,3.3832977672755273
607,481000000,-1.9038314496727706,3.3842157443853234
607,491000000,-1.9042738980557943,3.3851218939683365
607,501000000,-1.9047088978732816,3.3860141605946845
607,511000000,-1.9051325164853343,3.3868913280592707
607,521000000,-1.905546176262792,3.387752623284962
607,531000000,-1.905952310148305,3.388602648724067
607,541000000,-1.9063527231018211,3.3894451940080605
607,551000000,-1.9067473580315701,3.3902828477778835
607,561000000,-1.9071391999241016,3.391117459389803
607,571000000,-1.9075297758981369,3.3919522121453705
607,581000000,-1.9079195242982803,3.3927882237852467
607,591000000,-1.9083080265728414,3.393626027245732
607,601000000,-1.908689148668952,3.3944534861561158
607,611000000,-1.9090637167309856,3.395259830745177
607,621000000,-1.9094464609898512,3.3960842727598832
607,631000000,-1.9098129613539563,3.396922816878912
607,641000000,-1.9101963025721542,3.397785531370081
607,651000000,-1.9106196802477255,3.3987144681738783
607,661000000,-1.9110613674950363,3.399681268394267
607,671000000,-1.9115009734299666,3.400657911423444
607,681000000,-1.9119489310869942,3.4016721016288525
607,691000000,-1.9123930489597583,3.402700338195232
607,701000000,-1.9128644902442302,3.4037433224613984
607,711000000,-1.9133354833041656,3.404821092545604
607,721000000,-1.9138077050889064,3.4059152620767295
607,731000000,-1.9143037337639754,3.407058829224521
607,741000000,-1.9148227502845705,3.408254159371868
607,751000000,-1.9153500978534501,3.4094737276966347
607,761000000,-1.9158834070140782,3.4107208292440445
607,771000000,-1.9164249541559926,3.4119984386821196
607,781000000,-1.916973648434943,3.4132973477452273
607,791000000,-1.9175096723526313,3.4145844279676085
607,801000000,-1.9180492252082895,3.4158639538012663
607,811000000,-1.9185836141388448,3.4171445810394596
607,821000000,-1.9191095227439057,3.4184149437521594
607,831000000,-1.9196281973651854,3.419670005019844
607,841000000,-1.9201392317610468,3.420910732656738
607,851000000,-1.9206386630219447,3.422135385484273
607,861000000,-1.9211263840895176,3.4233406466468095
607,871000000,-1.921598374900255,3.4245067296952785
607,881000000,-1.9220506349969189,3.4256293623451137
607,891000000,-1.9225044811352128,3.4267627711155555
607,901000000,-1.9229575825020986,3.42790704373792
607,911000000,-1.9234137392772388,3.429057878403377
607,921000000,-1.9238858803048091,3.430252535058341
607,931000000,-1.924367178818681,3.4314876503911718
607,941000000,-1.9248533943457928,3.4327423257717067
607,951000000,-1.9253485891981232,3.434023703286214
607,961000000,-1.9258332092012171,3.4352920330178485
607,971000000,-1.9262996674268125,3.436533633572779
607,981000000,-1.9267695733069126,3.437799226076333
607,991000000,-1.9272494859713831,3.4390851784447563
608,1000000,-1.927735668792031,3.440378767664927
608,11000000,-1.9282283546567025,3.441710537266103
608,21000000,-1.9287238314998643,3.4430814674388035
608,31000000,-1.9292388181596323,3.444463338969448
608,41000000,-1.9297606592456773,3.445855280954447
608,51000000,-1.9302738785420543,3.4472459458740383
608,61000000,-1.9307758748446935,3.448636270437553
608,71000000,-1.9312690998332651,3.4500165813667385
608,81000000,-1.9317571851362834,3.4513862064297047
608,91000000,-1.9322397589081326,3.452750935854163
608,101000000,-1.9327150839915417,3.454111388260092
608,111000000,-1.933183825111163,3.4554700710605433
608,121000000,-1.9336480772990556,3.4568350496828444
608,131000000,-1.9341119052141726,3.4582145738441072
608,141000000,-1.9345795365896592,3.4596164318954106
608,151000000,-1.93504829021723,3.4610085391047694
608,161000000,-1.9355166605702858,3.4624424741243764
608,171000000,-1.9360178455958552,3.4639526096900353
608,181000000,-1.9365303863071406,3.465511618448181
608,191000000,-1.9370487133857721,3.4671183737427897
608,201000000,-1.9375793471774454,3.4687882106596515
608,211000000,-1.9381271008770886,3.4705197795572467
608,221000000,-1.9386876396762787,3.472293830080174
608,231000000,-1.939251181156168,3.4740932286076562
608,241000000,-1.9398201034894407,3.4759240183856894
608,251000000,-1.9403980268887473,3.477779623789827
608,261000000,-1.9409778259888597,3.4796487647940104
608,271000000,-1.9415562427433504,3.4815231896370946
608,281000000,-1.9421285745088341,3.48339490104775
608,291000000,-1.942684279916746,3.4852149789744784
608,301000000,-1.943197922369765,3.4869678978510015
608,311000000,-1.9437000766734385,3.4886573631115967
608,321000000,-1.9441876583508282,3.4902755729148147
608,331000000,-1.9446490752441565,3.491804780840102
608,341000000,-1.9450785145887182,3.493242094071624
608,351000000,-1.9454808127603276,3.4945992748011534
608,361000000,-1.9458589494750196,3.495881866796151
608,371000000,-1.9462137730005848,3.4970875316223866
608,381000000,-1.9465442108493656,3.4982145008388086
608,391000000,-1.9468495379621182,3.499260000383809
608,401000000,-1.9471298448556549,3.500223674370255
608,411000000,-1.9473861618156834,3.5011089992359894
608,421000000,-1.9476192907495813,3.501918868750373
608,431000000,-1.947827682640083,3.502652194917423
608,441000000,-1.9480081129342612,3.5033070778929787
608,451000000,-1.9481619544127744,3.503883166008876
608,461000000,-1.94828981233836,3.5043838419514133
608,471000000,-1.9484019011474878,3.504813434017276
608,481000000,-1.9485027367041834,3.5051758661766925
608,491000000,-1.9485902615000619,3.505478025948978
608,501000000,-1.9486612471038642,3.5057252526562284
608,511000000,-1.9487175591006063,3.505921204689723
608,521000000,-1.9487605236298011,3.506069125674119
608,531000000,-1.9487912033722699,3.5061737435642266
608,541000000,-1.9488109559233202,3.5062388544895224
608,551000000,-1.948820934414599,3.5062693129829032
608,561000000,-1.9488216202996462,3.506268210392519
608,571000000,-1.948814487504237,3.506241025257867
608,581000000,-1.9488013020958963,3.506196210181998
608,591000000,-1.9487831332503,3.506134929941899
608,601000000,-1.948761049993597,3.506059959539823
608,611000000,-1.9487364324288967,3.505976154607251
608,621000000,-1.9487095604164322,3.505884297047385
608,631000000,-1.9486811412390894,3.505786465313081
608,641000000,-1.9486521860024866,3.5056861770340015
608,651000000,-1.9486236303054574,3.5055869698952753
608,661000000,-1.9485962982541354,3.50549196443281
608,671000000,-1.9485710480703453,3.505404224786881
608,681000000,-1.948548684494364,3.5053265321443643
608,691000000,-1.948529822613739,3.5052609745703496
608,701000000,-1.9485149397235548,3.5052091291399403
608,711000000,-1.9485038482409824,3.505170176620682
608,721000000,-1.9484969818771716,3.5051454408971576
608,731000000,-1.948493930317329,3.5051336187587854
608,741000000,-1.9484935960070071,3.505130903075809
608,751000000,-1.9484969454890158,3.50514104168931
608,761000000,-1.9485026495760294,3.505161663076529
608,771000000,-1.9485103803516428,3.505188661438174
608,781000000,-1.9485197485284844,3.5052223471717108
608,791000000,-1.9485299873171795,3.505259438837717
608,801000000,-1.9485405862648557,3.505297028985389
608,811000000,-1.948551130993678,3.5053340497507
608,821000000,-1.9485615679360342,3.5053702413668466
608,831000000,-1.948571791133766,3.5054052135578324
608,841000000,-1.9485816812909578,3.505438846170983
608,851000000,-1.948591313813076,3.5054716398611356
608,861000000,-1.9486008485220236,3.505504161410122
608,871000000,-1.948610334596935,3.505536558554958
608,881000000,-1.9486197472376954,3.5055687885912414
608,891000000,-1.948629101845863,3.5056009170063165
608,901000000,-1.9486384304855662,3.505633002694746
608,911000000,-1.9486477211373066,3.50566495270406
608,921000000,-1.9486569413318515,3.505696652560868
608,931000000,-1.9486660881544957,3.5057281063432315
608,941000000,-1.9486751773069324,3.5057593713388817
608,951000000,-1.9486842108032465,3.505790465893302
608,961000000,-1.9486931392328015,3.5058213978399335
608,971000000,-1.9487019886084913,3.505852118057015
608,981000000,-1.948711013529749,3.505882575069645
608,991000000,-1.9487200275919552,3.5059124648992395
609,1000000,-1.9487284541356311,3.505941437140323
609,11000000,-1.9487365319640861,3.505969283629181
609,21000000,-1.9487442420565182,3.5059958104140954
609,31000000,-1.9487515845505012,3.5060210858443455
609,41000000,-1.9487587972579814,3.5060459137719002
609,51000000,-1.9487659217079978,3.5060703903936004
609,61000000,-1.9487730133150403,3.506094725965803
609,71000000,-1.9487801264691726,3.5061191357184924
609,81000000,-1.9487872540441025,3.506143635151931
609,91000000,-1.9487943698230707,3.5061681217826974
609,101000000,-1.9488014725239693,3.506192546030703
609,111000000,-1.9488085704163138,3.5062169240173517
609,121000000,-1.9488156573189106,3.5062412559516476
609,131000000,-1.9488227223595314,3.506265517151265
609,141000000,-1.9488297683553222,3.5062897088789633
609,151000000,-1.9488368062376253,3.5063138618910807
609,161000000,-1.9488438384943318,3.506337992324694
609,171000000,-1.9488508597026408,3.506362086930806
609,181000000,-1.9488578670239298,3.5063861314524774
609,191000000,-1.948864863059003,3.5064101289485743
609,201000000,-1.9488718494538784,3.5064340866779187
609,211000000,-1.9488788245591817,3.5064580027378316
609,221000000,-1.9488857868914349,3.5064818724168605
609,231000000,-1.9488927378511216,3.50650569745328
609,241000000,-1.9488996788008583,3.506529482390741
609,251000000,-1.9489066090343417,3.506553227156675
609,261000000,-1.9489135275800935,3.5065769284873385
