secs,nsecs,x,y
1234,791000000,0.7495738595688278,2.391759709118176
1234,801000000,0.7440537982668352,2.3859757367548644
1234,811000000,0.7385444721170633,2.3801904460707624
1234,821000000,0.7330414523409272,2.3744020215660626
1234,831000000,0.7275447837869848,2.368610883580825
1234,841000000,0.7220578735960198,2.362818794429108
1234,851000000,0.7165835182750545,2.357027314959044
1234,861000000,0.7111228792852498,2.351236542565772
1234,872000000,0.7056738389264163,2.345448859557605
1234,881000000,0.7002396475188142,2.339663476291868
1234,891000000,0.6948180168902716,2.3338795972660558
1234,901000000,0.6894012964763665,2.328089877272954
1234,911000000,0.6839797992615542,2.3222858752922235
1234,921000000,0.6785483512934173,2.316463010860061
1234,931000000,0.6731109997899511,2.3106240387169477
1234,941000000,0.6676979336096199,2.304808290869995
1234,951000000,0.6623578419552136,2.29903386422533
1234,961000000,0.6570319487109509,2.2932923963674474
1234,971000000,0.6517103428068945,2.287576236111998
1234,981000000,0.6464326986152087,2.2818722122871637
1234,991000000,0.641170953347013,2.2761848456749973
1235,1000000,0.6359048913261675,2.2704866732903755
1235,11000000,0.6306269358162326,2.264754020074051
1235,21000000,0.6253300695905755,2.2589870428544225
1235,31000000,0.6199981393227917,2.253194601259744
1235,41000000,0.6146368782881998,2.247364830626294
1235,51000000,0.6092632650014678,2.2415002068211303
1235,61000000,0.6038873286218908,2.2356057477409434
1235,71000000,0.5985024526810107,2.229690696457065
1235,81000000,0.5931147825713707,2.2237636086933446
1235,91000000,0.5877419800999291,2.2178352908524746
1235,101000000,0.5823880027758079,2.21190752046172
1235,111000000,0.577044900307316,2.205973889811328
1235,122000000,0.5717082556754114,2.200033026065916
1235,131000000,0.5663803728404899,2.1940866115722075
1235,141000000,0.5610635170380619,2.1881354564794266
1235,151000000,0.5557513494156777,2.1821718089560527
1235,161000000,0.5504517449154509,2.1762054019533323
1235,171000000,0.545170215845845,2.170236637711005
1235,181000000,0.5399009346678557,2.1642692669163717
1235,191000000,0.5346522870999387,2.158304359263483
1235,201000000,0.5294227447029173,2.152342620717908
1235,211000000,0.52420686654001,2.1463789796623693
1235,221000000,0.518998827507343,2.140407748987026
1235,231000000,0.5137942740031946,2.134424972284271
1235,241000000,0.5085940443144386,2.1284297774364243
1235,251000000,0.5034018448739301,2.12242513611435
1235,261000000,0.4982195063563201,2.1164239567941197
1235,271000000,0.4930567208724202,2.110431153588899
1235,281000000,0.48791150490120705,2.104448208136634
1235,291000000,0.48277979017646383,2.0984680099479753
1235,301000000,0.47765029471887765,2.0924763061408136
1235,311000000,0.4725135828090609,2.0864496238900774
1235,321000000,0.46735464972280844,2.080389528933636
1235,331000000,0.46216828621846145,2.0742942704061056
1235,341000000,0.4569903820187361,2.068186456698954
1235,351000000,0.45182431309033944,2.062092888758195
1235,361000000,0.44669032002697223,2.0560072758933767
1235,371000000,0.44158144856677783,2.0499414518274763
1235,381000000,0.4364686815509508,2.0438744318856603
1235,391000000,0.4313489657750329,2.03780680323612
1235,401000000,0.426230333990096,2.0317425363459023
1235,411000000,0.4211195789562788,2.025680067141993
1235,421000000,0.4160151934678977,2.0196179879092737
1235,431000000,0.41091189700180497,2.0135558647583265
1235,441000000,0.4058075995261195,2.0074935718798734
1235,451000000,0.4007072880321103,2.001432743352419
1235,461000000,0.3956151047078493,1.9953784351855077
1235,471000000,0.390531166176447,1.9893310595910503
1235,481000000,0.38545635065900336,1.983291667811777
1235,491000000,0.380393078865547,1.9772628065071682
1235,501000000,0.37534196893625504,1.9712449987463856
1235,511000000,0.3702992098135794,1.9652342448272897
1235,521000000,0.3652577464718352,1.959223365346805
1235,531000000,0.36021082919959047,1.9532053706539383
1235,541000000,0.35515660323992937,1.9471786228920642
1235,551000000,0.3500955317933074,1.9411472498974547
1235,561000000,0.34503911968309375,1.9351246674830413
1235,571000000,0.33999168214135217,1.9291189541859026
1235,581000000,0.3349457950655931,1.9231234115715665
1235,591000000,0.32988882468196135,1.9171157334144464
1235,601000000,0.3248144575876625,1.9110718597700664
1235,611000000,0.3197001706408736,1.9050004592030234
1235,621000000,0.31454923404166907,1.8988951726789463
1235,631000000,0.30938852502227066,1.8927628940110548
1235,641000000,0.304232222981106,1.8866343633511402
1235,651000000,0.29908150016963486,1.8805089053968693
1235,661000000,0.293936167885038,1.8743862479260436
1235,671000000,0.28879735154903285,1.868267293031714
1235,681000000,0.2836628918643169,1.8621493972120415
1235,691000000,0.27852967400072415,1.8560312817293738
1235,701000000,0.27339737979873896,1.8499119954815004
1235,711000000,0.2682680340217318,1.8437924036451836
1235,721000000,0.2631414661301867,1.8376732900138695
1235,731000000,0.2580171077364126,1.8315544899842369
1235,741000000,0.2529174835009386,1.8254635855264354
1235,751000000,0.24783466916936042,1.8193859078080141
1235,761000000,0.24275372917790078,1.8133155512503052
1235,771000000,0.2376852597347709,1.8072656590557887
1235,781000000,0.23262847988845803,1.8012327089230027
1235,791000000,0.2275813635648944,1.795210250910955
1235,801000000,0.22254314403343473,1.7891982252317487
1235,811000000,0.21750458987612353,1.78318922641885
1235,821000000,0.21244919122767997,1.7771670947843763
1235,831000000,0.20737045795129408,1.7711230537921203
1235,841000000,0.20227391120111998,1.7650665136383594
1235,851000000,0.19717567691559165,1.759017550940083
1235,861000000,0.1920898065317215,1.7529946940405736
1235,871000000,0.18701436701245797,1.7470035605165783
1235,881000000,0.1819375507448952,1.7410247637906942
1235,891000000,0.17684289897218858,1.7350288211989149
1235,901000000,0.17172473664262206,1.7289959952240217
1235,911000000,0.16656316284077027,1.7229395697356438
1235,921000000,0.1613638355249369,1.7168541624164924
1235,931000000,0.15615689907719657,1.7107538502495228
1235,941000000,0.15097164196188564,1.7046844698372734
1235,951000000,0.145797426626706,1.6986303547703834
1235,961000000,0.14063487154464738,1.692587129782698
1235,971000000,0.13548120843541447,1.6865554010741324
1235,981000000,0.1303291659568325,1.6805265519048227
1235,991000000,0.1251718852197346,1.6744979793527612
1236,1000000,0.12001210784195802,1.668469444936255
1236,11000000,0.11485285590570113,1.6624429275835553
1236,21000000,0.10969299227796399,1.6564185176521544
1236,31000000,0.1045331063556721,1.6503959216880837
1236,41000000,0.09937688599457761,1.6443786135161709
1236,51000000,0.0942264487027031,1.6383705897455751
1236,61000000,0.08908165843542144,1.6323706175849466
1236,71000000,0.0839444378104981,1.6263810836972503
1236,81000000,0.07881737021056404,1.620405514868823
1236,91000000,0.07369994128280388,1.6144423119664228
1236,101000000,0.06858659691831451,1.608485592598134
1236,111000000,0.06346945261908651,1.6025278319025151
1236,121000000,0.05834161960692111,1.5965625018115137
1236,131000000,0.05320392203426741,1.590588113305646
1236,141000000,0.0480647039106468,1.5846172336189106
1236,151000000,0.042928767058173986,1.578660806422377
1236,161000000,0.03780804715366373,1.572728536019337
1236,171000000,0.0326953920936256,1.5668165353003936
1236,181000000,0.02757691505398013,1.5609036324151173
1236,191000000,0.022441720601185468,1.5549626211284657
1236,201000000,0.017279411014466773,1.5489909114947338
1236,211000000,0.012073650144219619,1.542994763127636
1236,221000000,0.006835219682788487,1.5369650789396498
1236,231000000,0.0015912169526968636,1.5309137729974278
1236,241000000,-0.0036517230428931525,1.52486463206837
1236,251000000,-0.008893646542928027,1.5188160163583273
1236,261000000,-0.014131115813881203,1.5127721853419782
1236,271000000,-0.019361199218164187,1.506733805524986
1236,281000000,-0.024586548444072185,1.5006975605427453
1236,291000000,-0.029812058098526807,1.4946618357304047
1236,301000000,-0.03503693928777253,1.4886261580030045
1236,311000000,-0.04025951324168061,1.4825917927975336
1236,321000000,-0.0454807002253997,1.4765584801855685
1236,331000000,-0.05069946945841837,1.4705251103024715
1236,341000000,-0.055913039914256335,1.4644961943997004
1236,351000000,-0.06109644650589055,1.4585030381340296
1236,361000000,-0.06624685342210039,1.4525454642847944
1236,371000000,-0.07137490115275734,1.4466205306288415
1236,381000000,-0.07649861352079247,1.4406940031326698
1236,391000000,-0.0816391131758548,1.4347713003918958
1236,401000000,-0.08676108259181305,1.428867799725456
1236,411000000,-0.09186497548415079,1.4229727834785564
1236,421000000,-0.09697050839026604,1.417061183783268
1236,431000000,-0.10209165850432816,1.4111174840261818
1236,441000000,-0.10723180135225967,1.4051480233228446
1236,451000000,-0.11237506466421783,1.399166846102423
1236,461000000,-0.1174992083621332,1.393194875708451
1236,471000000,-0.12260456036357066,1.387249886285991
1236,481000000,-0.12770226364307147,1.3813135286850873
1236,491000000,-0.13281120838395738,1.3753441547643401
1236,501000000,-0.13794618225615757,1.3693339734507095
1236,511000000,-0.1431163347612346,1.363289857467624
1236,521000000,-0.14830069611375618,1.3572140654032054
1236,531000000,-0.15347500724583124,1.3511369789466023
1236,541000000,-0.1586365338324718,1.345062077554097
1236,551000000,-0.1637885848291794,1.3389840726490387
1236,561000000,-0.16893153231465022,1.3329049462410492
1236,571000000,-0.17407602743672734,1.326812872931562
1236,581000000,-0.17921618350229027,1.3207100548511956
1236,591000000,-0.18435230761736238,1.314600204912871
1236,601000000,-0.18948506843298327,1.308480466384518
1236,611000000,-0.19461115264499368,1.3023551831829305
1236,621000000,-0.19972867282328216,1.2962267743353166
1236,631000000,-0.20483638588236347,1.2900956779722286
1236,641000000,-0.20993216950943747,1.2839644537534607
1236,651000000,-0.215014634769739,1.2778349954498545
1236,661000000,-0.22008372674115817,1.2717074715147643
1236,671000000,-0.22513704502304582,1.2655816902299755
1236,681000000,-0.23017672580682333,1.259463176970872
1236,691000000,-0.2351977892288071,1.2533505406881016
1236,701000000,-0.24020412902693322,1.2472401681765888
1236,711000000,-0.2452014961645296,1.2411270391855318
1236,721000000,-0.25019654184381723,1.235008729290664
1236,731000000,-0.2551897892960485,1.2288829125140026
1236,741000000,-0.2601771973498622,1.222751581907218
1236,751000000,-0.2651583816862954,1.2166221977897873
1236,761000000,-0.2701366296783953,1.2104904816586792
1236,771000000,-0.2751203270098487,1.2043354705949874
1236,781000000,-0.28012311700417025,1.1981482846319622
1236,791000000,-0.2851568193700795,1.191924839809671
1236,801000000,-0.29019722653165925,1.1856682428943373
1236,811000000,-0.29522657984842793,1.1794150915500001
1236,821000000,-0.30023718883147166,1.173168739538088
1236,831000000,-0.3052308941561302,1.1669245205561367
1236,841000000,-0.31021598776145815,1.1606767829517484
1236,851000000,-0.3151962870939619,1.1544234137331966
1236,861000000,-0.3201711575450441,1.1481659686846495
1236,871000000,-0.3251380641770117,1.1419041479307523
1236,881000000,-0.3300960519705895,1.135637194577301
1236,891000000,-0.335045696589531,1.1293659007322887
1236,901000000,-0.3399877055183796,1.1230913426773288
1236,911000000,-0.34492030713184707,1.116815152329531
1236,921000000,-0.34984060733176553,1.1105406135904747
1236,931000000,-0.35474958181915967,1.104266332420199
1236,941000000,-0.35964823663103346,1.097991164208306
1236,951000000,-0.36453493737425835,1.0917161642113484
1236,961000000,-0.3694086777606295,1.0854436561223118
1236,971000000,-0.37426834541468257,1.0791746796404666
1236,981000000,-0.37911204730962794,1.0729110420758676
1236,991000000,-0.38393792532537147,1.0666545221033843
1237,1000000,-0.38874633209882437,1.0604040782060196
1237,11000000,-0.3935444384351088,1.0541589064277783
1237,21000000,-0.39833677564833364,1.0479088673242742
1237,31000000,-0.4031341482129458,1.0416402659675228
1237,41000000,-0.40794516789138024,1.0353446314199637
1237,51000000,-0.412772454563019,1.0290133051754626
1237,61000000,-0.41761033437981765,1.022647818425419
1237,71000000,-0.4224713075435838,1.016259626581217
1237,81000000,-0.42733304259595517,1.0098526294486057
1237,91000000,-0.4321846250024073,1.003449606082503
1237,101000000,-0.4370139079760793,0.9970514500692271
1237,111000000,-0.4418221493030119,0.9906573539238934
1237,121000000,-0.4466222552738334,0.9842622603560418
1237,131000000,-0.4514193463582804,0.9778622956045275
1237,141000000,-0.456211194888715,0.9714581433349458
1237,151000000,-0.46099383658171567,0.9650503072273686
1237,161000000,-0.4657664603873394,0.958638700633319
1237,171000000,-0.4705304732596751,0.9522234983366733
1237,181000000,-0.4752869416037497,0.9458048676992128
1237,191000000,-0.4800354503900189,0.9393829702995173
1237,201000000,-0.48477339041659173,0.932960661600557
1237,211000000,-0.4895000151724319,0.9265389655324032
1237,221000000,-0.49421638870305995,0.9201166648753833
1237,231000000,-0.49892190200036735,0.9136948672805563
1237,241000000,-0.5036155447888366,0.9072751144472218
1237,251000000,-0.5082971902353612,0.9008579040528559
1237,261000000,-0.512966063380448,0.8944432402286804
1237,271000000,-0.5176199522049103,0.8880317194807041
1237,281000000,-0.5222581216436598,0.8816253436968502
1237,291000000,-0.5268809770195291,0.8752283187246164
1237,301000000,-0.5314857839785612,0.8688418984135815
1237,311000000,-0.5360745914959516,0.862460435377491
1237,321000000,-0.5406610754785771,0.8560711922167847
1237,331000000,-0.5452622727971198,0.8496463275314756
1237,341000000,-0.5498953937221182,0.8431645123833142
1237,351000000,-0.5545579054849329,0.8366278304855559
1237,361000000,-0.5592338997654647,0.8300484323023376
1237,371000000,-0.5639016390736817,0.8234733822757683
1237,381000000,-0.5685450370379288,0.8169242034160415
1237,391000000,-0.57316085356611,0.8103905998710328
1237,401000000,-0.5777655612076051,0.8038552130917829
1237,411000000,-0.5823677356345229,0.7973088866513809
1237,421000000,-0.5869655855364053,0.7907566901189238
1237,431000000,-0.5915542827237215,0.7842037222727303
1237,441000000,-0.5961327281953276,0.7776490174031547
1237,451000000,-0.6007026901366926,0.771090225601375
1237,461000000,-0.6052649309826167,0.7645274151409893
1237,471000000,-0.6098186518436304,0.7579620473430033
1237,481000000,-0.6143629613159286,0.7513956050626707
1237,491000000,-0.6188970487949251,0.7448294586815507
1237,501000000,-0.6234209575066739,0.7382621433033112
1237,511000000,-0.6279359105719718,0.7316930361491245
1237,521000000,-0.6324401405624057,0.725124363210659
1237,531000000,-0.6369320631230108,0.7185582498932401
1237,541000000,-0.6413991678095053,0.7120248042393591
1237,551000000,-0.6458407984240293,0.7054814352730201
1237,561000000,-0.6502865682013669,0.6989559119555562
1237,571000000,-0.6547122731202158,0.6924428573434653
1237,581000000,-0.6591224642303164,0.6859431909301339
1237,591000000,-0.6635208535439626,0.6794478615165005
1237,601000000,-0.6679128084122761,0.6729519256246697
1237,611000000,-0.6723042834725367,0.6664426326672963
1237,621000000,-0.6767091778026288,0.6598983345640441
1237,631000000,-0.681139663150472,0.6533023257143924
1237,641000000,-0.6855977270113114,0.6466501207925468
1237,651000000,-0.690072221107868,0.6399648060133138
1237,661000000,-0.6945464495084365,0.6332591313280194
1237,671000000,-0.6990008493229481,0.6265631088288455
1237,681000000,-0.7034386989681288,0.6198816131347744
1237,691000000,-0.7078705255814864,0.613216204585207
1237,701000000,-0.7122970246889098,0.6065537369981175
1237,711000000,-0.7167175809102029,0.5998849431895756
1237,721000000,-0.7211294563497559,0.5932103437022729
1237,731000000,-0.7255341770209849,0.586534555784608
1237,741000000,-0.7299342487967485,0.5798591631831282
1237,751000000,-0.7343293830630864,0.5731828973554194
1237,761000000,-0.7387180663061629,0.5665048659614147
1237,771000000,-0.7430998586831178,0.5598258723212393
1237,781000000,-0.7474745179171994,0.5531478530635852
1237,791000000,-0.7518422055238657,0.5464705192549335
1237,801000000,-0.7562018152815148,0.5397947302749042
1237,811000000,-0.7605533500700483,0.5331207220451795
1237,821000000,-0.7648958162617783,0.5264495453117863
1237,831000000,-0.7692282133002187,0.519782391582277
1237,841000000,-0.7735502018806893,0.5131197889703092
1237,851000000,-0.7778625965392342,0.5064641382217729
1237,861000000,-0.7821627928416367,0.4998168552229867
1237,871000000,-0.7864499797595097,0.4931801018612436
1237,881000000,-0.790723508790982,0.4865542049308047
1237,891000000,-0.7949838464831323,0.47993591435449545
1237,901000000,-0.7992340016335963,0.47331754511528423
1237,911000000,-0.8034858138430411,0.46668368258318615
1237,921000000,-0.8077477991103749,0.46001769727035047
1237,931000000,-0.8120240873110545,0.45331429281393554
1237,941000000,-0.8163199924281356,0.44657624397896534
1237,951000000,-0.8206243539301942,0.43980611488933796
1237,961000000,-0.8249295118609025,0.4330099478392153
1237,971000000,-0.8292301493119075,0.4262093669040077
1237,981000000,-0.8335188771918608,0.4194174401251676
1237,991000000,-0.8377985747163544,0.41264684591824796
1238,1000000,-0.8420670416524544,0.4058865183769118
1238,11000000,-0.8463277535113127,0.39912145805810795
1238,21000000,-0.8505825277497923,0.39234871704149654
1238,31000000,-0.8548312454521755,0.38557293211662724
1238,41000000,-0.8590745002686947,0.37879750329337014
1238,51000000,-0.8633125644490649,0.3720220835937518
1238,61000000,-0.8675445537407486,0.3652462333674844
1238,71000000,-0.8717695564710624,0.3584692990779157
1238,81000000,-0.8759877351536649,0.3516924120736995
1238,91000000,-0.880198351734038,0.3449174888430768
1238,101000000,-0.8843999589597921,0.3381456775706244
1238,111000000,-0.888593392765348,0.33137596418181126
1238,121000000,-0.8927778768321856,0.3246084831872036
1238,131000000,-0.8969535738671478,0.31784633816845087
1238,141000000,-0.9011188247938082,0.31109080431330227
1238,151000000,-0.9052719023594131,0.3043436167487634
1238,161000000,-0.9094115026002536,0.2976078005597369
1238,171000000,-0.9135390887424332,0.29088466898807397
1238,181000000,-0.9176558634942349,0.28416762125863926
1238,191000000,-0.9217635861404048,0.2774464586205543
1238,201000000,-0.9258708349315472,0.27071167232920956
1238,211000000,-0.9299804167398261,0.2639591999444999
1238,221000000,-0.934088392031544,0.25719194570002024
1238,231000000,-0.9381917874366168,0.2504129660169383
1238,241000000,-0.9422967442403957,0.24361930386216635
1238,251000000,-0.9464096906867532,0.23679446881943989
1238,261000000,-0.9505346825331354,0.2299227271645119
1238,271000000,-0.9546757894998309,0.22302334609444685
1238,281000000,-0.9588081433195127,0.21612419174380726
1238,291000000,-0.962925603852802,0.2092424936105921
1238,301000000,-0.9670301429386586,0.20237986810012387
1238,311000000,-0.9711262131127079,0.19552017546497424
1238,321000000,-0.975218565677345,0.18865278679862207
1238,331000000,-0.9793044470236468,0.18177924837113224
1238,341000000,-0.9833835964693911,0.1749052334702128
1238,351000000,-0.9874574486362119,0.16803342258531373
1238,361000000,-0.9915260745049412,0.16116120579999915
1238,371000000,-0.9955884455018886,0.15428689543638185
1238,381000000,-0.9996435801744439,0.1474122154279378
1238,391000000,-1.0036907821205192,0.140539803545364
1238,401000000,-1.0077286691689233,0.1336710733357851
1238,411000000,-1.0117592434977125,0.12680553912393222
1238,421000000,-1.0157816789616918,0.1199438723202011
1238,431000000,-1.0197932879741276,0.11308914488489563
1238,441000000,-1.0237923466463406,0.10624408118196094
1238,451000000,-1.0277786495296897,0.0994108921749497
1238,461000000,-1.0317524956818633,0.09258943583260759
1238,471000000,-1.035716804902619,0.0857741520387929
1238,481000000,-1.0396774448950035,0.07895393414203156
1238,491000000,-1.043637243524535,0.07211737849184807
1238,501000000,-1.047595061734758,0.06526552407550845
1238,511000000,-1.0515469649165698,0.058409981718476445
1238,521000000,-1.0554831107701477,0.051561409526099666
1238,531000000,-1.0594003841851476,0.0447195986355009
1238,541000000,-1.0632968198298034,0.03789705266488674
1238,551000000,-1.0672042620967437,0.031043750124210234
1238,561000000,-1.0711324270005302,0.02413188922036902
1238,571000000,-1.075075996359184,0.017186849065062404
1238,581000000,-1.0790317052928127,0.010206838032406296
1238,591000000,-1.0829748157173047,0.0032199435520894326
1238,601000000,-1.0869020828167029,-0.0037558958920165253
1238,611000000,-1.0908184052290337,-0.010720774720695658
1238,621000000,-1.0947277755546263,-0.01768829889400969
1238,631000000,-1.0986286238235063,-0.024662546365478377
1238,641000000,-1.1025190303846277,-0.031639896626581177
1238,651000000,-1.1064009646683348,-0.03861736664141091
1238,661000000,-1.1102752477380802,-0.045595891058717086
1238,671000000,-1.1141410551017974,-0.05257692582750373
1238,681000000,-1.1179972804392737,-0.059560006937434906
1238,691000000,-1.1218437903971195,-0.06654354628537007
1238,701000000,-1.1256807210286695,-0.07352513174163633
1238,711000000,-1.1295052693613554,-0.08050198472919234
1238,721000000,-1.1333160460678218,-0.08747232434996555
1238,731000000,-1.137112316241634,-0.09443248663985138
1238,741000000,-1.1408938381048501,-0.10138110703778835
1238,751000000,-1.1446624320370553,-0.10832238737428668
1238,761000000,-1.148422896847631,-0.11526666581263711
1238,771000000,-1.1521807915146394,-0.12222723599849061
1238,781000000,-1.1559392971593143,-0.12921006252459577
1238,791000000,-1.159697628086667,-0.1362076167082975
1238,801000000,-1.1634467037011602,-0.14321120416296118
1238,811000000,-1.1671753606239588,-0.15021029476301528
1238,821000000,-1.1708836395981521,-0.15719870974768213
1238,831000000,-1.1745749556892355,-0.1641794711843545
1238,841000000,-1.1782514034861207,-0.1711581173131922
1238,851000000,-1.1819186003309843,-0.1781431887932481
1238,861000000,-1.1855896749456631,-0.1851521771529967
1238,871000000,-1.1892726833211107,-0.19220150393622504
1238,881000000,-1.1929613845842124,-0.1992999031814442
1238,891000000,-1.1966578632229232,-0.20642833464362553
1238,901000000,-1.2003435109447633,-0.21355803892575054
1238,911000000,-1.2040159883891004,-0.22067564605500856
1238,921000000,-1.2076777822486784,-0.22778139413033394
1238,931000000,-1.2113291958528025,-0.23488453483741978
1238,941000000,-1.2149701307988803,-0.24199050978155512
1238,951000000,-1.218600255345045,-0.24909792480011994
1238,961000000,-1.2222209043644743,-0.25620383650072576
1238,971000000,-1.225832759930958,-0.26330865689864247
1238,981000000,-1.2294367909042927,-0.270413917356791
1238,991000000,-1.2330312051732368,-0.2775189248714174
1239,1000000,-1.236613067468876,-0.2846193075526422
1239,11000000,-1.2401811054227754,-0.2917092265057484
1239,21000000,-1.2437346914495289,-0.29878657074261206
1239,31000000,-1.2472756410008832,-0.30585467001755084
1239,41000000,-1.250808810179141,-0.3129244140395304
1239,51000000,-1.2543403613288369,-0.3200122971011492
1239,61000000,-1.2578751913061779,-0.3271302077457765
1239,71000000,-1.261413207938825,-0.33427403415374535
1239,81000000,-1.264948979685095,-0.34142815382775815
1239,91000000,-1.2684761933927466,-0.3485834083183068
1239,101000000,-1.2719882911449862,-0.35574045487185657
1239,111000000,-1.275488615229548,-0.3629019858724707
1239,121000000,-1.2789798771786727,-0.37006699815633937
1239,131000000,-1.2824600720832315,-0.3772290262109923
1239,141000000,-1.2859253073638557,-0.3843809078844842
1239,151000000,-1.2893714806546532,-0.3915240244767215
1239,161000000,-1.292804831085347,-0.39866592094627684
1239,171000000,-1.2962335285304023,-0.40582016389788933
1239,181000000,-1.2996655614404675,-0.41299862165832124
1239,191000000,-1.3031037145150983,-0.42020815566754166
1239,201000000,-1.3065419618831269,-0.4274408023466698
1239,211000000,-1.3099704961576322,-0.4346791668927139
1239,221000000,-1.3133875756096216,-0.44191186089794066
1239,231000000,-1.3167957988976617,-0.4491359348045094
1239,241000000,-1.320194373481343,-0.4563590051860764
1239,251000000,-1.323583559175703,-0.46358543873249225
1239,261000000,-1.326963123097824,-0.47081097889447143
1239,271000000,-1.3303312838750927,-0.4780307014727221
1239,281000000,-1.3336873903015143,-0.4852428114725864
1239,291000000,-1.3370314862548476,-0.4924466440343629
1239,301000000,-1.3403635235719937,-0.4996418341815865
1239,311000000,-1.3436847152721842,-0.5068311479416572
1239,321000000,-1.3469990325680625,-0.5140244314096165
1239,331000000,-1.3503123770598662,-0.521237357382164
1239,341000000,-1.3536303092855104,-0.528483535415333
1239,351000000,-1.3569525812949637,-0.5357596050671827
1239,361000000,-1.3602606795636327,-0.5430147427133658
1239,371000000,-1.3635358246339966,-0.5502104456011541
1239,381000000,-1.3667705157954964,-0.5573422993853896
1239,391000000,-1.3699545216755924,-0.5643975188081889
1239,401000000,-1.3731012276657748,-0.5713837071067189
1239,411000000,-1.3762165802560964,-0.5783134087787225
1239,421000000,-1.3792938393823067,-0.585180440558668
1239,431000000,-1.3823419581357952,-0.591985377213005
1239,441000000,-1.3853703942324418,-0.5987525296287988
1239,451000000,-1.3883897285717204,-0.6054939736889953
1239,461000000,-1.391399426796147,-0.6122071992858977
1239,471000000,-1.394397602815728,-0.6188806702870284
1239,481000000,-1.3973618829317067,-0.6255025171323485
1239,491000000,-1.4002975071475259,-0.6320451171591959
1239,501000000,-1.4032126060885857,-0.6384917470339104
1239,511000000,-1.4061016980213887,-0.6448481863616564
1239,521000000,-1.4089627372847486,-0.6511333586717623
1239,531000000,-1.4118020030668905,-0.6573632704574095
1239,541000000,-1.414622377626858,-0.6635395940375481
1239,551000000,-1.4174318174795577,-0.6696761023031232
1239,561000000,-1.4202406424911784,-0.6757934649736406
1239,571000000,-1.4230526611673406,-0.6819018680963111
1239,581000000,-1.4258688561260355,-0.6880012928213297
1239,591000000,-1.4286899808961835,-0.6940915658917799
1239,601000000,-1.4315238521953153,-0.7001689938791618
1239,611000000,-1.4343534856863596,-0.7062376836944075
1239,621000000,-1.4371795042620534,-0.7122929337935755
1239,631000000,-1.440015211480897,-0.7183359283702622
1239,641000000,-1.4428618072810568,-0.7243827694148735
1239,651000000,-1.4457215518673197,-0.7304467415115212
1239,661000000,-1.448599874021826,-0.7365403479473596
1239,671000000,-1.4515066973651019,-0.7426674491582315
1239,681000000,-1.4544292111659638,-0.7488190200535438
1239,691000000,-1.4573579396102814,-0.754967906339683
1239,701000000,-1.460288102477327,-0.761105393352203
1239,711000000,-1.4632150168136657,-0.7672330478233143
1239,721000000,-1.4661436204001326,-0.773352159554662
1239,731000000,-1.4690772656664965,-0.7794669477296328
1239,741000000,-1.4720146637895397,-0.7855757004585247
1239,751000000,-1.4749527396530386,-0.7916733635938691
1239,761000000,-1.4778893174083971,-0.7977582580405365
1239,771000000,-1.480823638976362,-0.8038315312726336
1239,781000000,-1.483760402425696,-0.8098910476004555
1239,791000000,-1.4866954896530475,-0.8159391321574958
1239,801000000,-1.4896322604049492,-0.8219809768497157
1239,811000000,-1.4925770104643856,-0.8280286072690135
1239,821000000,-1.4955383497750134,-0.8340951442276623
1239,831000000,-1.498520268913238,-0.8401890661039388
1239,841000000,-1.5015196059756943,-0.8463066209637393
1239,851000000,-1.5045261117753135,-0.8524290524715425
1239,861000000,-1.507531531447877,-0.8585413988994155
1239,871000000,-1.510540786702954,-0.8646360695682898
1239,881000000,-1.5135523106265154,-0.8707184901760403
1239,891000000,-1.5165679714774951,-0.8767970786797417
1239,901000000,-1.5195869162200242,-0.8828730585213993
1239,911000000,-1.5226097570446928,-0.8889430490780796
1239,921000000,-1.5256376830234943,-0.895006029205792
1239,931000000,-1.528671138037219,-0.9010638885221933
1239,941000000,-1.5316919885486533,-0.9070747183936803
1239,951000000,-1.5346859904742696,-0.9130385080067871
1239,961000000,-1.537673977051795,-0.9189642366289785
1239,971000000,-1.540645394533183,-0.9248500786456493
1239,981000000,-1.5435833405212926,-0.9306988409787689
1239,991000000,-1.5465028092758684,-0.9364983101167805
1240,1000000,-1.549409410968401,-0.9422250775289331
1240,11000000,-1.552266969977776,-0.9478695736066811
1240,21000000,-1.5550505735832043,-0.9534297976683135
1240,31000000,-1.557784982404894,-0.9589089787998404
1240,41000000,-1.5604975007557225,-0.9643263535185369
1240,51000000,-1.5631836600074402,-0.9696803977389656
1240,61000000,-1.5658243931710027,-0.974951184799993
1240,71000000,-1.5684157527437421,-0.9801351521766968
1240,81000000,-1.5709665008005949,-0.9852440177852646
1240,91000000,-1.5734825172747053,-0.9902860027169904
1240,101000000,-1.5759636648359088,-0.9952628786793092
1240,111000000,-1.5784102998621559,-1.000178219581004
1240,121000000,-1.5808295194417525,-1.0050365122045921
1240,131000000,-1.5832233696626588,-1.0098508212971584
1240,141000000,-1.5856150488837144,-1.0146268958931621
1240,151000000,-1.588003815912924,-1.0193721764279005
1240,161000000,-1.5903771023454278,-1.0240827878094336
1240,171000000,-1.592711763536397,-1.028740239245579
1240,181000000,-1.5949971367732314,-1.0333211141846839
1240,191000000,-1.5972659514789718,-1.0377895426574621
1240,201000000,-1.5995069834416282,-1.0421514515623436
1240,211000000,-1.601713553168665,-1.046450006066518
