secs,nsecs,x,y
1196,31000000,2.3711400493683774,3.0807141003789464
1196,41000000,2.3728005637793017,3.0822290117783657
1196,51000000,2.374489815651232,3.083771917339818
1196,61000000,2.3761946794863826,3.085334958147768
1196,71000000,2.377903296577591,3.08690452456296
1196,81000000,2.3796097550824458,3.0884726583535143
1196,91000000,2.3813090936759647,3.0900360318482996
1196,101000000,2.382995264978466,3.091593551609
1196,111000000,2.3846717656296983,3.0931464614849506
1196,121000000,2.386344650150819,3.0946981719214435
1196,131000000,2.3880149212444066,3.096249031292591
1196,141000000,2.389681040671701,3.0977984884597056
1196,151000000,2.3913433942494846,3.0993475684758813
1196,161000000,2.3930033365343775,3.100897375983303
1196,171000000,2.3946617788700166,3.1024481418908954
1196,181000000,2.3963195389274587,3.104000941071348
1196,191000000,2.397977299644819,3.105556423741561
1196,201000000,2.3996350438181255,3.1071144646176796
1196,211000000,2.4012922648166475,3.108674753745369
1196,221000000,2.4029488626406192,3.1102373559315044
1196,231000000,2.404605120735583,3.1118028361487253
1196,241000000,2.406260451068837,3.1133722574819505
1196,251000000,2.4079142941065674,3.1149451523378913
1196,261000000,2.409565015758069,3.116522105111473
1196,271000000,2.41121321500619,3.118100754752801
1196,281000000,2.4128591754026876,3.119679537782331
1196,291000000,2.4145020450355634,3.1212576834649415
1196,301000000,2.416138503229391,3.1228359370658874
1196,311000000,2.4177639428607702,3.124416322055561
1196,321000000,2.4193830540299235,3.1259909228798897
1196,331000000,2.4210040698174167,3.1275485248572013
1196,341000000,2.422617507639263,3.1290972797647996
1196,351000000,2.4242170942753454,3.130643017113777
1196,361000000,2.4258039952672292,3.1321822728047346
1196,371000000,2.4273782293395922,3.133713276127091
1196,381000000,2.428942141882907,3.1352379287670455
1196,391000000,2.4304999821920363,3.1367602747935113
1196,401000000,2.4320559717844676,3.1382845912210726
1196,411000000,2.433615752116335,3.1398161293306046
1196,421000000,2.4351872495435525,3.1413622257450964
1196,431000000,2.436779143049119,3.142926133155723
1196,441000000,2.4383911583140936,3.1445154865844387
1196,451000000,2.4400243875796317,3.146131906885347
1196,461000000,2.4416772337986132,3.1477708632861585
1196,471000000,2.44334573380837,3.149423439910678
1196,481000000,2.445019613767182,3.1510836196599348
1196,491000000,2.44668848676191,3.15274285793482
1196,501000000,2.4483433992018915,3.154394173780381
1196,511000000,2.449984434655231,3.156029756992795
1196,521000000,2.4516120938826034,3.157651786924598
1196,531000000,2.4532300693928315,3.159265373998447
1196,541000000,2.4548404753089903,3.1608767308205303
1196,551000000,2.4564484567251426,3.1624884892317446
1196,561000000,2.4580567586303466,3.1641025415497754
1196,571000000,2.4596662443643567,3.165720344677281
1196,581000000,2.4612762898755993,3.1673415558405322
1196,591000000,2.4628853820337238,3.168964418476669
1196,601000000,2.464492416037158,3.1705874620762575
1196,611000000,2.466096971679399,3.172210169440792
1196,621000000,2.4676989924843515,3.173832534138606
1196,631000000,2.4692986633420633,3.1754547628078216
1196,641000000,2.4708963068619765,3.1770772428659964
1196,651000000,2.472492171239621,3.17870030067637
1196,661000000,2.474086378360343,3.1803240510406043
1196,671000000,2.475679030346378,3.1819485497113993
1196,681000000,2.4772702353682474,3.183573900069706
1196,691000000,2.47886003292702,3.185200162951787
1196,701000000,2.4804483955454706,3.1868273099634
1196,711000000,2.482035312955389,3.188455317414827
1196,721000000,2.48362083156847,3.1900842387818926
1196,731000000,2.4852050246370654,3.191714182327779
1196,741000000,2.4867879503847594,3.1933452946406806
1196,751000000,2.4883696666989783,3.1949777717327095
1196,761000000,2.489950422351558,3.1966116224783026
1196,771000000,2.491530559162626,3.1982461987787474
1196,781000000,2.4931089811982003,3.1998813112556226
1196,791000000,2.494684848013829,3.2015162003797837
1196,801000000,2.4962571279793333,3.203149968651731
1196,811000000,2.497822653176752,3.2047828558606044
1196,821000000,2.4993780407779695,3.206414810859788
1196,831000000,2.500919574086646,3.208046472903039
1196,841000000,2.5024631986104087,3.2096596778886557
1196,851000000,2.5039972393740455,3.211261602299749
1196,861000000,2.505517826572349,3.2128529567114956
1196,871000000,2.5070267844025653,3.214433627209244
1196,881000000,2.508526539906427,3.2160061790474295
1196,891000000,2.510020513031403,3.217573671148565
1196,901000000,2.5115141945725754,3.2191418469945514
1196,911000000,2.5130162584554316,3.220720284657398
1196,921000000,2.5145325858228613,3.222322234711866
1196,931000000,2.5160728638851193,3.2239500045678495
1196,941000000,2.517641384166783,3.2256049119186514
1196,951000000,2.5192346872517426,3.2272851723798404
1196,961000000,2.5208433060793456,3.2289872301122164
1196,971000000,2.5224572772523257,3.2307016577094814
1196,981000000,2.524068384949183,3.2324152079102326
1196,991000000,2.525669972990786,3.234116707479103
1197,1000000,2.527253242919608,3.2358054945208776
1197,11000000,2.5288191635257564,3.2374823533375414
1197,21000000,2.530376410659622,3.2391522535478154
1197,31000000,2.53193357681013,3.2408220891069854
1197,41000000,2.533493084927927,3.242497308587537
1197,51000000,2.535055058027651,3.2441783270651268
1197,61000000,2.5366195655966743,3.245863851771232
1197,71000000,2.5381838556028433,3.2475510118232105
1197,81000000,2.539744836756361,3.2492378475933386
1197,91000000,2.5413020517268277,3.2509242179730125
1197,101000000,2.5428565834351184,3.252610935002906
1197,111000000,2.544409450342558,3.2542982847923714
1197,121000000,2.545960899529761,3.255986548067299
1197,131000000,2.5475107142150764,3.257675759192665
1197,141000000,2.549058808098904,3.2593659395544705
1197,151000000,2.550605234461422,3.2610571614670336
1197,161000000,2.55215007372707,3.262749468458332
1197,171000000,2.553693322635927,3.2644428088758204
1197,181000000,2.5552348576657575,3.2661370693122143
1197,191000000,2.5567745777988087,3.2678321946051065
1197,201000000,2.5583125215621028,3.269528254520603
1197,211000000,2.5598488165959243,3.2712253256078787
1197,221000000,2.5613835103959928,3.27292341525333
1197,231000000,2.5629165387547,3.2746224793615175
1197,241000000,2.5644478300890055,3.2763224857422006
1197,251000000,2.5659773756241298,3.278023434175328
1197,261000000,2.567505204512277,3.2797253327717746
1197,271000000,2.5690313388550043,3.2814281837722623
1197,281000000,2.570555784363705,3.2831319905666305
1197,291000000,2.572078544033852,3.2848367631814854
1197,301000000,2.573599630927191,3.286542517299533
1197,311000000,2.575119073896506,3.2882492751825163
1197,321000000,2.5766369149887693,3.289957068516305
1197,331000000,2.578153203614673,3.291665939511467
1197,341000000,2.579667994028835,3.2933759494022095
1197,351000000,2.581181339971174,3.2950872184266045
1197,361000000,2.5826932563232043,3.296800001920543
1197,371000000,2.58420372827717,3.298514226804924
1197,381000000,2.5857127547593945,3.30022962056994
1197,391000000,2.587220096581766,3.301945986417164
1197,401000000,2.5887249748340144,3.30366231133112
1197,411000000,2.5902269385685437,3.3053781813203464
1197,421000000,2.5917257542367227,3.3070933457621736
1197,431000000,2.593220565443494,3.308807258909015
1197,441000000,2.5946861658305913,3.310490403407319
1197,451000000,2.596114719328376,3.3121424615683797
1197,461000000,2.597517186823359,3.313767436004004
1197,471000000,2.5988908188644726,3.3153537019588235
1197,481000000,2.6002284545390864,3.3168999355847255
1197,491000000,2.601533942186218,3.318409813243565
1197,501000000,2.602812895972684,3.319881145865975
1197,511000000,2.6040627588979968,3.321313642313058
1197,521000000,2.6052825278254224,3.322709564834092
1197,531000000,2.60647130712393,3.3240672809931313
1197,541000000,2.6076241423090245,3.3253819756739267
1197,551000000,2.6087367031875432,3.3266501549358374
1197,561000000,2.609804786134027,3.3278714953325936
1197,571000000,2.610832344391293,3.3290500310357647
1197,581000000,2.6118210433087703,3.3301720795116463
1197,591000000,2.6127536506071474,3.3312334291646133
1197,601000000,2.613641368179504,3.33222071604985
1197,611000000,2.614490627650071,3.333140155422333
1197,621000000,2.6153050014093133,3.3340212833160763
1197,631000000,2.616082957692126,3.334882932601965
1197,641000000,2.616818719825402,3.335707574498727
1197,651000000,2.617506054357259,3.3364698929186662
1197,661000000,2.618148891999166,3.3371736457200756
1197,671000000,2.618756390502211,3.337836736123406
1197,681000000,2.619327591896255,3.3384640220341897
1197,691000000,2.619855649091743,3.3390503831412763
1197,701000000,2.6203408699912396,3.3395895059349163
1197,711000000,2.620783214755195,3.340077462327793
1197,721000000,2.6211818142147356,3.340517268640485
1197,731000000,2.6215447131376415,3.340918122519933
1197,741000000,2.6218793645872016,3.3412883511629685
1197,751000000,2.622190766337321,3.341633893215887
1197,761000000,2.6224870682809476,3.341962719735996
1197,771000000,2.622773497440453,3.3422791490332378
1197,781000000,2.6230502345876685,3.3425877046818773
1197,791000000,2.6233206825442057,3.3428911737963203
1197,801000000,2.623587169740463,3.3431915590505534
1197,811000000,2.6238500255286468,3.343489467681838
1197,821000000,2.624110009647417,3.343785011836645
1197,831000000,2.624368040676018,3.3440789201151135
1197,841000000,2.6246246288275077,3.3443719462780486
1197,851000000,2.6248800958617493,3.344664453897466
1197,861000000,2.625134804952963,3.3449568176295212
1197,871000000,2.6253890893340586,3.345249430413478
1197,881000000,2.62564304406606,3.3455424106961837
1197,891000000,2.625896607486538,3.3458356686001913
1197,901000000,2.6261497056668883,3.346129113008412
1197,911000000,2.6264022044926625,3.346422602843548
1197,921000000,2.6266538751216397,3.346715875142875
1197,931000000,2.6269044914745794,3.3470086573658957
1197,941000000,2.627153885476965,3.347300750442237
1197,951000000,2.627401911937927,3.347591983270177
1197,961000000,2.6276484194830974,3.3478822674817597
1197,970000000,2.6278933347590927,3.348171660885696
1197,981000000,2.628136548027576,3.3484602911654857
1197,991000000,2.628378411375511,3.348748219575695
1198,1000000,2.6286190549605526,3.3490354468436783
1198,11000000,2.6288579386973585,3.3493221855922632
1198,21000000,2.6290946233711443,3.349608743143242
1198,31000000,2.629329742637097,3.3498946095230764
1198,41000000,2.629563222435582,3.3501791605754434
1198,51000000,2.6297947462983418,3.3504619436754615
1198,61000000,2.630024053779333,3.350742666745262
1198,71000000,2.6302508643652915,3.351021005651581
1198,81000000,2.630474933101663,3.3512966558908737
1198,91000000,2.6306961463612923,3.351569472527233
1198,101000000,2.630914454606278,3.3518394041377704
1198,111000000,2.631129799662085,3.352106390159448
1198,121000000,2.631342160545944,3.3523703973888193
1198,131000000,2.6315515704993686,3.352631462504508
1198,141000000,2.631758069334571,3.3528896342015475
1198,151000000,2.631961687665627,3.353144939629394
1198,161000000,2.6321624183958883,3.353397499152435
1198,171000000,2.6323602664082193,3.3536474614664256
1198,181000000,2.632554521126544,3.353895596735182
1198,191000000,2.6327460936141405,3.3541415424266967
1198,201000000,2.6329351763077495,3.3543849751427413
1198,211000000,2.633120576570568,3.3546260559842356
1198,221000000,2.6333029528256815,3.3548638763279675
1198,231000000,2.6334821349784274,3.3550980113162483
1198,241000000,2.6336574703630444,3.3553278692076676
1198,251000000,2.633828334416744,3.355552571123112
1198,261000000,2.6339936835022697,3.3557715212750647
1198,271000000,2.634153735564808,3.355982864592904
1198,281000000,2.634307991327002,3.356185103435278
1198,291000000,2.6344552113470137,3.356377617440395
1198,300000000,2.6345944366268834,3.356559692215039
1198,311000000,2.6347253350215682,3.3567309183711247
1198,321000000,2.6348483937833023,3.3568920116562593
1198,331000000,2.634963337418012,3.357043254653682
1198,341000000,2.6350717090823776,3.3571854218333437
1198,351000000,2.635176479133764,3.357321786510764
1198,361000000,2.63528063307514,3.3574565427202154
1198,371000000,2.635387809003514,3.3575949789404316
1198,381000000,2.6355028717635904,3.3577436194511616
1198,391000000,2.635631304831333,3.357909735708027
1198,401000000,2.6357764051658785,3.3581025223782905
1198,411000000,2.635946766479518,3.3583284030651557
1198,421000000,2.6361480392329413,3.358592401451996
1198,431000000,2.636380975917712,3.358892368540033
1198,441000000,2.6366433013348805,3.3592273305011275
1198,451000000,2.6369291765044642,3.3595931714652183
1198,461000000,2.6372331526645625,3.359986420916014
1198,471000000,2.6375577880417875,3.360406212130613
1198,481000000,2.6378991311079503,3.3608495703735928
1198,491000000,2.638249954827762,3.3613100166669208
1198,501000000,2.6386076568894916,3.3617811242596947
1198,511000000,2.6389684951826236,3.362257892890553
1198,521000000,2.6393263346233216,3.362730962910831
1198,531000000,2.639676985054928,3.363190196806758
1198,541000000,2.6400110833119537,3.3636328852987996
1198,551000000,2.640328011333941,3.3640576060471075
1198,561000000,2.6406300947816117,3.364465239233154
1198,571000000,2.6409200132372392,3.3648580816742655
1198,581000000,2.6412014761950986,3.3652404772035585
1198,591000000,2.641478909535879,3.3656181261617597
1198,601000000,2.641756000935094,3.3659957454435814
1198,611000000,2.6420354578350094,3.3663760385209995
1198,621000000,2.642317728105685,3.3667613432962753
1198,631000000,2.642603291031235,3.3671524321678747
1198,641000000,2.6428918446604728,3.3675487102767985
1198,651000000,2.6431820437244005,3.3679482636375733
1198,661000000,2.6434729892379503,3.3683486938090486
1198,671000000,2.643762634763834,3.368748868129698
1198,681000000,2.6440501846986457,3.3691478273875193
1198,691000000,2.6443357548151716,3.3695453739329935
1198,701000000,2.644619664211915,3.369941761021548
1198,711000000,2.6449022911795836,3.370337429870035
1198,721000000,2.6451840270442046,3.3707329076554267
1198,731000000,2.6454651405551783,3.37112859561873
1198,741000000,2.645745675482932,3.371524599470267
1198,751000000,2.646025516779712,3.371920799346361
1198,761000000,2.646304520202457,3.372317019384192
1198,771000000,2.6465825673287586,3.372713098927904
1198,781000000,2.646859566613599,3.373108898240404
1198,791000000,2.6471354696932172,3.3735043301653347
1198,801000000,2.6474102825592714,3.373899385781514
1198,811000000,2.647684037188046,3.3742940995830786
1198,821000000,2.647956753549691,3.3746884958951506
1198,831000000,2.6482284316138753,3.3750825760429706
1198,841000000,2.6484990641764155,3.3754763326955146
1198,851000000,2.6487686415628784,3.375869754978819
1198,861000000,2.6490371527942704,3.376262823479495
1198,871000000,2.6493045876717725,3.376655517883326
1198,881000000,2.64957094194114,3.3770478263894663
1198,891000000,2.649836215146504,3.3774397435357884
1198,901000000,2.650100404347965,3.3778312613865475
1198,911000000,2.65036350137081,3.3782223663288162
1198,921000000,2.650625493683188,3.3786130402566483
1198,931000000,2.6508863632507085,3.3790032587513545
1198,941000000,2.651146082788034,3.379392985867951
1198,951000000,2.651404613900606,3.379782170339235
1198,961000000,2.6516619091387,3.3801707431191685
1198,971000000,2.651917907063553,3.380558631452965
1198,981000000,2.652172582597926,3.380945807687021
1198,991000000,2.65242601858975,3.381332317412803
1199,1000000,2.6526782929615957,3.3817182560906565
1199,11000000,2.6529295614577135,3.3821038650755613
1199,21000000,2.6531800163710635,3.382489428913516
1199,31000000,2.653429808471777,3.382875169821059
1199,41000000,2.6536790396228183,3.383261236832541
1199,51000000,2.6539277714188847,3.383647724816969
1199,61000000,2.6541760142996256,3.38403465489073
1199,71000000,2.6544237200441256,3.3844219537978235
1199,81000000,2.654670798118805,3.3848094800973856
1199,91000000,2.654917143086614,3.385197073156899
1199,101000000,2.655162655869208,3.3855845829367386
1199,111000000,2.655407256765207,3.3859718702193495
1199,121000000,2.6556508776754124,3.386358760668343
1199,131000000,2.6558934311395688,3.386745058714748
1199,141000000,2.656135042768386,3.387131045438477
1199,151000000,2.656375766273189,3.3875168944433023
1199,161000000,2.6566157136047983,3.3879027027062776
1199,170000000,2.656855037746772,3.388288685047601
1199,181000000,2.657093807237054,3.3886749796497027
1199,191000000,2.6573320141168595,3.389061585691876
1199,201000000,2.65756966255997,3.3894484998333896
1199,211000000,2.6578067867821127,3.3898357747039753
1199,221000000,2.658043394447193,3.3902234262077577
1199,231000000,2.6582794416855475,3.3906113776764917
1199,241000000,2.658514866858725,3.390999523145399
1199,251000000,2.658749622930425,3.3913877929551086
1199,261000000,2.658983678664743,3.39177614482604
1199,271000000,2.659217013166509,3.3921645400188636
1199,281000000,2.659449619870843,3.39255295720854
1199,291000000,2.6596815092064623,3.3929414115554177
1199,301000000,2.6599127037123282,3.3933299444281957
1199,311000000,2.6601432323163814,3.393718602750152
1199,321000000,2.6603731261744143,3.3941074318100526
1199,331000000,2.6606024124914462,3.394496473005419
1199,341000000,2.660831107887265,3.3948857545771904
1199,351000000,2.661059216285083,3.3952752834863746
1199,361000000,2.661286731494756,3.39566504734828
1199,371000000,2.6615136398961643,3.3960550212975464
1199,381000000,2.6617399224261575,3.396445172773797
1199,391000000,2.6619655583013406,3.3968354659378432
1199,401000000,2.662190529658753,3.3972258688199632
1199,411000000,2.6624148250983537,3.397616359909973
1199,421000000,2.6626384404047276,3.3980069308831036
1199,431000000,2.662861378865271,3.398397585594836
1199,441000000,2.663083650032188,3.3987883381637074
1199,451000000,2.6633052675285116,3.399179209926227
1199,461000000,2.6635262462715286,3.3995702248376523
1199,471000000,2.6637465997860175,3.3999614045513695
1199,481000000,2.6639663381293848,3.4003527647300373
1199,491000000,2.6641854666077163,3.4007443129873502
1199,501000000,2.6644039854374446,3.4011360482906303
1199,511000000,2.66462189040634,3.401527961877192
1199,521000000,2.6648391742858637,3.4019200395767486
1199,531000000,2.6650558285903094,3.4023122649096296
1199,541000000,2.665271845352748,3.4027046222182573
1199,551000000,2.665487218658433,3.403097099341524
1199,561000000,2.6657019456850173,3.4034896894787092
1199,571000000,2.6659160270848763,3.40388239194941
1199,581000000,2.6661294667145357,3.4042752117845607
1199,591000000,2.6663422708471045,3.4046681583708445
1199,601000000,2.6665544470585814,3.40506124350512
1199,611000000,2.6667660030058666,3.4054544792333967
1199,621000000,2.6669769451637944,3.405847875921304
1199,632000000,2.667187278252388,3.4062414407032318
1199,641000000,2.6673970050627345,3.406635176522091
1199,651000000,2.6676061259395984,3.407029082366238
1199,661000000,2.6678146394268465,3.4074231540006785
1199,671000000,2.6680225429190196,3.4078173850790883
1199,681000000,2.6682298335187684,3.408211768553338
1199,691000000,2.668436509015376,3.4086062981054983
1199,701000000,2.6686425678400236,3.4090009696248273
1199,711000000,2.6688480100630403,3.409395781757108
1199,721000000,2.669052837395081,3.409790735985198
1199,731000000,2.6692570529526494,3.4101858364179938
1199,741000000,2.6694606608962523,3.4105810891863193
1199,751000000,2.6696636658708193,3.410976501424905
1199,761000000,2.669866072456416,3.4113720801936678
1199,771000000,2.670067884711177,3.411767831616933
1199,781000000,2.6702691058295,3.4121637602584656
1199,791000000,2.670459751959242,3.4125523033780425
1199,801000000,2.670659001481131,3.412914635503588
1199,811000000,2.6708477516351827,3.413280889237054
1199,821000000,2.671035798485141,3.4136616756541063
1199,831000000,2.6712233124171663,3.414036082779317
1199,841000000,2.6714252328065733,3.41443661186685
1199,851000000,2.671657308855008,3.414880617234095
1199,861000000,2.6719094695037553,3.4153727153552706
1199,871000000,2.672186995596485,3.4159175933617423
1199,881000000,2.6724923742586997,3.4165099241131918
1199,891000000,2.672820574455994,3.417142178334612
1199,901000000,2.6731689025212586,3.4178119034631225
1199,911000000,2.6735349626190534,3.4185173111781797
1199,921000000,2.673917609727365,3.419255569159671
1199,931000000,2.6743180304748875,3.4200271956229775
1199,941000000,2.6747377137841846,3.420835362446052
1199,951000000,2.6751771455665323,3.4216820309774647
1199,961000000,2.6756365800739323,3.4225680688565197
1199,971000000,2.6761163533766203,3.4234944626956425
1199,981000000,2.6766161224687397,3.424461023977237
1199,991000000,2.6771347117283533,3.425465655423139
1200,1000000,2.6776708412875756,3.4265060447339666
1200,11000000,2.67822370382996,3.4275811670228755
1200,21000000,2.6787930611435424,3.428691165564681
1200,31000000,2.6793790683703342,3.429836823341268
1200,41000000,2.6799800990851543,3.4310146241226303
1200,51000000,2.68058788379703,3.432210940841557
1200,61000000,2.6811991182566723,3.4334196611215075
1200,71000000,2.6818101684539393,3.4346319645969103
1200,81000000,2.682416860255711,3.435840164485911
1200,91000000,2.6830199282829463,3.4370409641523
1200,101000000,2.6836190938548,3.4382361579378786
1200,111000000,2.684214462063841,3.439429430508506
1200,121000000,2.684807653410784,3.440622938544741
1200,131000000,2.6853994448572442,3.44181720585755
1200,141000000,2.6859898340670574,3.443012405662656
1200,151000000,2.686578565257112,3.4442082996064585
1200,161000000,2.6871653582375274,3.4454042278901342
1200,171000000,2.687750230187133,3.4465999412293478
1200,181000000,2.688333339410166,3.4477957453490147
1200,191000000,2.6889146984787944,3.44899180490446
1200,201000000,2.6894942011812923,3.45018790482363
1200,211000000,2.6900717811247836,3.451383844140852
1200,221000000,2.6906474534075855,3.45257964269578
1200,231000000,2.69122126816938,3.4537754192231276
1200,241000000,2.691793284751717,3.4549713012472774
1200,251000000,2.6923635442253038,3.456167391352266
1200,261000000,2.692932041147631,3.457363694697058
1200,271000000,2.6934987450921213,3.458560126073447
1200,281000000,2.6940636491546113,3.4597566358350074
1200,291000000,2.694626759507946,3.4609532872976043
1200,301000000,2.6951875579040427,3.46215026268011
1200,311000000,2.6957461069816038,3.4633475622246923
1200,321000000,2.696302710639287,3.4645449046354875
1200,331000000,2.6968560579671306,3.465742387154018
1200,341000000,2.697405334170554,3.4669398256628066
1200,351000000,2.697951286269165,3.4681364680595728
1200,361000000,2.698494199607225,3.4693310537357327
1200,371000000,2.6990341274107172,3.470522633864843
1200,381000000,2.6995710064707787,3.471710933567956
1200,391000000,2.700104664234743,3.472896065343704
1200,401000000,2.700634963101012,3.474078088106994
1200,411000000,2.7011620383938464,3.4752567724047854
1200,421000000,2.7016846618084505,3.476432394059132
1200,431000000,2.7022007685265557,3.4776055431445734
1200,441000000,2.7027104964478856,3.478775467228547
1200,451000000,2.703217506755642,3.4799402603823566
1200,461000000,2.703721236635743,3.4810989956978666
1200,471000000,2.704219849443329,3.4822508425666463
1200,481000000,2.704720474464258,3.48339080802738
1200,491000000,2.705218257596028,3.484518663024873
1200,501000000,2.7057088045201074,3.4856341504930803
1200,511000000,2.7061926098746474,3.486736532176746
1200,521000000,2.7066701951267627,3.4878268201912137
1200,531000000,2.7071426924393793,3.4889074364496757
1200,541000000,2.7076120387936804,3.489982579207269
1200,551000000,2.708081168022006,3.4910590913390527
1200,561000000,2.708554087903871,3.492146641406472
1200,571000000,2.709031992500477,3.493257461156448
1200,581000000,2.7095202045054605,3.4943996860159716
1200,591000000,2.71002560779874,3.495578211243285
1200,601000000,2.710547223476727,3.496793459608167
1200,611000000,2.7110825685704394,3.4980413346440056
1200,621000000,2.7116288179146997,3.4993172903743694
1200,631000000,2.7121792203723025,3.5006167663341117
1200,641000000,2.7127315586819023,3.5019289364704527
1200,651000000,2.7132815834043824,3.5032410658734268
1200,661000000,2.71382625754547,3.5045400332391257
1200,671000000,2.714360729859505,3.5058198301635404
1200,681000000,2.7148821896320854,3.507079788578234
1200,691000000,2.7153941050304833,3.508324877588577
1200,701000000,2.7159026138652287,3.5095625889046156
1200,711000000,2.716410208378193,3.5108010104592804
1200,721000000,2.716918168686248,3.5120456886557427
1200,731000000,2.717427976386704,3.5132995685421475
1200,741000000,2.717939586918428,3.514561961330359
1200,751000000,2.718451062084373,3.5158281791723427
1200,761000000,2.7189598087277584,3.517092642458076
1200,771000000,2.7194644103787597,3.51835231329507
1200,781000000,2.7199651751103096,3.5196077811326294
1200,791000000,2.7204633935254763,3.520862041319954
1200,801000000,2.7209603690663102,3.5221182006447638
1200,811000000,2.721456776842136,3.5233775838000394
1200,821000000,2.7219524250420233,3.5246393631727413
1200,831000000,2.7224465438464223,3.525901776319424
1200,841000000,2.722938446819156,3.5271636824670916
1200,851000000,2.7234280087423297,3.528425150324572
1200,861000000,2.723915582512553,3.52968692141566
1200,871000000,2.7244015427248103,3.5309495645899425
1200,881000000,2.7248859792882265,3.532213089186085
1200,891000000,2.7253686829276464,3.5334771393765987
1200,901000000,2.7258497154330374,3.534741337624766
1200,911000000,2.726328923495286,3.5360058470435884
1200,921000000,2.7268065025986465,3.5372709325006433
1200,931000000,2.7272823775650212,3.5385370258201734
1200,941000000,2.727756433870061,3.539803897349876
1200,951000000,2.7282287372219765,3.541071225862435
1200,961000000,2.7286991983364826,3.5423388987469773
1200,971000000,2.729167814516033,3.543606966761808
1200,981000000,2.7296346488137404,3.5448755153080294
1200,991000000,2.730099729162309,3.546144527311564
1201,1000000,2.7305630172653967,3.5474139303491645
1201,11000000,2.7310244762156137,3.5486837001993496
1201,21000000,2.731484115859651,3.549953861827082
1201,31000000,2.7319419588560327,3.551224426257588
1201,41000000,2.7323980022699503,3.5524953684292946
1201,51000000,2.732852225654538,3.5537666578065688
1201,61000000,2.733304618240605,3.5550382826816316
1201,71000000,2.7337551844647856,3.5563102444865473
1201,81000000,2.734203930723986,3.5575825419333373
1201,91000000,2.7346508558570886,3.5588551643949913
1201,101000000,2.735095952941658,3.5601280957941457
1201,111000000,2.7355392156858995,3.5614013220166054
1201,121000000,2.735980642251725,3.5626748352006814
1201,131000000,2.736420234225367,3.563948631756806
1201,141000000,2.736857992858994,3.5652227069077336
1201,151000000,2.737293916747855,3.566497051869555
1201,161000000,2.7377280029127564,3.567771656014659
1201,171000000,2.738160249239769,3.569046510502517
1201,181000000,2.738590655415224,3.5703216094003842
1201,191000000,2.7390192220060343,3.57159694826502
1201,201000000,2.7394459490989527,3.572872522415678
1201,211000000,2.7398708368298323,3.5741483261616587
1201,221000000,2.7402938848575635,3.5754243536404777
1201,231000000,2.7407150930633324,3.5767005995444903
1201,241000000,2.7411344618666313,3.5779770598397347
1201,251000000,2.741551992187857,3.5792537317673334
1201,261000000,2.7419676851801107,3.580530613239179
1201,271000000,2.7423815420134443,3.581807702343098
1201,281000000,2.7427935638698346,3.5830849973506904
1201,291000000,2.7432037521983172,3.5843624870670636
1201,301000000,2.743611969597444,3.585639634081427
1201,311000000,2.744018055602957,3.586915970663135
1201,321000000,2.744422137608483,3.5881917013724918
1201,331000000,2.7448242267097456,3.5894668140505974
1201,341000000,2.745224298233684,3.590741404872718
1201,351000000,2.745622359578963,3.5920156699515307
1201,361000000,2.746018349386194,3.593289317556435
1201,371000000,2.74641227865516,3.5945622456512183
1201,381000000,2.746804101254655,3.595834459396092
1201,391000000,2.7471937922658767,3.5971058442496346
1201,401000000,2.7475813761710524,3.5983763621576905
1201,411000000,2.747966903921387,3.599646105665342
1201,421000000,2.7483504211109824,3.6009151986395107
1201,431000000,2.7487319530306418,3.6021837179124025
1201,441000000,2.749107148591688,3.60343637631526
1201,451000000,2.749457005939001,3.604651054863279
1201,461000000,2.749804650562391,3.6058013249273273
1201,471000000,2.750127869250802,3.606878929519228
1201,481000000,2.75043058933998,3.607883315235849
1201,491000000,2.75070222215398,3.6088128626544744
1201,501000000,2.7509486187421666,3.6096583542652843
1201,511000000,2.7511724984657207,3.6104178104996922
1201,521000000,2.7513747874561783,3.6111045633677366
1201,531000000,2.751560560756527,3.6117317310295656
1201,541000000,2.7517304667146956,3.612304385085862
1201,551000000,2.751884165313826,3.6128245592085753
1201,561000000,2.752022841977522,3.6132967741244153
1201,571000000,2.7521477668475054,3.6137242116424053
1201,581000000,2.7522588503204592,3.614108305421949
1201,591000000,2.7523558560770147,3.614448031300756
1201,601000000,2.7524413533103753,3.614742190149041
1201,611000000,2.7525203835366074,3.6150051146765687
1201,621000000,2.7525907145140227,3.615252956164535
1201,631000000,2.752657373990591,3.6154916252015186
1201,641000000,2.752726484808452,3.6157311167578268
1201,651000000,2.7527980538928545,3.615977492632533
1201,661000000,2.752870756284587,3.61623089201294
1201,671000000,2.7529435331247125,3.616489491638518
1201,681000000,2.7530155689153166,3.6167505296671862
1201,691000000,2.7530868399241872,3.6170103604775
1201,701000000,2.7531567301983566,3.6172673927581735
1201,711000000,2.7532254934778875,3.6175215008391053
1201,721000000,2.7532935514233055,3.617773525610173
1201,731000000,2.7533609268740378,3.6180240864300997
1201,741000000,2.7534277164970837,3.6182739541241524
1201,751000000,2.7534939957508944,3.618523641184284
1201,758000000,2.7535597237864264,3.618773134748105
1201,771000000,2.7536248616523817,3.6190223157106374
1201,781000000,2.7536894199372455,3.619271147699754
1201,791000000,2.7537533953088325,3.6195195167256253
1201,801000000,2.753816774852812,3.6197673046608143
1201,811000000,2.753879574866187,3.620014532350483
