secs,nsecs,x,y
1131,111000000,-0.4299741574607531,0.01579423260766788
1131,121000000,-0.4233444354759337,0.01559376324870243
1131,131000000,-0.41663906636733766,0.015404065701552838
1131,141000000,-0.4098645860013351,0.015218754663607115
1131,151000000,-0.40305132306823993,0.015038503662651692
1131,161000000,-0.3961989582058761,0.01486668946989056
1131,171000000,-0.3893049427003302,0.014696659832656778
1131,181000000,-0.38238576257551626,0.014523176259789494
1131,191000000,-0.37548448653995725,0.014351270049420606
1131,201000000,-0.3686199042136883,0.014180172896297805
1131,211000000,-0.36178775827764403,0.014011561795513217
1131,221000000,-0.35499537534868475,0.01385151740188384
1131,231000000,-0.3482451227620942,0.013693171624055367
1131,241000000,-0.3415399698626796,0.013537909993218022
1131,251000000,-0.3349028769504003,0.013376215947406678
1131,261000000,-0.3283517494469549,0.013223585553433281
1131,271000000,-0.3218958585826043,0.01309499265493308
1131,281000000,-0.3155269749207887,0.012977288023231281
1131,291000000,-0.30922843494235397,0.012858633112427853
1131,301000000,-0.3030007403473892,0.012739879131620668
1131,311000000,-0.29686083056728335,0.012626484079017786
1131,321000000,-0.29081037388669484,0.01252144040840264
1131,331000000,-0.28482850226092626,0.01242492249258298
1131,341000000,-0.2789024355225028,0.012329103189815172
1131,351000000,-0.27302721353086384,0.012227911622108678
1131,361000000,-0.26719391520408925,0.012121562226734994
1131,371000000,-0.26139151223730156,0.012011844221252233
1131,381000000,-0.25561593350945827,0.011900145866629686
1131,391000000,-0.2498753447463463,0.011782361995743784
1131,401000000,-0.24419041334690236,0.011667732952201249
1131,411000000,-0.23858222961310727,0.011554893227366136
1131,421000000,-0.23301389942974837,0.011423839105239253
1131,431000000,-0.22752987740809535,0.011276987626436252
1131,441000000,-0.22213013880118107,0.01113304648480451
1131,451000000,-0.21676608215615342,0.010990414760485123
1131,461000000,-0.2114558690528961,0.010845699512692875
1131,470000000,-0.2062096991740894,0.01069754296486991
1131,481000000,-0.2010100768254551,0.010548510716748893
1131,491000000,-0.19581652265983726,0.010398969746788111
1131,501000000,-0.19067056029292376,0.01023902890408479
1131,511000000,-0.18561107551838088,0.010084332351205205
1131,521000000,-0.18062353513300164,0.00992911124897411
1131,531000000,-0.17571117978246134,0.009774974739910292
1131,541000000,-0.1708788902617362,0.009618808736421514
1131,551000000,-0.1661263880122187,0.009463785818878634
1131,561000000,-0.16145944083998734,0.009310995757481066
1131,571000000,-0.15688279189021753,0.009160128948414226
1131,581000000,-0.15238876157821438,0.009010680201956944
1131,591000000,-0.14797067078015447,0.008862520214211855
1131,601000000,-0.1436331910953219,0.008715793686842943
1131,611000000,-0.1393813256370997,0.008570074221823987
1131,621000000,-0.1352110844518126,0.008425731558746818
1131,631000000,-0.1311143358672006,0.0082801844145024
1131,641000000,-0.12708567831361725,0.008134660981054864
1131,651000000,-0.1231191880345212,0.007992555614762864
1131,661000000,-0.11920595572012536,0.007855093117184353
1131,671000000,-0.11533529978205685,0.00771446313924784
1131,681000000,-0.11149814528868371,0.007590344330855814
1131,691000000,-0.1076915583908555,0.0074762361021516455
1131,701000000,-0.10391452237206991,0.007362929921862715
1131,711000000,-0.10017876525971293,0.007253505488277412
1131,721000000,-0.09650952353854471,0.007132367724871358
1131,731000000,-0.09292927767365068,0.0070127833833559805
1131,741000000,-0.08944889827972703,0.006922535704912747
1131,751000000,-0.0860684530848932,0.006855756803284763
1131,761000000,-0.08276232921486645,0.006790205779529046
1131,771000000,-0.07951424744308377,0.006719457683747265
1131,781000000,-0.07634512189798971,0.006652846202001683
1131,791000000,-0.07327199740591221,0.00659453354030326
1131,801000000,-0.07027703149424251,0.006545356523979251
1131,811000000,-0.06734520829364846,0.006499169558935591
1131,821000000,-0.06447745886872798,0.006451669528301451
1131,831000000,-0.061676278955257624,0.006404197850290672
1131,841000000,-0.05894068495410906,0.006360321794167234
1131,851000000,-0.056270415449371225,0.006318063869754198
1131,861000000,-0.05366198631059785,0.00627458433623751
1131,871000000,-0.051096646839111366,0.006232023907749351
1131,881000000,-0.0485636535808382,0.006190584144619038
1131,891000000,-0.04605394261602238,0.006151643721580058
1131,901000000,-0.0435559269223609,0.006115348700735268
1131,911000000,-0.041067398256031847,0.00607960326185264
1131,921000000,-0.0385891100210141,0.006045154042039869
1131,931000000,-0.03611737156515548,0.006017949589114835
1131,941000000,-0.03365141484619992,0.005980602554508607
1131,951000000,-0.031190256289291052,0.00593271981124488
1131,961000000,-0.028729732502848136,0.005889257918580526
1131,971000000,-0.026267246849022065,0.005848134378860337
1131,981000000,-0.023798855698955724,0.005806892235240113
1131,991000000,-0.02131580649393399,0.005765341407924396
1132,1000000,-0.018809243148443414,0.005720670370802594
1132,11000000,-0.01627604833928849,0.005673132960787086
1132,21000000,-0.013712344639668866,0.005627130087685117
1132,31000000,-0.011119967133999516,0.005582090074819135
1132,41000000,-0.008505220732944343,0.00553471484785284
1132,51000000,-0.005877414782074468,0.005483614662301406
1132,61000000,-0.0032486217200921527,0.005431505738599185
1132,71000000,-0.0006330175434721475,0.00538062109657389
1132,81000000,0.0019605296732381552,0.005329420547386832
1132,91000000,0.004529968577913925,0.005274606363711243
1132,101000000,0.007082435153756543,0.005218324751092851
1132,111000000,0.009630229654553192,0.005163406949709071
1132,121000000,0.012182893373311705,0.005107567279067027
1132,131000000,0.014744301238753735,0.00505052142236373
1132,141000000,0.017314015972244256,0.00499265504612012
1132,151000000,0.01988717206642447,0.004934475580027353
1132,161000000,0.0224575171908479,0.004875758582697287
1132,171000000,0.025022256543208356,0.004815807496218127
1132,181000000,0.027583134479607054,0.004754449104098057
1132,191000000,0.030143536634253138,0.004692084892564452
1132,201000000,0.032705535009325624,0.0046290770530781344
1132,211000000,0.035269144722421854,0.004565466552996611
1132,221000000,0.03783324147842842,0.004501084423083057
1132,231000000,0.04039682396516072,0.004435731039661661
1132,241000000,0.04295966433391677,0.0043693247572811345
1132,251000000,0.0455220799500675,0.004301946343350238
1132,261000000,0.04808436768877226,0.004233713873592393
1132,271000000,0.05064659072608427,0.0041646405526698516
1132,281000000,0.053208746026825834,0.0040946587356991415
1132,291000000,0.05577087748315026,0.004023735459027122
1132,301000000,0.05833297604296828,0.003951901238464117
1132,311000000,0.06089490248404797,0.003879186172840221
1132,321000000,0.06345648694250657,0.0038055804727861187
1132,331000000,0.0660176667185388,0.0037310603136582188
1132,341000000,0.06857849408171425,0.003655621771194717
1132,351000000,0.07113902808100618,0.003579280359360837
1132,361000000,0.07369927566993043,0.0035020523306350526
1132,371000000,0.07625918266864949,0.00342394063671847
1132,381000000,0.07881866844331205,0.0033449437700543427
1132,391000000,0.08137765728561702,0.0032650643710763205
1132,401000000,0.08393609577735393,0.0031843091622949515
1132,411000000,0.08649395267925081,0.0031026840460839367
1132,421000000,0.08905121150371509,0.0030201935559013293
1132,431000000,0.09160787080236768,0.0029368405623984017
1132,441000000,0.09416384277355448,0.002852733874927793
1132,451000000,0.09671852550960386,0.0027679526342989647
1132,461000000,0.09927149998603345,0.002682266424960389
1132,471000000,0.1018221608380802,0.0025957984016127256
1132,481000000,0.10436904529209806,0.0025087665881500243
1132,491000000,0.1069120767723289,0.0024208397464491327
1132,501000000,0.10945112797615511,0.002332024926584353
1132,511000000,0.1119858745507826,0.002242387176469407
1132,521000000,0.11451625353884322,0.002151907381524154
1132,531000000,0.11704221260749587,0.0020605502056447733
1132,541000000,0.11956339579550793,0.001968283574770524
1132,551000000,0.12207889810711199,0.0018740244215731394
1132,561000000,0.12458693240326255,0.0017747486441255234
1132,571000000,0.12708770624327198,0.0016742284610806735
1132,581000000,0.12958235646385727,0.0015812000248303093
1132,591000000,0.13207073544700523,0.0014884897092226623
1132,601000000,0.13455215440337875,0.0013923546648015872
1132,611000000,0.13702737901991544,0.00129422030908799
1132,621000000,0.13949693137930966,0.001195414876841383
1132,631000000,0.1419630246562513,0.0010961067580979034
1132,641000000,0.14442879945965417,0.0009954739588238226
1132,651000000,0.14689804653707633,0.0008939813176276346
1132,661000000,0.14937542591705197,0.0007911841991177226
1132,671000000,0.15186655299893487,0.0006875347347570226
1132,681000000,0.1543747187948155,0.0005829838901156847
1132,691000000,0.15689945506933345,0.0004775128538323514
1132,701000000,0.15943711447319478,0.00037112104301151305
1132,711000000,0.16198151372605002,0.0002637751717529113
1132,721000000,0.16452618470669889,0.00015405966612291877
1132,731000000,0.1670683214807048,4.400484703559471e-05
1132,741000000,0.16960746549405945,-6.500612361470814e-05
1132,751000000,0.17214690016931208,-0.00017436663612713232
1132,761000000,0.17468987258661958,-0.00028485646210718585
1132,771000000,0.17723625584625252,-0.0003952221389589283
1132,781000000,0.1797834453775975,-0.0005061322252579714
1132,791000000,0.1823287792474694,-0.0006173859049276587
1132,801000000,0.18486982018723364,-0.000728563695602702
1132,811000000,0.18740447561420587,-0.0008394323246605495
1132,821000000,0.18993169440735697,-0.0009490292137552814
1132,831000000,0.19244985505253573,-0.0010612616870027125
1132,841000000,0.1949577190606041,-0.0011734994126069154
1132,851000000,0.19745461925528177,-0.001283942534760385
1132,861000000,0.1999395360535139,-0.0013936837024779436
1132,871000000,0.20241432977164991,-0.0015026660485659704
1132,881000000,0.20488440003116437,-0.0016111433221794869
1132,891000000,0.2073578949668178,-0.0017196900726386133
1132,901000000,0.2098449324663908,-0.0018290739915656218
1132,911000000,0.2123564632453344,-0.0019404828184086398
1132,921000000,0.21490049344115794,-0.00205643191721272
1132,931000000,0.21748091214771623,-0.0021722656828604414
1132,941000000,0.22009004907958324,-0.0022907285890969575
1132,951000000,0.22271412485584313,-0.002412307178691009
1132,961000000,0.2253369652904141,-0.0025343835694080497
1132,971000000,0.22794493990387146,-0.0026536190339498944
1132,981000000,0.23053184622006148,-0.002774302645018878
1132,991000000,0.23310006182867674,-0.0028979624835958617
1133,1000000,0.2356571712123896,-0.0030228172359496597
1133,11000000,0.23821296661385544,-0.0031468446346565315
1133,21000000,0.24077309381989623,-0.003271653955952303
1133,31000000,0.24333801664916804,-0.0033972686059318136
1133,41000000,0.2459058509018667,-0.0035236472930790796
1133,51000000,0.24847345702494444,-0.0036506678962719974
1133,61000000,0.2510381295275304,-0.003778476216112381
1133,71000000,0.2535996769505588,-0.003907452880010709
1133,81000000,0.2561600644759637,-0.004037595564527763
1133,91000000,0.2587210635095364,-0.00416851046723643
1133,101000000,0.2612828370729939,-0.004299990061682024
1133,111000000,0.2638445417514698,-0.004432214245511545
1133,121000000,0.2664055235116798,-0.004565423859030915
1133,131000000,0.26896574939318474,-0.004699658579449206
1133,141000000,0.27152549905658424,-0.004834816138995279
1133,151000000,0.2740849649654995,-0.004970811971904965
1133,161000000,0.27664413490264006,-0.0051076437131101216
1133,171000000,0.2792029133097463,-0.005245359309688169
1133,181000000,0.28176126013297964,-0.005383994684398985
1133,191000000,0.2843192005874752,-0.005523541946686805
1133,201000000,0.2868767487498632,-0.005663972834575759
1133,211000000,0.2894338744118208,-0.005805278257392743
1133,221000000,0.291990546741792,-0.005947471785487934
1133,231000000,0.2945465932042563,-0.006090602358376884
1133,241000000,0.2971014896697497,-0.0062345698527206395
1133,251000000,0.29965522965383273,-0.006379414217908774
1133,261000000,0.3022077767773957,-0.006525187372137253
1133,271000000,0.30475905958341765,-0.006671854521515641
1133,281000000,0.30730914834468936,-0.006819385846320358
1133,291000000,0.3098581529889223,-0.00696777409171645
1133,301000000,0.3124061276268926,-0.007117010063163676
1133,311000000,0.31495309229838825,-0.007267090440768342
1133,321000000,0.31749903987480005,-0.0074180291750369776
1133,331000000,0.3200439211089589,-0.007569832962662559
1133,341000000,0.3225876895920145,-0.007722500366844187
1133,351000000,0.32513034398846474,-0.007876031612291001
1133,361000000,0.3276719068039989,-0.008030426806168833
1133,371000000,0.33021216948651727,-0.008185598708777775
1133,381000000,0.33275012410176324,-0.008341444365804307
1133,391000000,0.33528624997473916,-0.008498047489965188
1133,401000000,0.3378206836076239,-0.008655351431370306
1133,411000000,0.3403533855165162,-0.008813373942123448
1133,421000000,0.34288474040468203,-0.00897220936121279
1133,431000000,0.34541520856782915,-0.009132059614215038
1133,441000000,0.3479448378208109,-0.009292940339355127
1133,451000000,0.3504734740470392,-0.009454545987569674
1133,461000000,0.3530009284857451,-0.009616907728288382
1133,471000000,0.35552669003176585,-0.009779997960714937
1133,481000000,0.35805000575913604,-0.00994374730045422
1133,491000000,0.3605699855747578,-0.010108102935296515
1133,501000000,0.36308557563663596,-0.010273013445972978
1133,511000000,0.36559551427725784,-0.010438605859864225
1133,521000000,0.3680979561232004,-0.010607125711507237
1133,531000000,0.370591982212149,-0.01077737213570451
1133,541000000,0.3730775883618829,-0.010940717033868452
1133,551000000,0.37555142198454683,-0.011105319916998369
1133,561000000,0.3780138297842406,-0.011272292128209571
1133,571000000,0.38046493819436095,-0.011439634371743779
1133,581000000,0.3829044549504033,-0.01160724233756838
1133,591000000,0.38533565958944666,-0.011775313988783509
1133,601000000,0.3877633610226593,-0.01194412950798096
1133,611000000,0.39019212723103214,-0.01211376918306506
1133,621000000,0.39262744458280396,-0.012284288094052798
1133,631000000,0.39507491519543586,-0.012455894653017552
1133,641000000,0.3975372770500988,-0.01262876790707601
1133,651000000,0.4000131619567733,-0.012802948472247166
1133,661000000,0.4024979078474616,-0.012978524656594104
1133,671000000,0.40498660363674316,-0.013156531620552414
1133,681000000,0.40747331134218856,-0.01333101819947835
1133,691000000,0.40995313523757176,-0.013503669733079704
1133,701000000,0.41242635986762777,-0.013674060678694033
1133,711000000,0.4148931181778501,-0.01384432939078728
1133,721000000,0.4173492903687446,-0.014018565135403449
1133,731000000,0.4197942250374243,-0.014189851076688242
1133,741000000,0.42222651097935276,-0.0143585185936832
1133,751000000,0.42464495710699934,-0.014525067185259033
1133,761000000,0.4270529794524797,-0.014689521850174359
1133,771000000,0.42946042885976965,-0.01485269781007581
1133,781000000,0.43188236476501146,-0.015016095792175221
1133,791000000,0.4343347904891399,-0.015186432574495257
1133,801000000,0.43683107754764117,-0.01536068588223749
1133,811000000,0.4393764150913069,-0.015532687417495694
1133,821000000,0.44196719638688486,-0.01570495259099758
1133,831000000,0.4445853412989984,-0.015884925703174346
1133,841000000,0.447215908857198,-0.01606863501674738
1133,851000000,0.44984625595384065,-0.01624982876454162
1133,861000000,0.4524622759455708,-0.016430920514819647
1133,871000000,0.45505272037979555,-0.016615402612989882
1133,881000000,0.4576209997351907,-0.0168009830659539
1133,891000000,0.4601788655460984,-0.016986845421135044
1133,901000000,0.46273648455731753,-0.01717122128362547
1133,911000000,0.4652984307383372,-0.017356524053898426
1133,921000000,0.46786465905985003,-0.01754300067576331
1133,931000000,0.470432814936269,-0.017730013519763332
1133,941000000,0.47299957946505744,-0.017917465069636762
1133,951000000,0.47556288947279285,-0.01810581143972101
1133,961000000,0.47812346053062715,-0.018295416304248135
1133,971000000,0.4806834922261807,-0.018486040560029338
1133,981000000,0.48324427392322106,-0.01867724343752819
1133,991000000,0.48580543111887753,-0.018868981239293703
1134,1000000,0.48836597908594376,-0.0190615486150012
1134,11000000,0.4909254530882082,-0.01925513840012094
1134,21000000,0.4934840521488944,-0.019449686732043503
1134,31000000,0.4960421347465067,-0.01964505578740905
1134,41000000,0.498599816666635,-0.019841200406116144
1134,51000000,0.5011569756158379,-0.02003816396243252
1134,61000000,0.5037134768359587,-0.020236000452266367
1134,71000000,0.5062693133322905,-0.02043472485654263
1134,81000000,0.508824553583878,-0.020634314791042385
1134,91000000,0.5113792255485969,-0.020834744795227067
1134,101000000,0.5139332914954762,-0.0210360141771595
1134,111000000,0.5164867126409862,-0.02123813984260181
1134,121000000,0.519039495780276,-0.02144113044371032
1134,131000000,0.5215916698255131,-0.021644978026548856
1134,141000000,0.52414324219688,-0.021849671860865172
1134,151000000,0.5266941937985534,-0.022055210061484587
1134,161000000,0.5292445059395928,-0.02226159635907976
1134,171000000,0.5317941778568854,-0.022468832246136827
1134,181000000,0.5343432190747147,-0.022676915982041024
1134,191000000,0.5368912971072295,-0.022885878200714416
1134,201000000,0.5394378992641415,-0.0230955964851276
1134,211000000,0.5419830743582067,-0.023306166397045303
1134,221000000,0.5445267363723922,-0.02351760699236216
1134,231000000,0.5470688457130932,-0.023729863130039774
1134,241000000,0.5496095092312585,-0.02394291380135627
1134,251000000,0.5521488155445138,-0.02415676486140761
1134,261000000,0.5546867810053158,-0.024371413916139062
1134,271000000,0.557222978701477,-0.024586730364621445
1134,281000000,0.55975652733058,-0.0248026833043955
1134,291000000,0.5622878001856343,-0.025019304219854988
1134,301000000,0.564816648495015,-0.025236552417288394
1134,311000000,0.5673430153032027,-0.02545447392911271
1134,321000000,0.5698671624364211,-0.0256731349068815
1134,331000000,0.5723892296897505,-0.025892528429112716
1134,341000000,0.5749092309323666,-0.02611261125694142
1134,351000000,0.5774272266180333,-0.02633335889794708
1134,361000000,0.5799432164605804,-0.026554758091659636
1134,371000000,0.5824571027552665,-0.026776785897627775
1134,381000000,0.5849688581976997,-0.026999413597183164
1134,391000000,0.5874785496420578,-0.027222600184025225
1134,401000000,0.5899862413590297,-0.02744635144147267
1134,411000000,0.5924920688720561,-0.027671102094883437
1134,421000000,0.5949958856517074,-0.027896638786904404
1134,431000000,0.5974973835002587,-0.02812266785602624
1134,441000000,0.5999960914452251,-0.028349203167749693
1134,451000000,0.602491333212091,-0.02857620204748379
1134,461000000,0.6049820892234827,-0.02880358125336535
1134,471000000,0.6074670200870478,-0.029031388592823504
1134,481000000,0.6099442379865297,-0.029261604446162437
1134,491000000,0.6124126802067339,-0.02949351357574237
1134,501000000,0.614872237209445,-0.029718629139695807
1134,511000000,0.6173199048121601,-0.029945054213055045
1134,521000000,0.6197559112073621,-0.03017310455206612
1134,531000000,0.6221805234205676,-0.030401501958841948
1134,541000000,0.6245945431124029,-0.03062963186243195
1134,551000000,0.6270009293973346,-0.030857356266601244
1134,561000000,0.629403636507107,-0.031085738259859497
1134,571000000,0.6318077604391437,-0.031314922389885425
1134,581000000,0.6342194752751312,-0.031544840266859
1134,591000000,0.6366444214011657,-0.03177353876733768
1134,601000000,0.63908328927479,-0.032007555732823434
1134,611000000,0.6415335902051079,-0.03224359686151601
1134,621000000,0.6439897771565837,-0.03247817152102961
1134,631000000,0.646445728791374,-0.03271170856980987
1134,641000000,0.6488960936012449,-0.032942504842589315
1134,651000000,0.6513457074112338,-0.033171528652125915
1134,661000000,0.6538074147140587,-0.033400629668692616
1134,671000000,0.656294952599049,-0.033636099561796584
1134,681000000,0.6588224080088034,-0.033874825355049154
1134,691000000,0.6613973109025101,-0.03411499388590755
1134,701000000,0.6640163690442656,-0.03435871242542632
1134,711000000,0.666661488216836,-0.03461158805661846
1134,721000000,0.6693143746591841,-0.03486614619787609
1134,731000000,0.6719591835586513,-0.0351147601875379
1134,741000000,0.6745790540265674,-0.03536529562652113
1134,751000000,0.6771682590582884,-0.03561783201274338
1134,761000000,0.6797367788574219,-0.03587071521286944
1134,771000000,0.6822973839275536,-0.03612367285401419
1134,781000000,0.6848585797921521,-0.03637583439301828
1134,791000000,0.6874236919554543,-0.0366283441236952
1134,801000000,0.6899915947278533,-0.03688182427691977
1134,811000000,0.6925588056661217,-0.037135748157925974
1134,821000000,0.6951229698982785,-0.03739018199415156
1134,831000000,0.6976836641552113,-0.03764547970909504
1134,841000000,0.7002421321332111,-0.03790178669848032
1134,851000000,0.7028005220563917,-0.038159021938284354
1134,861000000,0.7053596512608089,-0.03841689407613025
1134,871000000,0.7079188445240836,-0.03867537512476282
1134,881000000,0.710477110078497,-0.03893466744172436
1134,891000000,0.7130341219598202,-0.03919489693514144
1134,901000000,0.7155902029623089,-0.03945600800263982
1134,911000000,0.718145740572302,-0.039717899772224285
1134,921000000,0.7207007960682534,-0.0399805464054257
1134,931000000,0.7232551800514402,-0.040243984462700055
1134,941000000,0.7258087381217574,-0.04050825067278474
1134,951000000,0.728361488392025,-0.04077335240192426
1134,961000000,0.730913524817143,-0.04103927474922209
1134,971000000,0.7334648746066047,-0.041306001744212395
1134,981000000,0.7360154861814768,-0.041573532179539185
1134,991000000,0.7385653161000145,-0.041841876571382386
1135,1000000,0.741114376487322,-0.04211104143264777
1135,11000000,0.7436626977671805,-0.042381022141174896
1135,21000000,0.7462102804164252,-0.04265181129267859
1135,31000000,0.7487570995148634,-0.04292340773039527
1135,41000000,0.7513031404829488,-0.04319581478423018
1135,51000000,0.7538484130268991,-0.0434690337825856
1135,61000000,0.7563929333141101,-0.043743062454963066
1135,71000000,0.7589367049084109,-0.04401789790858501
1135,81000000,0.7614797198580653,-0.04429353876563802
1135,91000000,0.7640219714740233,-0.04456998477483154
1135,101000000,0.766563461948917,-0.04484723575426841
1135,111000000,0.7691042006481495,-0.04512529120850317
1135,121000000,0.7716441985915653,-0.045404150473878246
1135,131000000,0.7741834637019488,-0.04568381286568801
1135,141000000,0.7767215985245423,-0.045964305423261465
1135,151000000,0.7792579883101788,-0.046245497933552926
1135,161000000,0.7817927417251652,-0.046527478180516724
1135,171000000,0.7843250975306367,-0.0468100694660496
1135,181000000,0.7868544667664078,-0.047093238926104064
1135,191000000,0.7893814049309419,-0.047376930256715966
1135,201000000,0.7919058779913364,-0.04766114565359736
1135,211000000,0.7944279579788555,-0.04794597286247715
1135,221000000,0.7969479174133742,-0.048231471859553565
1135,231000000,0.799465803407775,-0.048517627426193144
1135,241000000,0.8019814895488442,-0.048804405855719324
1135,251000000,0.8044948886377126,-0.04909178703751493
1135,261000000,0.8070058656949579,-0.04937976050955939
1135,271000000,0.809514203565073,-0.04966829120905203
1135,281000000,0.8120197519285762,-0.04995736290163855
1135,291000000,0.8145224373738205,-0.05024696303304843
1135,301000000,0.8170221489713311,-0.05053707177971489
1135,311000000,0.8195187521909424,-0.05082766478596845
1135,321000000,0.8220121451103308,-0.05111871993630146
1135,331000000,0.8245022198090786,-0.05141021331507645
1135,341000000,0.8269888416024921,-0.05170211227238575
1135,351000000,0.8294718970158769,-0.051994378700440436
1135,361000000,0.8319513097195521,-0.05228696810926614
1135,371000000,0.8344270223932357,-0.05257983817643286
1135,381000000,0.8368990251870989,-0.05287295151925342
1135,391000000,0.8393674077740745,-0.05316663232293628
1135,401000000,0.8418321395843946,-0.05346134402165603
1135,411000000,0.8442929926336308,-0.053756559823966654
1135,421000000,0.8467496871045231,-0.05405240004246181
1135,431000000,0.8492020008874127,-0.054348445446299465
1135,441000000,0.8516485990780623,-0.054643922505150044
1135,451000000,0.854086394444019,-0.05494159206164362
1135,461000000,0.8565136124635018,-0.055234875826601026
1135,471000000,0.8589272474606499,-0.05552726223854876
1135,481000000,0.8613256360938563,-0.05581686082832782
1135,491000000,0.8637067303459537,-0.056110576049855254
1135,501000000,0.8660732189683346,-0.05640242297955034
1135,511000000,0.8684307676436558,-0.05669366273633791
1135,521000000,0.8707893774277975,-0.05698593250593831
1135,531000000,0.8731634209802704,-0.057280710123741585
1135,541000000,0.875570377703906,-0.057579921439431914
1135,551000000,0.8780276239536177,-0.05788557336107303
1135,561000000,0.8805473807214353,-0.05819931635721076
1135,571000000,0.8831324148063016,-0.058521289319948266
1135,581000000,0.8857726005131988,-0.05885109614814432
1135,591000000,0.8884476133619728,-0.059188531136531
1135,601000000,0.8911293579683043,-0.05952727514588396
1135,611000000,0.8937920306402153,-0.0598612866526107
1135,621000000,0.8964227213767927,-0.06018830278065046
1135,631000000,0.899015752810181,-0.06051523197530173
1135,641000000,0.9015803674420131,-0.06084230081022035
1135,651000000,0.9041336978686689,-0.061170082368303014
1135,661000000,0.9066898256049438,-0.061499096522464214
1135,671000000,0.9092541742985729,-0.061829289121947184
1135,681000000,0.9118246303355373,-0.06216006357712267
1135,691000000,0.9143957750221607,-0.06249125668607469
1135,701000000,0.9169628261849558,-0.06282278177450884
1135,711000000,0.9195243781056572,-0.06315466869491537
1135,721000000,0.9220821390091799,-0.06348716732949278
1135,731000000,0.9246378657368526,-0.06382027736398044
1135,741000000,0.9271925413602888,-0.06415417644963739
1135,751000000,0.9297462168696529,-0.06448878030883876
1135,761000000,0.9322982599534305,-0.06482398640352471
1135,771000000,0.9348490824823842,-0.06515992170184859
1135,781000000,0.9373994119704534,-0.06549671618805952
1135,791000000,0.939949440814635,-0.06583437319961405
1135,801000000,0.9424988713972348,-0.06617281872305192
1135,811000000,0.9450474046614945,-0.06651200810028612
1135,821000000,0.9475950037788163,-0.06685195506389086
1135,831000000,0.9501418024451573,-0.06719268927667166
1135,841000000,0.9526879004103003,-0.06753421856972253
1135,851000000,0.9552332722792268,-0.06787653029558527
1135,861000000,0.957777831977439,-0.06821961163330847
1135,871000000,0.9603215403325158,-0.0685634610309851
1135,881000000,0.9628644286129376,-0.06890808412812355
1135,891000000,0.9654065341602738,-0.06925348418239352
1135,901000000,0.9679478489757136,-0.06959965822194114
1135,911000000,0.9704883410293782,-0.06994660117475426
1135,921000000,0.9730280008078082,-0.07029431144954756
1135,931000000,0.9755668462593963,-0.07064279123166806
1135,941000000,0.9781048913175434,-0.07099204219121091
1135,951000000,0.9806421285088206,-0.07134206273894605
1135,961000000,0.983178543989213,-0.07169284996703773
1135,971000000,0.9857141374121943,-0.07204440296046499
1135,981000000,0.9882489210838383,-0.07239672312069878
1135,991000000,0.990782905486559,-0.07274981184574436
1136,1000000,0.9932510727523072,-0.07309420632419794
1136,11000000,0.995640556517237,-0.07342919199358455
1136,21000000,0.9979862304113954,-0.07375905943711736
1136,31000000,1.000294025050554,-0.07408241756077594
1136,41000000,1.0026038597093372,-0.0744048720207573
1136,51000000,1.0049527449960431,-0.0747409654012916
1136,61000000,1.0073336451999102,-0.0750847452629344
1136,71000000,1.0097471372419902,-0.07543425894692923
1136,81000000,1.012176001338753,-0.07578972886899216
1136,91000000,1.0146049878401304,-0.07614804577489487
1136,101000000,1.0170242215455334,-0.07650682076680226
1136,111000000,1.0194327688840752,-0.07686632022964268
1136,121000000,1.0218348977369245,-0.07722779766909404
1136,131000000,1.0242361621231157,-0.07759174512777278
1136,141000000,1.0266384831099815,-0.07795889189909211
1136,151000000,1.029041636174432,-0.078329347614849
1136,161000000,1.0314436394579447,-0.07870267832341327
1136,171000000,1.0338420118980969,-0.07907831495935724
1136,181000000,1.036235887848703,-0.0794560067077672
1136,191000000,1.0386258086735043,-0.07983581011347951
1136,201000000,1.0410122774581225,-0.08021784360738415
1136,211000000,1.0433956312323522,-0.08060222543154971
1136,221000000,1.0457763039353827,-0.0809890691172761
1136,231000000,1.0481543820298158,-0.08137841535050505
1136,241000000,1.050529528454556,-0.08177023857503407
1136,251000000,1.0529014971319104,-0.0821645287770636
1136,261000000,1.0552702168193207,-0.08256131236915287
1136,271000000,1.057635548167918,-0.08296064091126532
1136,281000000,1.0599973910225655,-0.08336249299310516
1136,291000000,1.0623559148413024,-0.08376597834632804
1136,301000000,1.0647104983174251,-0.08417168237934192
1136,311000000,1.0670603042407236,-0.0845796577434843
1136,321000000,1.069404335900844,-0.08498961548176176
1136,331000000,1.0717412549427707,-0.08540121478908524
1136,341000000,1.0740692229258093,-0.08581349979645658
1136,351000000,1.0763860737979325,-0.08622802282175712
1136,361000000,1.0786900242723225,-0.08664315897150487
1136,371000000,1.080980096337707,-0.08705775280476047
1136,381000000,1.0832563260545818,-0.08747232814661743
1136,391000000,1.0855202584306265,-0.08788716000278995
1136,401000000,1.0877760827996508,-0.08830310162566057
1136,411000000,1.0900305027559583,-0.08872158085641502
1136,421000000,1.0922915774968804,-0.08914437139668507
1136,431000000,1.0945671791741645,-0.08957329717179796
1136,441000000,1.0968625815265924,-0.09001034038502276
1136,451000000,1.0991794647468185,-0.09045637735597012
1136,461000000,1.1015108818157862,-0.09090878252749235
1136,471000000,1.1038472421978833,-0.09136726643234105
1136,481000000,1.10618066542473,-0.09183083694225935
1136,491000000,1.1085000042089406,-0.09229735064906386
