secs,nsecs,x,y
537,501000000,-4.127235438684608,3.140581795848414
537,511000000,-4.127977680829882,3.1403312272844577
537,521000000,-4.128718791835082,3.140081816309878
537,531000000,-4.129458597196885,3.1398335862107247
537,541000000,-4.130196973483874,3.1395865658170026
537,551000000,-4.13093382753694,3.139340792764262
537,561000000,-4.131669036966762,3.139096313193801
537,571000000,-4.132402504880554,3.138853174850934
537,581000000,-4.13313445166798,3.1386119769823173
537,591000000,-4.133864834136412,3.138372220570065
537,601000000,-4.134593575693886,3.1381335521107276
537,611000000,-4.135320757246918,3.137896101748976
537,621000000,-4.136046521918023,3.1376599140707393
537,630000000,-4.13677092280038,3.137424956988057
537,641000000,-4.1374939236096635,3.1371912123870755
537,651000000,-4.138215506679154,3.1369586858934717
537,661000000,-4.138935646607278,3.136727384199639
537,667000000,-4.139654268501271,3.1364973357401205
537,681000000,-4.140371290864687,3.1362685638474765
537,691000000,-4.141086657430534,3.1360410864989783
537,701000000,-4.141800303839245,3.1358149305630203
537,711000000,-4.142512144621623,3.135590124616842
537,721000000,-4.1432220978460546,3.1353666975780934
537,731000000,-4.143930077590228,3.1351446766696762
537,741000000,-4.144635980113166,3.1349241018764813
537,751000000,-4.145339684914264,3.134705009478491
537,761000000,-4.1460410681929964,3.1344874431308893
537,771000000,-4.14673999287311,3.1342714469017476
537,781000000,-4.147436306448283,3.134057067809353
537,791000000,-4.148129887190432,3.1338444278667508
537,801000000,-4.148820104413244,3.1336314650961565
537,811000000,-4.149507195849303,3.133418805584487
537,821000000,-4.150192246967987,3.1332084684827537
537,831000000,-4.150875404193404,3.133000453407786
537,841000000,-4.151556102948283,3.132794416726653
537,851000000,-4.152234182406371,3.132590046841057
537,861000000,-4.152909636355663,3.1323873780388354
537,871000000,-4.153582276969191,3.132186477456167
537,881000000,-4.154251919896703,3.131987405315196
537,891000000,-4.154918518837169,3.1317901838085396
537,901000000,-4.155581987279261,3.131594842340081
537,911000000,-4.156242029045631,3.1314012175797785
537,921000000,-4.156898041121096,3.1312090630014984
537,931000000,-4.157549303947973,3.131019103818991
537,941000000,-4.158194980174086,3.130831588693308
537,951000000,-4.158834435114328,3.1306465816244415
537,961000000,-4.159466998814297,3.1304646005648076
537,967000000,-4.160092120222135,3.1302875166432766
537,981000000,-4.160709377441327,3.1301165709709533
537,991000000,-4.161317582615622,3.129949850264925
538,0,-4.161915085522,3.1297830966357756
538,11000000,-4.162501459869756,3.129619923339333
538,21000000,-4.163078012094282,3.12945898928667
538,31000000,-4.163646997792202,3.129300296854522
538,41000000,-4.164212591079712,3.129143127704432
538,51000000,-4.164782271579524,3.128984907794128
538,61000000,-4.165371475537917,3.128819993878957
538,71000000,-4.166003241127685,3.1286434450258707
538,81000000,-4.166700551520062,3.1284536161629406
538,91000000,-4.167471122342859,3.128244202973769
538,101000000,-4.168326091122797,3.128002744976505
538,111000000,-4.169249882634474,3.127741601177921
538,121000000,-4.170215866558817,3.1274720643411653
538,131000000,-4.171229314036274,3.127192212402707
538,141000000,-4.1723058217891476,3.126897450277344
538,151000000,-4.173435079489936,3.126587369658223
538,161000000,-4.174597517392629,3.1262674783351496
538,171000000,-4.1757876272253505,3.125942009657259
538,178000000,-4.177000173290806,3.125615511151736
538,191000000,-4.178227831541323,3.1252852782101295
538,201000000,-4.179463328897432,3.1249543828997144
538,211000000,-4.180692962618425,3.1246262443237907
538,221000000,-4.181906612551214,3.124300855425198
538,231000000,-4.183100023620701,3.1239854886788425
538,241000000,-4.184272933752755,3.1236798517000786
538,251000000,-4.185429788214521,3.1233810184521786
538,261000000,-4.186577487651114,3.123086490184881
538,271000000,-4.187723001489314,3.1227936847773545
538,281000000,-4.188872311726765,3.12250067411708
538,290000000,-4.190027936655879,3.1222074279790943
538,301000000,-4.191189198150887,3.121914369583507
538,311000000,-4.192353961048464,3.1216222823648616
538,321000000,-4.193519712035462,3.121331897093225
538,331000000,-4.194684394242519,3.1210436849261667
538,341000000,-4.195847041013323,3.120757762428201
538,351000000,-4.197007789979964,3.120473963083806
538,361000000,-4.198167287742379,3.12019204807871
538,371000000,-4.19932608524608,3.1199118871224405
538,381000000,-4.2004844248811555,3.1196334775382226
538,391000000,-4.201642312395741,3.1193568843257093
538,401000000,-4.202799640233322,3.1190821747176516
538,411000000,-4.20395629552363,3.1188093718118433
538,421000000,-4.205112244347218,3.1185384518872583
538,431000000,-4.20626753750546,3.11826937250218
538,441000000,-4.207422235987227,3.1180021079930826
538,451000000,-4.208576291689132,3.1177366558561834
538,461000000,-4.209729386166036,3.1174729956896323
538,471000000,-4.210881694607257,3.1172111717150495
538,481000000,-4.212033283176326,3.116951233533249
538,490000000,-4.213184163356641,3.116693118852962
538,501000000,-4.214334517239219,3.1164367642898423
538,511000000,-4.215484458750315,3.116182162314205
538,521000000,-4.216633950104911,3.115929354617493
538,531000000,-4.217782946164248,3.115678361957002
538,541000000,-4.218931490098891,3.115429164083583
538,551000000,-4.220079649402664,3.115181733439675
538,561000000,-4.221227441639738,3.114936060484613
538,571000000,-4.222374853647165,3.114692148844904
538,581000000,-4.223521889034691,3.114450002434248
538,591000000,-4.224668570463694,3.114209619503832
538,601000000,-4.225814917901811,3.1139709924075136
538,611000000,-4.226960944409033,3.1137341118703086
538,621000000,-4.228106663851842,3.113498972866151
538,631000000,-4.229252090874958,3.1132655747864586
538,641000000,-4.23039723708591,3.113033915661676
538,651000000,-4.231542112536342,3.112803984457406
538,661000000,-4.232686727545685,3.1125757795745326
538,671000000,-4.233831091497887,3.112349299389341
538,680000000,-4.234975208773765,3.1121245437100784
538,691000000,-4.236119078302013,3.1119015129534695
538,701000000,-4.237262693551117,3.11168020842252
538,711000000,-4.238406038299582,3.1114606352254777
538,721000000,-4.239549080097247,3.1112428021611995
538,731000000,-4.240691772563927,3.1110267154465676
538,741000000,-4.241834062983758,3.1108123837816164
538,751000000,-4.242976050404228,3.110599778620494
538,761000000,-4.244117887844741,3.110388829713319
538,771000000,-4.245259721257678,3.1101795257929608
538,780000000,-4.2464016772351645,3.1099718588400327
538,791000000,-4.247543774968322,3.1097658345623262
538,799000000,-4.248685948244528,3.1095614552510566
538,811000000,-4.249828138376547,3.109358714067346
538,821000000,-4.250970341551381,3.109157606704861
538,831000000,-4.252112589973081,3.1089581316014083
538,841000000,-4.253254917608092,3.108760284626557
538,851000000,-4.254397342899811,3.108564060514631
538,861000000,-4.255539868794422,3.1083694570308724
538,871000000,-4.256682492110752,3.1081764722783856
538,881000000,-4.257825215113298,3.107985102497267
538,891000000,-4.258968049591702,3.107795343077836
538,901000000,-4.26011101104118,3.1076071905564238
538,911000000,-4.261254112060239,3.1074206423056507
538,921000000,-4.262397362169549,3.1072356952557136
538,931000000,-4.263540753611458,3.1070523409037207
538,941000000,-4.264683811110452,3.106870603190499
538,951000000,-4.265826103278191,3.106690622200305
538,961000000,-4.266967680944496,3.1065123358282536
538,971000000,-4.2681085364677696,3.106335693526889
538,981000000,-4.269248743324167,3.106160695574439
538,991000000,-4.27038849972946,3.1059873624606205
539,1000000,-4.271527940473482,3.105815703685435
539,11000000,-4.272667080003957,3.1056456985190497
539,21000000,-4.273805887534687,3.1054773228754966
539,31000000,-4.27494432305731,3.105310573430157
539,41000000,-4.276082339814904,3.105145455343286
539,51000000,-4.2772199127676425,3.104981967427113
539,61000000,-4.2783570530387465,3.1048201066529533
539,71000000,-4.279493776282868,3.1046598735409807
539,81000000,-4.280630073841198,3.104501267613908
539,91000000,-4.281765925924156,3.1043442916228026
539,101000000,-4.282901320053319,3.104188934208719
539,110000000,-4.284036246120916,3.104035192053325
539,121000000,-4.285170694473324,3.103883064977965
539,131000000,-4.286304654621106,3.103732551942347
539,141000000,-4.287438112982708,3.103583651858914
539,151000000,-4.288571052593203,3.103436363741152
539,161000000,-4.289703455592186,3.103290686250978
539,171000000,-4.290835305504404,3.1031466190602304
539,181000000,-4.291966586817533,3.1030041618971573
539,191000000,-4.293097283897464,3.102863314814221
539,201000000,-4.294227380792942,3.1027240778436065
539,211000000,-4.295356862263865,3.1025864509891097
539,221000000,-4.296485713945456,3.1024504345321997
539,231000000,-4.297613922704161,3.1023160292515612
539,241000000,-4.2987414766403,3.10218323561028
539,251000000,-4.2998683653687655,3.102052054936821
539,261000000,-4.30099458059648,3.1019224884553207
539,271000000,-4.30212011625013,3.1017945375710774
539,281000000,-4.3032449689135595,3.101668204346381
539,291000000,-4.304369138282727,3.101543491453297
539,301000000,-4.305492627208207,3.101420408894052
539,311000000,-4.3066153849275555,3.101299406229706
539,320000000,-4.307737360301806,3.1011805760511795
539,331000000,-4.308858460969055,3.1010635393332553
539,341000000,-4.30997831474209,3.1009494665383652
539,351000000,-4.311096627332933,3.1008391446058763
539,361000000,-4.312213108970566,3.100731539947133
539,371000000,-4.313326920402062,3.100625901521761
539,381000000,-4.314437266931547,3.1005218664531133
539,391000000,-4.315543739735529,3.100419478866475
539,401000000,-4.316646098787519,3.1003189587924984
539,411000000,-4.317743926196515,3.100220208836456
539,419000000,-4.318836427709415,3.1001230216864544
539,431000000,-4.319922703254111,3.1000306296207985
539,441000000,-4.321001816113997,3.0999443413001657
539,451000000,-4.322072552449253,3.099861263567025
539,461000000,-4.323133227117142,3.099778795800363
539,471000000,-4.324181994477581,3.0996984351003674
539,481000000,-4.325216279195145,3.099615815873121
539,491000000,-4.326234261479023,3.0995309357147214
539,501000000,-4.327234349273217,3.0994480094435026
539,511000000,-4.328215076115745,3.099367303491463
539,521000000,-4.329176773947133,3.0992887418556023
539,531000000,-4.3301215896547784,3.0992120068293403
539,541000000,-4.331053509769697,3.099136664812315
539,551000000,-4.331979298615542,3.099062195659827
539,561000000,-4.332909090596812,3.098987889372161
539,571000000,-4.333855711913424,3.0989157331963275
539,581000000,-4.3348303386480165,3.098846622736497
539,591000000,-4.335841803689638,3.0987730151791393
539,601000000,-4.336894070947486,3.0986952566340946
539,611000000,-4.337985061190534,3.098614231368761
539,621000000,-4.3391115217659575,3.0985309373279906
539,630000000,-4.340270264377477,3.0984462305911205
539,641000000,-4.34145647075622,3.098361104642538
539,651000000,-4.342663027150374,3.098279850425258
539,661000000,-4.343880103116287,3.0982008158774743
539,671000000,-4.345097352069137,3.098123391545763
539,681000000,-4.346303211122209,3.098048207672332
539,691000000,-4.3474890802702735,3.0979739199680365
539,701000000,-4.3486534508955526,3.0979045023232237
539,711000000,-4.349798942416033,3.0978394488448453
539,721000000,-4.3509335868502115,3.0977750687510275
539,731000000,-4.35206766952465,3.0977121863095984
539,741000000,-4.353208924612723,3.0976507346284547
539,751000000,-4.354362262555149,3.0975904077890863
539,761000000,-4.355527808067115,3.0975309509705165
539,771000000,-4.356700284725136,3.097472494721888
539,777000000,-4.357872224768848,3.0974156025822284
539,791000000,-4.359038056352629,3.097360741381392
539,801000000,-4.3601962509079915,3.0973080353842315
539,811000000,-4.3613491949368886,3.0972573975079216
539,821000000,-4.362501288512064,3.0972086002089334
539,831000000,-4.363656194581647,3.097161313212321
539,841000000,-4.364814932375769,3.097115295045624
539,851000000,-4.3659760054801335,3.0970705771039846
539,860000000,-4.367137084881823,3.097027405201856
539,871000000,-4.368296700712194,3.0969860246129404
539,881000000,-4.369454841375639,3.096946517636604
539,891000000,-4.370612429701531,3.0969087906691186
539,900000000,-4.371770373400408,3.0968726800263466
539,911000000,-4.372928967080616,3.0968380860530553
539,921000000,-4.374087948404434,3.096805032183849
539,931000000,-4.375246926590733,3.0967736118877482
539,941000000,-4.376405710718212,3.0967438925141257
539,951000000,-4.377564332610366,3.0967158722113703
539,961000000,-4.378722896109167,3.0966895106064447
539,971000000,-4.379881460999002,3.096664778790527
539,981000000,-4.381040029958785,3.096641677121423
539,991000000,-4.3821985809214725,3.0966202200267396
540,1000000,-4.383357085259588,3.0966004172665187
540,11000000,-4.384515510040266,3.096582270226249
540,19000000,-4.385673826222477,3.0965657779630433
540,31000000,-4.386832022379851,3.0965509404901734
540,41000000,-4.3879901049224985,3.0965377568088366
540,51000000,-4.389148080010688,3.096526223885065
540,61000000,-4.390305936190296,3.0965163395802016
540,71000000,-4.391463646275087,3.096508105339228
540,81000000,-4.392621184177985,3.096501524511246
540,91000000,-4.393778537202768,3.0964965983506154
540,101000000,-4.3949357028429565,3.0964933246178044
540,111000000,-4.396092677168617,3.096491699958791
540,121000000,-4.397249448085206,3.096491722757568
540,131000000,-4.398405998130976,3.096493393422624
540,141000000,-4.399562311181925,3.096496712569298
540,151000000,-4.400718375894692,3.0965016795306326
540,161000000,-4.401874184179522,3.0965082924836578
540,171000000,-4.403029727840638,3.0965165494766644
540,181000000,-4.40418499677868,3.096526449089846
540,191000000,-4.405339979534953,3.0965379903125454
540,201000000,-4.406494664844267,3.0965511720876497
540,211000000,-4.407649042680999,3.0965659930551164
540,221000000,-4.408803104284935,3.0965824516089615
540,231000000,-4.409956841565222,3.096600546070862
540,241000000,-4.411110246519384,3.096620274793577
540,251000000,-4.412263311036161,3.096641636162315
540,261000000,-4.413416027077009,3.096664628554425
540,271000000,-4.414568387008861,3.0966892503097396
540,281000000,-4.415744152487875,3.0967172640834875
540,291000000,-4.416965432737962,3.096749865736408
540,301000000,-4.418242547133155,3.096784219777554
540,311000000,-4.419577675856385,3.0968204573645908
540,321000000,-4.420978104871831,3.0968591025768983
540,331000000,-4.422446636535562,3.096901306992037
540,341000000,-4.423982045445997,3.0969474254133935
540,351000000,-4.425584041767957,3.0969972210696186
540,361000000,-4.427250901475853,3.097050389064714
540,371000000,-4.428980387279599,3.0971063550287683
540,381000000,-4.430763902826037,3.0971642842994243
540,391000000,-4.432595039956863,3.0972231842202413
540,401000000,-4.434469479347498,3.097285770088643
540,411000000,-4.436381740577686,3.097352773649357
540,420000000,-4.438329791189825,3.097424120070932
540,431000000,-4.440313431138173,3.097499466501639
540,441000000,-4.44233296268239,3.097578578917335
540,451000000,-4.444385204066875,3.0976616237255588
540,461000000,-4.446453044191345,3.097748690056137
540,471000000,-4.448531336055976,3.097839280034915
540,481000000,-4.450612281658582,3.097931834301706
540,491000000,-4.452688362906315,3.098026819878295
540,501000000,-4.454757348535501,3.098124586566417
540,511000000,-4.456819854955376,3.0982249437247438
540,521000000,-4.458876815706399,3.0983281227603925
540,531000000,-4.460930111168874,3.0984341734740344
540,541000000,-4.462981680662426,3.0985431227384046
540,551000000,-4.465032004144176,3.0986549326356174
540,561000000,-4.467080975676431,3.0987695611895187
540,571000000,-4.469128815390425,3.098887469444003
540,581000000,-4.471175366048797,3.0990084636852098
540,591000000,-4.4732199609357055,3.0991322026423305
540,601000000,-4.475261928911893,3.0992599821473474
540,611000000,-4.477300621843798,3.099391385064253
540,621000000,-4.479335223520208,3.0995250600869273
540,631000000,-4.481364920490634,3.099660814621548
540,641000000,-4.483389192591736,3.0997988036180546
540,651000000,-4.485407542274719,3.0999390552013733
540,661000000,-4.487419554847069,3.1000815417035605
540,671000000,-4.489425222858078,3.1002262896218813
540,681000000,-4.491424824980657,3.100373386420495
540,691000000,-4.493418606915911,3.1005246669345565
540,701000000,-4.495407014885018,3.1006790743090145
540,711000000,-4.497389471307718,3.1008345318056962
540,721000000,-4.499363972209617,3.10099033335597
540,731000000,-4.501328775339995,3.101144612107043
540,741000000,-4.503282466242634,3.101299289595384
540,751000000,-4.505222791925426,3.1014558401346592
540,761000000,-4.507149256428047,3.1016100328787264
540,771000000,-4.509063569637405,3.1017650497907088
540,781000000,-4.510971047337456,3.1019214740651764
540,791000000,-4.512881328061364,3.1020792965502224
540,801000000,-4.514808793961548,3.1022399835679852
540,811000000,-4.516770374147245,3.102406875271309
540,821000000,-4.518771445472974,3.102582059639407
540,831000000,-4.5208208144892765,3.102757631981283
540,841000000,-4.52290927283113,3.1029377848295088
540,851000000,-4.525014293783305,3.1031279601367974
540,861000000,-4.52713204459938,3.1033259457306652
540,871000000,-4.529271184533082,3.1035251310108585
540,881000000,-4.531419977518066,3.103726449115997
540,891000000,-4.5335567170282625,3.1039329784416605
540,901000000,-4.535680512786767,3.10414223511369
540,911000000,-4.5378008722019425,3.104355158706377
540,921000000,-4.539919944587177,3.1045728549594234
540,931000000,-4.54203593416603,3.104792658321185
540,941000000,-4.544152027525849,3.105014497337229
540,951000000,-4.546272305985352,3.105239424424953
540,961000000,-4.548394462642928,3.1054677047904624
540,971000000,-4.550513798327992,3.1056990114773075
540,981000000,-4.552629225340287,3.1059332091601553
540,991000000,-4.5547422300725495,3.1061703620520484
541,1000000,-4.556853390280553,3.106410322222546
541,11000000,-4.558962137224344,3.1066526701170254
541,21000000,-4.561068751000781,3.106897868538754
541,31000000,-4.563173538987039,3.1071460209697026
541,41000000,-4.5652765492352385,3.1073971043915156
541,51000000,-4.567377682543153,3.1076510847003274
541,61000000,-4.569477003827547,3.1079079413781114
541,71000000,-4.571574708340839,3.1081677133689842
541,81000000,-4.573670875155829,3.108430447019523
541,91000000,-4.5757654534332595,3.1086961482489377
541,101000000,-4.577858438687181,3.1089647920853025
541,111000000,-4.579949911074334,3.1092363743931823
541,118000000,-4.582039929660138,3.1095109157343375
541,131000000,-4.584128491820025,3.1097884266142586
541,141000000,-4.586215551775755,3.110068917732221
541,151000000,-4.588300945015954,3.110352411928412
541,161000000,-4.590384680510767,3.1106389312673617
541,171000000,-4.5924671288558185,3.1109283702988693
541,181000000,-4.594548501685543,3.111220755268204
541,191000000,-4.596629038380783,3.1115161529602124
541,201000000,-4.598708825477765,3.1118146157262094
541,211000000,-4.600787762592086,3.112116123144486
541,221000000,-4.602865749921262,3.1124206112477415
541,231000000,-4.604942796039031,3.1127280568385665
541,241000000,-4.607018962036971,3.1130384865060075
541,251000000,-4.609094283724715,3.1133519221822805
541,261000000,-4.611168764608691,3.1136683573774198
541,271000000,-4.613242404577703,3.1139877771434987
541,281000000,-4.615315213137923,3.11431017661668
541,291000000,-4.617387207999874,3.1146355582290637
541,301000000,-4.619458410095099,3.1149639242416622
541,311000000,-4.621528837958917,3.1152952754105634
541,321000000,-4.623598160600064,3.1156294694094164
541,331000000,-4.6256655734870105,3.1159664548324093
541,341000000,-4.627731204593412,3.1163061901250124
541,351000000,-4.629795092868918,3.116648614855097
541,361000000,-4.631857220233001,3.116993759757146
541,371000000,-4.633917723950909,3.11734169515843
541,381000000,-4.635976718170554,3.1176924563641863
541,391000000,-4.638034208922271,3.1180460260068124
541,401000000,-4.640090162774124,3.118402378190477
541,411000000,-4.642144528293845,3.118761506748311
541,421000000,-4.644197232001979,3.119123377385746
541,431000000,-4.6462482026177465,3.119487960446129
541,441000000,-4.648297415652504,3.1198552488311746
541,451000000,-4.6503448628296296,3.1202252469298477
541,461000000,-4.652390505828655,3.1205979496044494
541,471000000,-4.654434286288353,3.12097334051746
541,482000000,-4.656476152266687,3.121351403757772
541,491000000,-4.658516055581031,3.1217321285324786
541,501000000,-4.660553944325785,3.1221155086422874
541,511000000,-4.662589770698028,3.1225015396123768
541,521000000,-4.6646234952164916,3.1228902294195215
541,531000000,-4.666655100572438,3.123281796343102
541,541000000,-4.6686846595671625,3.1236753283090817
541,551000000,-4.670711868461712,3.1240716818186325
541,561000000,-4.672737390783466,3.124470985472584
541,571000000,-4.674761830131878,3.1248734503462323
541,581000000,-4.676785467793987,3.125278973665532
541,591000000,-4.678808589625961,3.12568663757584
541,599000000,-4.680830790248609,3.1260974570192808
541,608000000,-4.682850655262111,3.1265133295333802
541,621000000,-4.684865977522816,3.1269355291158085
541,631000000,-4.686875464143903,3.127361252284956
541,641000000,-4.688875315206384,3.1277968192110697
541,651000000,-4.690864564572239,3.128225834132037
541,661000000,-4.692843027891772,3.128642814475766
541,671000000,-4.694806735351957,3.129061727044987
541,681000000,-4.696752436252444,3.1294799123271684
541,691000000,-4.69868225299687,3.129897229456944
541,701000000,-4.70059967927244,3.1303142784205518
541,711000000,-4.702508515316319,3.130731653879196
541,721000000,-4.704418597173847,3.131151742146984
541,731000000,-4.706343425606725,3.131577827197882
541,741000000,-4.708293644067978,3.1320170579181363
541,751000000,-4.710276901081502,3.132464778647967
541,761000000,-4.712297451166861,3.132921088431975
541,771000000,-4.714365057280916,3.1333899927432203
541,781000000,-4.716483860758561,3.133876663554985
541,791000000,-4.718645776711952,3.1343760261634497
541,801000000,-4.720849377935582,3.1348880568913033
541,811000000,-4.723095367154377,3.1354118954442285
541,821000000,-4.725383045514435,3.135948371341718
541,831000000,-4.727711547161776,3.1364972321009743
541,841000000,-4.730081969808359,3.1370576971974797
541,851000000,-4.732496667930892,3.1376294772600675
541,861000000,-4.7349571222849285,3.1382127178660877
541,871000000,-4.7374603709419,3.1388070052450416
541,881000000,-4.739991921125407,3.1394072748013215
541,891000000,-4.7425414331342,3.140010968010814
541,901000000,-4.7451011080947145,3.1406173759375227
541,911000000,-4.747662785034437,3.1412248761937978
541,921000000,-4.750221567105843,3.1418325270871224
541,931000000,-4.752776568185117,3.142440464670247
541,941000000,-4.755328579150652,3.1430480409726336
541,951000000,-4.757878617380158,3.143655273959043
541,961000000,-4.760427281720054,3.1442624494976217
541,971000000,-4.762975677854105,3.1448697859291963
541,981000000,-4.765524936679922,3.145477716247812
541,991000000,-4.768075070783862,3.1460864920558897
542,1000000,-4.770625402687293,3.146695568390241
542,11000000,-4.773175322846375,3.1473048630634137
542,21000000,-4.77572413949197,3.147914249051162
542,30000000,-4.778270477046068,3.1485240643427668
542,41000000,-4.780812198960486,3.1491366718649
542,51000000,-4.7833473422544905,3.1497516260219314
542,61000000,-4.78587334087193,3.150371381529869
542,71000000,-4.788393459931473,3.150975236889977
542,81000000,-4.790904177751065,3.1515705803888885
542,91000000,-4.793402270988456,3.1521691642739533
542,101000000,-4.795888166113724,3.1527675817922516
542,111000000,-4.798361734655642,3.1533643294679905
542,121000000,-4.800827426886458,3.1539601118895666
542,131000000,-4.803293899316988,3.154556802688405
542,141000000,-4.805769966956973,3.1551565820561738
542,151000000,-4.808264997865629,3.15576131203374
542,161000000,-4.810787483705764,3.1563696048104886
542,171000000,-4.813341085058988,3.156988207674731
542,181000000,-4.815926227221682,3.157616635050201
542,191000000,-4.818534383397877,3.158247810776337
542,201000000,-4.821150534095501,3.1588805842007783
542,211000000,-4.823760417215086,3.1595137439791134
542,221000000,-4.826354403399242,3.1601440652702104
542,231000000,-4.828928736411117,3.160766449656413
542,241000000,-4.831487574078124,3.1613832998532594
542,251000000,-4.834038986316813,3.1619984484329677
542,261000000,-4.836587696259439,3.1626144669713545
542,271000000,-4.839137403106605,3.1632308594343677
542,281000000,-4.841689566198063,3.1638478722863788
542,291000000,-4.8442438151159335,3.1644657336391493
542,301000000,-4.846798336207656,3.1650838690961223
542,311000000,-4.849351832097048,3.165701548594278
542,321000000,-4.851904305325638,3.166318688432807
542,331000000,-4.854456019071458,3.1669355315185737
542,339000000,-4.857006920338852,3.167552153030866
542,351000000,-4.859557081093882,3.1681685280727248
542,361000000,-4.862106865266092,3.1687847324308818
542,371000000,-4.864656595726822,3.169400874625464
542,381000000,-4.867206390691098,3.1700169967466216
542,391000000,-4.869756268717077,3.170633097222205
542,401000000,-4.872306223599053,3.171249158824881
542,411000000,-4.874856256309882,3.1718651634394055
542,421000000,-4.877406451141296,3.1724811375360265
542,431000000,-4.879956997801145,3.1730971708015465
542,441000000,-4.882508113341569,3.173713375232409
542,451000000,-4.885060016387232,3.17432972725717
542,461000000,-4.887612858105934,3.1749457452798424
542,471000000,-4.890166148348078,3.1755617463784134
542,481000000,-4.892719355561047,3.1761777159799394
542,491000000,-4.895271847343192,3.1767934465049423
542,501000000,-4.897822699900239,3.1774087473382844
542,511000000,-4.9003707076491745,3.1780233092284993
542,521000000,-4.902914453871822,3.1786367203827837
542,531000000,-4.9054527508202925,3.179247115347005
542,541000000,-4.90798504931174,3.1798498799720667
542,551000000,-4.910507542333967,3.180455397823086
542,561000000,-4.91301735138712,3.1810656662587435
542,572000000,-4.915516232995212,3.181669172617977
542,581000000,-4.918005384347501,3.1822676380932897
542,591000000,-4.920483878106338,3.182862639553127
542,601000000,-4.922954026889873,3.183454996355213
542,611000000,-4.92542333840109,3.1840467542006037
542,621000000,-4.927899145151504,3.1846396076572505
542,631000000,-4.930390001672856,3.185235858460647
542,642000000,-4.9329047020975505,3.1858390714638842
542,651000000,-4.935449004717733,3.186449952032767
542,661000000,-4.938024218005784,3.1870662116269832
542,671000000,-4.940622387566091,3.187690109998135
542,681000000,-4.943230364526135,3.1883167631818665
542,691000000,-4.94583493099872,3.1889408310837233
542,701000000,-4.948427457452134,3.189560481181686
542,711000000,-4.951001848696905,3.1901797997857813
542,721000000,-4.9535603535877994,3.190797604825903
542,731000000,-4.956110318456475,3.1914134767028006
542,741000000,-4.958656069113483,3.1920271466788543
542,751000000,-4.961199015530023,3.192639846739226
542,761000000,-4.963740641783617,3.193252653615261
542,771000000,-4.966282494811017,3.1938656251187796
542,781000000,-4.968825059387229,3.1944788485680142
542,791000000,-4.971368331228306,3.195092505979119
542,800000000,-4.973912411081921,3.195706643146635
542,811000000,-4.9764569688936735,3.1963211088380996
542,821000000,-4.979001263464988,3.196935785288752
542,831000000,-4.981545042675378,3.1975507190982535
542,841000000,-4.984088789801502,3.198166001975016
542,851000000,-4.986633071933822,3.198781651360764
542,861000000,-4.989178142816198,3.19939763326843
542,871000000,-4.991724143178257,3.2000139785448285
542,881000000,-4.994271201020354,3.200631069588588
542,891000000,-4.99681915533684,3.2012492542119455
542,901000000,-4.999367594714919,3.2018678266479137
542,911000000,-5.0019158542893445,3.202486618648516
542,921000000,-5.004463043137466,3.203105459995605
542,930000000,-5.007007875789774,3.2037240475582527
542,941000000,-5.009548692960062,3.2043420287143407
542,951000000,-5.012083467291559,3.204959895858406
542,961000000,-5.014609739399224,3.2055807334638535
542,971000000,-5.017127888202328,3.2061944890064717
542,981000000,-5.0196356914282365,3.206801440868161
542,991000000,-5.022130814694927,3.207409970947829
543,1000000,-5.024614273504664,3.2080172855292117
543,11000000,-5.027086132074603,3.208622913412431
543,21000000,-5.029550338730597,3.2092276192964118
543,31000000,-5.032015021234275,3.2098332604697415
543,41000000,-5.034489329133204,3.21044206294913
543,51000000,-5.036982808458326,3.211055840401632
543,61000000,-5.039503496280397,3.2116733677139884
543,71000000,-5.0420553327047,3.212301200082102
543,81000000,-5.044638264737147,3.212938628354155
543,91000000,-5.0472436789546995,3.213578863304531
543,101000000,-5.049856608426435,3.2142207213945655
543,111000000,-5.0524628805366225,3.2148632057721818
543,121000000,-5.055053535941014,3.2155022938971545
543,131000000,-5.057624801731254,3.216133491510524
543,141000000,-5.060181137804614,3.216759397752413
543,151000000,-5.062730044374605,3.217383394922903
543,161000000,-5.06527599404594,3.218008399387678
543,171000000,-5.067822643738745,3.218633611120161
543,181000000,-5.070310708700396,3.219242155663073
543,191000000,-5.072717695807826,3.219850522501071
543,200000000,-5.075064457466232,3.220430433847582
543,211000000,-5.077322455359514,3.220978631007295
543,221000000,-5.07948981146356,3.2215062109323593
543,231000000,-5.081582290660949,3.2220200705585995
543,241000000,-5.083593298902916,3.2225150646826703
543,251000000,-5.08551601338303,3.2229869000253677
543,261000000,-5.087360063043012,3.223438336772669
543,271000000,-5.08913957985523,3.2238730185270477
543,281000000,-5.0908555114586305,3.2242910523232293
543,291000000,-5.092511833623264,3.224695143491455
543,301000000,-5.094116767274534,3.2250876399012522
543,311000000,-5.095669143428556,3.225466741177433
543,321000000,-5.097164565091249,3.2258296251937573
543,331000000,-5.098605014828739,3.226176923153507
543,341000000,-5.09999576358024,3.226509722267055
543,351000000,-5.101344811076581,3.226831117267813
543,361000000,-5.102663458180723,3.2271454027081017
543,371000000,-5.103967586165003,3.2274549621277524
543,381000000,-5.1052704665903965,3.227761499354325
543,391000000,-5.106581286298915,3.2280647052538116
543,401000000,-5.107903281973078,3.2283704232110635
