secs,nsecs,x,y
546,731000000,-4.376974130605519,1.5299977261827689
546,741000000,-4.383793859204286,1.5336961705087688
546,751000000,-4.390622212291844,1.5374082256138148
546,761000000,-4.397449547492082,1.5411263657229277
546,771000000,-4.404263280049401,1.544855152251099
546,781000000,-4.411060684804546,1.5485905573991339
546,791000000,-4.417845406184086,1.552330429918218
546,801000000,-4.424616063955096,1.5560729662659405
546,811000000,-4.431368685495197,1.5598189929728576
546,821000000,-4.438109064570493,1.5635717320689757
546,831000000,-4.444855694730371,1.5673402983350897
546,841000000,-4.451630922828163,1.5711297210985489
546,851000000,-4.45843597596128,1.574951390064884
546,861000000,-4.465265352986797,1.578797503564033
546,871000000,-4.472092321540141,1.5826532475031385
546,881000000,-4.478902647088947,1.5865095845714468
546,891000000,-4.485698600218789,1.590360624767003
546,901000000,-4.4924834715205835,1.594213941161403
546,911000000,-4.499261438130545,1.5980747641434423
546,921000000,-4.506031141962819,1.6019427558233232
546,931000000,-4.512791400471162,1.6058145621005657
546,941000000,-4.519543242111237,1.6096882401387038
546,951000000,-4.526286458591386,1.6135654396223913
546,961000000,-4.533019269954007,1.6174462289529998
546,971000000,-4.5397368590203575,1.6213291147404956
546,981000000,-4.5464365813107115,1.6252088527995188
546,991000000,-4.553119305348832,1.6290863448001982
547,1000000,-4.559791726630652,1.6329662484404572
547,11000000,-4.566468384675287,1.6368578132994838
547,21000000,-4.573164036444092,1.6407718884475742
547,31000000,-4.579883223596118,1.6447108677760731
547,41000000,-4.586615891613087,1.648665988887327
547,51000000,-4.593346701559165,1.6526269395393225
547,61000000,-4.600066647432246,1.6565941527945451
547,71000000,-4.606776652636778,1.66057009836738
547,81000000,-4.613483141078765,1.6645559700256953
547,91000000,-4.620186117658454,1.6685485095528119
547,101000000,-4.626878315358297,1.672545502128573
547,111000000,-4.633554527714781,1.6765443498840789
547,121000000,-4.640213138562351,1.6805456574084179
547,131000000,-4.646857884276455,1.684550834504913
547,141000000,-4.653495421445564,1.688562971842071
547,150000000,-4.660134131766427,1.6925853707411385
547,161000000,-4.666784013452178,1.6966235879828986
547,171000000,-4.673448943757711,1.70068033907401
547,181000000,-4.680120122236539,1.7047519241068017
547,191000000,-4.686784723791767,1.7088312393706477
547,201000000,-4.693438665951998,1.7129123457925726
547,211000000,-4.7000824797339185,1.7169939732034187
547,221000000,-4.706719090755213,1.7210812708825696
547,231000000,-4.713350260837368,1.7251743222460778
547,241000000,-4.719971339185367,1.7292708591313577
547,251000000,-4.726578143888564,1.7333679692610477
547,261000000,-4.733168998280767,1.73746388224526
547,271000000,-4.739744596627328,1.7415576017870364
547,281000000,-4.746277430549294,1.745637414092588
547,291000000,-4.75276423719261,1.7496907294465078
547,301000000,-4.759199711839312,1.7537195225730926
547,311000000,-4.7655602933171535,1.7577144266275866
547,321000000,-4.771837490468117,1.7616711863904495
547,331000000,-4.778034066206337,1.7655940967238575
547,341000000,-4.784151436449395,1.769477907996997
547,351000000,-4.790193878166309,1.7733217396815633
547,361000000,-4.7961641521473535,1.777127900061286
547,371000000,-4.80205736587352,1.7808945414322004
547,381000000,-4.8078702113876,1.784619400404205
547,391000000,-4.813606459977203,1.7883041092154333
547,401000000,-4.819268897828379,1.7919506036541293
547,411000000,-4.82485535794044,1.7955602031216369
547,421000000,-4.83037301372089,1.799134479184941
547,431000000,-4.835844775145111,1.8026738291208328
547,441000000,-4.841272733534893,1.8062089999978177
547,451000000,-4.846682893266927,1.809708768163608
547,461000000,-4.8520589444203575,1.8131892480510956
547,471000000,-4.857383295481952,1.8166524747352035
547,481000000,-4.862624148771304,1.8200940430511352
547,491000000,-4.867788917704567,1.8234491339028551
547,501000000,-4.872867729515148,1.8267157301165735
547,511000000,-4.877878976698845,1.829944037634629
547,521000000,-4.882843053388305,1.8331575098657087
547,531000000,-4.887740005521663,1.8363297980194595
547,541000000,-4.892548346843981,1.8394373570107891
547,551000000,-4.897277196455182,1.8424877668840303
547,561000000,-4.901940108245295,1.845494314471397
547,571000000,-4.906537904759061,1.8484590608466913
547,581000000,-4.911072942341558,1.8513804803339386
547,591000000,-4.915550966357598,1.854258730873564
547,601000000,-4.919972430272351,1.8571050360350707
547,611000000,-4.9243569900542985,1.859917278593814
547,621000000,-4.92870459663915,1.8627287729922166
547,630000000,-4.933020509260464,1.8655350014267853
547,630000000,-4.937302149998343,1.868320604793153
547,651000000,-4.941535479595212,1.8710602960926295
547,661000000,-4.9456973567395,1.8737416911840707
547,671000000,-4.949745933740225,1.8763944179363499
547,681000000,-4.953690316128376,1.8790076300206096
547,691000000,-4.957577338325512,1.8815797170774076
547,701000000,-4.961421000624382,1.884115051970774
547,711000000,-4.965188779454342,1.8866050252065154
547,721000000,-4.968861134932968,1.88904380078589
547,731000000,-4.972451895023569,1.891437436776938
547,741000000,-4.975974950911632,1.8937903728358076
547,751000000,-4.979429974688364,1.896101259292717
547,761000000,-4.982813091644165,1.8983687028855378
547,771000000,-4.986120320577288,1.9005907187622082
547,781000000,-4.989348955014769,1.9027649269474463
547,791000000,-4.992502606597991,1.904892855246997
547,801000000,-4.995586858896098,1.906977794003879
547,810000000,-4.998601037789358,1.9090191751883498
547,821000000,-5.001541009347578,1.9110140572814132
547,831000000,-5.004406083122914,1.9129616572502144
547,841000000,-5.007198379970528,1.9148630455968654
547,851000000,-5.009919261396675,1.9167188449385097
547,861000000,-5.012568966121067,1.918528995728872
547,871000000,-5.015147148024448,1.9202930605636563
547,881000000,-5.017655735776499,1.9220125573927938
547,891000000,-5.020112216041704,1.9236989803639108
547,901000000,-5.02251778013826,1.9253534785953068
547,911000000,-5.024873359847795,1.9269776385356074
547,921000000,-5.027183742586491,1.9285755698879399
547,931000000,-5.0294534041701855,1.9301517811788464
547,941000000,-5.031684962049764,1.9317075867251816
547,951000000,-5.033886484029604,1.9332442100457286
547,961000000,-5.036062657812075,1.9347675401872575
547,971000000,-5.038216810287173,1.9362820447135434
547,981000000,-5.040353206865364,1.9377913301893237
547,991000000,-5.0424742492013355,1.939299334261129
548,1000000,-5.0445819606675455,1.9408067626871475
548,11000000,-5.0466786021978125,1.9423122121482095
548,21000000,-5.048764006768544,1.9438172117101935
548,31000000,-5.050836504633037,1.945326038009462
548,41000000,-5.052906556015212,1.9468256327689417
548,51000000,-5.054970262513135,1.948317899485252
548,61000000,-5.057020527394461,1.9498127852891223
548,71000000,-5.0590624969015865,1.9513104358533742
548,81000000,-5.061098294353064,1.952809889664838
548,91000000,-5.063131538937599,1.9543133902233993
548,101000000,-5.065170030803514,1.9558265115463698
548,111000000,-5.067221389677328,1.9573537366200497
548,121000000,-5.069292131234748,1.958896232022152
548,131000000,-5.071383373156685,1.9604618202436281
548,141000000,-5.073497580598796,1.9620520871486455
548,151000000,-5.075632791336807,1.9636636606426112
548,161000000,-5.077786096678148,1.9652893983354733
548,171000000,-5.079949395313331,1.9669267527759455
548,181000000,-5.082113802575893,1.9685705603110382
548,191000000,-5.08426993992143,1.9702172029057596
548,201000000,-5.0864172075508725,1.9718596558399302
548,211000000,-5.088556871077826,1.973499023438599
548,221000000,-5.090693191842235,1.9751384539340737
548,231000000,-5.092824181540886,1.9767825386155486
548,241000000,-5.094945695965389,1.9784320852462134
548,251000000,-5.097054941004544,1.9800866328454543
548,261000000,-5.099165085858783,1.9817237931328808
548,271000000,-5.101260416027106,1.983352043075831
548,281000000,-5.103337881536977,1.9849728474646238
548,291000000,-5.10537074156654,1.9865696868714533
548,301000000,-5.107369019128048,1.9881181730107986
548,311000000,-5.109302189543744,1.989623524181452
548,321000000,-5.1111281698796445,1.9910585527733264
548,331000000,-5.112862675311515,1.9924362730286802
548,341000000,-5.114547250205163,1.9937766677250046
548,350000000,-5.116184587569241,1.9950775630869284
548,361000000,-5.117758162954512,1.9963359770461615
548,371000000,-5.119277533487123,1.9975526815610731
548,381000000,-5.120776495553856,1.9987490968156045
548,390000000,-5.122304275066586,1.9999769197785628
548,401000000,-5.123873478264259,2.001241372060213
548,411000000,-5.125491017386777,2.002544247084094
548,421000000,-5.127167353390552,2.003903649642175
548,431000000,-5.128884603756608,2.005302042927873
548,441000000,-5.130635322013853,2.0067310306314203
548,451000000,-5.132438722023894,2.0082065086000487
548,461000000,-5.134298765313514,2.0097330760397423
548,471000000,-5.136202003626892,2.0113002973675744
548,481000000,-5.138146993760104,2.012906725938705
548,491000000,-5.140139882343531,2.0145572653574533
548,501000000,-5.142179384410292,2.01625104904958
548,511000000,-5.144264023944283,2.017987094091067
548,521000000,-5.1463964993846565,2.019767769790758
548,531000000,-5.148575918697347,2.021592414950006
548,541000000,-5.150799054182502,2.0234584187389126
548,551000000,-5.153066967286365,2.0253667622941514
548,561000000,-5.155382010800636,2.0273195242192656
548,571000000,-5.157743320702735,2.0293160697966135
548,581000000,-5.160149521388152,2.031355314992026
548,591000000,-5.162600947699791,2.0334376168494055
548,601000000,-5.1650978134545475,2.035563231764918
548,611000000,-5.167639798128831,2.0377319563169847
548,621000000,-5.170227129358894,2.039944047581156
548,631000000,-5.172859967655585,2.0421997043149958
548,641000000,-5.175537789311292,2.0444985369109325
548,651000000,-5.178260305730642,2.046840351436817
548,661000000,-5.181027806754448,2.0492254475473404
548,671000000,-5.183840392531719,2.0516539600811496
548,681000000,-5.186697819790117,2.0541257250985367
548,691000000,-5.189599955062712,2.0566406708389584
548,701000000,-5.192546776514816,2.0591988201117113
548,711000000,-5.195538196517311,2.0618001365763927
548,721000000,-5.1985741640134835,2.0644446141421122
548,731000000,-5.201654679128475,2.0671322908148184
548,741000000,-5.204779645619636,2.0698631203268656
548,751000000,-5.207948913177457,2.0726370088591315
548,761000000,-5.211162410248789,2.075453931963077
548,771000000,-5.214420098901825,2.078313896336221
548,781000000,-5.217721886552656,2.0812168633687893
548,791000000,-5.221067653254828,2.084162774021312
548,801000000,-5.22445728544652,2.0871515795600777
548,811000000,-5.227890657025277,2.0901832257403834
548,821000000,-5.231367630416043,2.093257653871712
548,831000000,-5.234888071631748,2.0963748117019465
548,841000000,-5.238451838629142,2.099534633057033
548,851000000,-5.2420587825315055,2.1027370098460647
548,861000000,-5.245708750997531,2.1059817404394074
548,871000000,-5.249401082214535,2.109268338356596
548,881000000,-5.253132677860616,2.112603688542597
548,891000000,-5.25687286126414,2.115941393521319
548,901000000,-5.260530128724337,2.11920666219672
548,911000000,-5.264110648479791,2.1224245914509776
548,921000000,-5.267822893902913,2.1257350780102593
548,931000000,-5.271736776277378,2.129247949542859
548,941000000,-5.275739286579677,2.132847865511594
548,951000000,-5.279656429529065,2.1363832700378635
548,961000000,-5.283547696022985,2.139900121559293
548,971000000,-5.287527351220029,2.1434990003014267
548,981000000,-5.291600937842891,2.1471870056547813
548,991000000,-5.295730421395096,2.150931713877787
549,1000000,-5.299894806830381,2.1547140124084345
549,11000000,-5.304075967454126,2.158516467765354
549,21000000,-5.3082822184605,2.1623462225754055
549,30000000,-5.31255094482714,2.166237598852498
549,41000000,-5.316890389640745,2.1701984458416153
549,51000000,-5.321270419787088,2.1742012426088166
549,61000000,-5.3256754839254805,2.178231668460456
549,71000000,-5.330111709142184,2.1822948233352175
549,81000000,-5.334560395011206,2.1863768431626394
549,91000000,-5.339016737790157,2.190473172952551
549,101000000,-5.34342502847917,2.194533315822107
549,111000000,-5.347765553164359,2.1985432096217075
549,121000000,-5.352041050915487,2.202504029434902
549,131000000,-5.356246388995871,2.206409104978732
549,141000000,-5.36038467422815,2.2102606228232773
549,151000000,-5.364459744648522,2.2140620947220393
549,161000000,-5.368466114465796,2.2178081821498266
549,171000000,-5.3724015989763645,2.2214963329532242
549,181000000,-5.376271635871262,2.2251311411260817
549,191000000,-5.380078023161319,2.2287138562254016
549,201000000,-5.3838178867088855,2.2322413807583352
549,211000000,-5.3874910043222535,2.2357131277913416
549,221000000,-5.391098901333547,2.2391302071924892
549,231000000,-5.394641444909163,2.242492207963524
549,241000000,-5.398118805495187,2.2457988969330556
549,251000000,-5.401532458656937,2.2490507738792864
549,261000000,-5.404883096684231,2.25224819382621
549,271000000,-5.408174869125062,2.2553940875037384
549,281000000,-5.411412949397249,2.258495740258203
549,291000000,-5.414603722050527,2.261562339893069
549,301000000,-5.417751591881947,2.2646060818281972
549,311000000,-5.420872159689536,2.2676289605085422
549,321000000,-5.423972220021415,2.2706405112310915
549,331000000,-5.4270570041847135,2.2736472329864617
549,341000000,-5.4301230882325795,2.2766519868337047
549,351000000,-5.433158907572628,2.279637552768529
549,361000000,-5.436145801431998,2.282584506478954
549,371000000,-5.439074428763783,2.2854988497887705
549,381000000,-5.441952236208689,2.288387667855953
549,391000000,-5.444810005415777,2.291257466622006
549,401000000,-5.4476594436368035,2.2941105311240264
549,411000000,-5.450478797017554,2.2969391495687077
549,421000000,-5.453255526068714,2.2997360804938305
549,430000000,-5.455981143059491,2.3025055240745074
549,441000000,-5.458706642842607,2.3052702910238034
549,451000000,-5.461426145436452,2.308026905508565
549,461000000,-5.464158576340888,2.3107865590485526
549,471000000,-5.466931372248463,2.3136051327777505
549,481000000,-5.469750645066396,2.316467129486453
549,491000000,-5.472588542496233,2.319376955272456
549,501000000,-5.475470547049244,2.322347918340067
549,511000000,-5.478401606019089,2.325370796905565
549,521000000,-5.481365837435709,2.328429822451291
549,531000000,-5.484367124038417,2.3315356719907356
549,540000000,-5.487414516216513,2.334700189596549
549,551000000,-5.490501753199139,2.3379149811081845
549,561000000,-5.49362450806032,2.341173784878764
549,571000000,-5.496787750463819,2.344481923775497
549,581000000,-5.499992117667594,2.3478408829143325
549,591000000,-5.503232541668568,2.351246329708622
549,601000000,-5.506500079539401,2.354688409488702
549,611000000,-5.509777263337828,2.358151127729175
549,621000000,-5.51305215528514,2.3616202497052674
549,631000000,-5.516321977582026,2.3650907609398795
549,641000000,-5.519585878717908,2.368562292528777
549,651000000,-5.522843358993993,2.3720355474394186
549,661000000,-5.526094040458505,2.3755110575106535
549,671000000,-5.5293387599115045,2.3789885955515633
549,681000000,-5.532578048713164,2.382468598452803
549,691000000,-5.535812168626731,2.3859519220013254
549,701000000,-5.539040730083628,2.389438276335502
549,711000000,-5.542263028001886,2.392926552271394
549,721000000,-5.545478890867404,2.3964163782111374
549,731000000,-5.548688568751765,2.3999081908589153
549,741000000,-5.5518919066223225,2.4034022813614673
549,751000000,-5.555088130359406,2.4068975572209537
549,761000000,-5.558277267093093,2.41039255930842
549,771000000,-5.561457805498106,2.413886973574362
549,781000000,-5.5646280239149934,2.41737854895268
549,791000000,-5.5678088646418376,2.420875713701559
549,801000000,-5.570995080887463,2.4244016943062148
549,811000000,-5.574168746255726,2.4279293521457426
549,821000000,-5.5773377815906375,2.4314430542635552
549,831000000,-5.580509885282063,2.434963956026185
549,841000000,-5.583681193303618,2.4384955868080107
549,851000000,-5.5868432829953925,2.442030800211289
549,861000000,-5.589986915317678,2.44555131844033
549,871000000,-5.593089317272263,2.449031350746962
549,881000000,-5.596132771691255,2.452453711028559
549,891000000,-5.599105485736231,2.455823776586893
549,901000000,-5.6020219884781435,2.4591421535768045
549,911000000,-5.60489508725401,2.4624140366020155
549,921000000,-5.607718379049773,2.4656363288992047
549,931000000,-5.6104822911855985,2.4688042024456216
549,941000000,-5.613189978491568,2.4719254609846324
549,951000000,-5.615856792916878,2.475007614720199
549,961000000,-5.618497496370391,2.478064396050657
549,971000000,-5.621138875535768,2.4811122555085428
549,981000000,-5.623789446478422,2.4841522364092903
549,991000000,-5.626445977933114,2.4872047002436233
550,1000000,-5.629107880305504,2.4902719399002518
550,11000000,-5.631765600865146,2.4933393595697995
550,21000000,-5.634396648048466,2.496394015675947
550,31000000,-5.6369875852188525,2.499418317337674
550,41000000,-5.639539480401037,2.5023903370869647
550,51000000,-5.642055066740202,2.5053025148045016
550,61000000,-5.6445289470976,2.5081694812297153
550,71000000,-5.646961989816941,2.5110066337955184
550,81000000,-5.649353941835385,2.51381051074737
550,91000000,-5.651702070884357,2.5165698185012086
550,101000000,-5.654012250483416,2.519288630211366
550,111000000,-5.6562841284859475,2.521966189768966
550,120000000,-5.658504927124925,2.5246016645581095
550,131000000,-5.660679775263974,2.5272006623873047
550,141000000,-5.662812261380528,2.5297572484959856
550,151000000,-5.664902921688997,2.5322615557708286
550,161000000,-5.6669542851554855,2.5347226503512923
550,171000000,-5.6689869901417085,2.537167640478815
550,181000000,-5.67100894689431,2.5396146010158134
550,190000000,-5.673026175489592,2.5420691947195486
550,201000000,-5.67503952326951,2.5445288286896
550,211000000,-5.67704589165312,2.546989527485163
550,221000000,-5.679044689707916,2.549449283544736
550,231000000,-5.681038025715359,2.551910428534476
550,241000000,-5.683027820086738,2.5543769421533273
550,251000000,-5.6850136578782395,2.5568494897061633
550,261000000,-5.686993812450278,2.559325147746468
550,271000000,-5.6889674445947644,2.5618015429021037
550,281000000,-5.6909349814841175,2.5642791996371193
550,291000000,-5.692897012541936,2.5667598619180625
550,301000000,-5.694854314027332,2.5692430196180664
550,311000000,-5.6968048843152514,2.5717273854745963
550,321000000,-5.698744836343215,2.5742120581954557
550,331000000,-5.700667873934311,2.5766980091466456
550,341000000,-5.702571197676122,2.5791846318787943
550,351000000,-5.704479381154418,2.581649952701535
550,361000000,-5.706373579385706,2.58410410446465
550,371000000,-5.708250317026834,2.5865474206733214
550,381000000,-5.710114711318109,2.5889829088213814
550,391000000,-5.711973580934086,2.591419648304318
550,401000000,-5.713835388406971,2.5938684064486797
550,411000000,-5.715704401974211,2.5963450978709783
550,421000000,-5.717593435827839,2.59885484293802
550,431000000,-5.719508651183122,2.6014001460628755
550,441000000,-5.721442978414651,2.603977930942504
550,451000000,-5.72337975635388,2.6065775665582684
550,461000000,-5.725313459951809,2.6091793869929285
550,471000000,-5.727225160295908,2.611754519187982
550,481000000,-5.729081889733529,2.614272264120167
550,491000000,-5.730892236151342,2.616743232983156
550,501000000,-5.732668904075144,2.619178901813731
550,511000000,-5.734428044552689,2.6215988502235676
550,521000000,-5.7361783325547275,2.624014695375637
550,531000000,-5.737922970343147,2.6264329880275055
550,541000000,-5.7396677602373085,2.628858819900061
550,551000000,-5.741413498318681,2.6312938386933507
550,561000000,-5.743155706305093,2.6337346319671537
550,571000000,-5.744890995928185,2.6361765944858746
550,581000000,-5.746618949044645,2.6386191480565255
550,591000000,-5.748340143448062,2.641063665777984
550,601000000,-5.750056571024595,2.643511089390203
550,611000000,-5.75176941236524,2.64596259102201
550,621000000,-5.753478125374988,2.6484177255390176
550,631000000,-5.755181326291696,2.650875456606075
550,641000000,-5.756878419930426,2.6533354035285583
550,651000000,-5.758569882216648,2.655797829033637
550,662000000,-5.760256233161621,2.658262975923501
550,671000000,-5.76193750296274,2.660730774544838
550,681000000,-5.76361349288214,2.6632011247602962
550,691000000,-5.7652840806210195,2.6656740266721695
550,701000000,-5.7669492324238565,2.6681494554302825
550,711000000,-5.768608963928792,2.670627337546825
550,721000000,-5.770263304811036,2.6731076529700752
550,731000000,-5.7719119860890915,2.6755897747548856
550,741000000,-5.773554463944903,2.678073002008299
550,751000000,-5.775191112961353,2.6805578945313586
550,761000000,-5.7768218453200655,2.683044406815041
550,771000000,-5.778446525113134,2.685532599540741
550,781000000,-5.780065331823715,2.6880224019889685
550,791000000,-5.7816781793836665,2.6905137017595173
550,801000000,-5.783284859073435,2.693006148757595
550,811000000,-5.784884886015056,2.6954995147236227
550,821000000,-5.786477408271293,2.697993523866657
550,831000000,-5.788060727833854,2.700487978475425
550,841000000,-5.789634797348907,2.702981362546752
550,851000000,-5.7912006391831765,2.705471531446742
550,861000000,-5.792757089660872,2.707957365285141
550,871000000,-5.794292757503688,2.710429548497782
550,881000000,-5.795809152970287,2.7128797588375253
550,891000000,-5.797315307235308,2.7152978039398006
550,901000000,-5.798794376568926,2.7176862033867693
550,911000000,-5.800246616748906,2.7200428505105654
550,921000000,-5.801673497404573,2.7223649422466227
550,931000000,-5.803072555893873,2.7246504681737083
550,941000000,-5.804445310787711,2.726898428293058
550,951000000,-5.8057904452151,2.729108541883739
550,961000000,-5.807104085946967,2.7312677766963196
550,971000000,-5.808381693532308,2.7333709732743934
550,981000000,-5.809628092644563,2.7354249088671754
550,991000000,-5.8108449159499065,2.7374349740810144
551,1000000,-5.812029355021079,2.7394143743203045
551,11000000,-5.813197904024675,2.7413684449271996
551,21000000,-5.814357503082472,2.7433092355434834
551,31000000,-5.815511658964512,2.7452539654600896
551,41000000,-5.816668167532406,2.747213945828264
551,51000000,-5.8178303538052685,2.7491951002576256
551,61000000,-5.818999096418206,2.7511991537734923
551,71000000,-5.820173093958082,2.753223665724346
551,81000000,-5.821347938871807,2.755260619329386
551,91000000,-5.82251755019526,2.757297258215271
551,101000000,-5.823678885833493,2.7593206665758663
551,111000000,-5.824820723258909,2.761324504949326
551,121000000,-5.825941886173797,2.7633060068129556
551,131000000,-5.827046503463581,2.7652694426672166
551,141000000,-5.828140206774656,2.7672229230489336
551,151000000,-5.829228290661343,2.7691748460127563
551,161000000,-5.8303150825080134,2.7711312258894747
551,171000000,-5.831401641120949,2.773094604515663
551,181000000,-5.832486294220952,2.775063382454145
551,191000000,-5.833567776622506,2.7770337891767163
551,201000000,-5.834644198816532,2.7790038073117174
551,211000000,-5.835714522051875,2.7809726972504345
551,221000000,-5.836779516714217,2.7829413906655063
551,231000000,-5.837840238425524,2.7849107978145007
551,241000000,-5.838896952673331,2.78688146593153
551,251000000,-5.839949324376548,2.7888532961247092
551,261000000,-5.840996913003302,2.790825531905387
551,271000000,-5.842039708555929,2.7927982029118397
551,281000000,-5.843078226899543,2.794771912299618
551,291000000,-5.844112662740876,2.7967471097765184
551,301000000,-5.845143135209228,2.79872408252145
551,311000000,-5.846169607741727,2.800702772503498
551,321000000,-5.847194405312272,2.802689967067142
551,331000000,-5.848217738121069,2.8046639230990253
551,341000000,-5.849203050730624,2.806592150141263
551,351000000,-5.850153030559754,2.808465679331003
551,361000000,-5.8510704355179355,2.810267417343609
551,371000000,-5.851953966961725,2.81200048395809
551,381000000,-5.85280623505462,2.8136825181764378
551,391000000,-5.853631502429765,2.815319109129283
551,401000000,-5.854430274515716,2.8169090628226563
551,411000000,-5.855208243138316,2.8184642243544564
551,421000000,-5.855979663686201,2.8200107074722665
551,431000000,-5.856746603180177,2.8215572119043184
551,441000000,-5.857510341524117,2.8231081903125057
551,451000000,-5.8582709853915125,2.8246623794188537
551,461000000,-5.859028323765325,2.826216562661389
551,471000000,-5.859782686903296,2.8277701934887247
551,481000000,-5.860534133158669,2.829324870862096
551,491000000,-5.861282250610653,2.830881384900694
551,501000000,-5.8620269261194204,2.8324391721144373
551,511000000,-5.862768471977222,2.8339977742142057
551,521000000,-5.863507034007615,2.8355573710235005
551,531000000,-5.8642424394996855,2.8371181217373467
551,541000000,-5.864974579597163,2.838679910218124
551,551000000,-5.8657035573046405,2.8402427211142633
551,561000000,-5.866429468599826,2.8418067221541374
551,571000000,-5.86715228060084,2.843371960603193
551,581000000,-5.867871832039258,2.844937908502387
551,591000000,-5.868587786712669,2.8465039299757953
551,601000000,-5.869300309694615,2.848070159027295
551,611000000,-5.8700094517553545,2.849636666786184
551,621000000,-5.870715172064818,2.8512034936787476
551,631000000,-5.871417506093469,2.8527707908465603
551,641000000,-5.872116504018417,2.8543386682947114
551,651000000,-5.872812180803434,2.855907120608502
551,661000000,-5.873504531790421,2.8574761091580116
551,671000000,-5.874193539757097,2.8590456029964217
551,681000000,-5.874879188052686,2.86061554972603
551,691000000,-5.875561345687117,2.862185918278506
551,701000000,-5.8762404868027005,2.8637567028179163
551,711000000,-5.876916309012232,2.8653277871264473
551,721000000,-5.877588515367713,2.866899174195975
551,731000000,-5.878263513575892,2.8684888946685305
551,741000000,-5.878943165356979,2.8700977285221994
551,751000000,-5.879603025870526,2.8716605034439464
551,761000000,-5.880239613737904,2.8731694037428444
551,771000000,-5.880846535653478,2.8746219234336463
551,781000000,-5.881415762595186,2.875998083210183
551,791000000,-5.8819549434337715,2.8772945597616966
551,801000000,-5.8824658752473225,2.878521839619463
551,811000000,-5.882946340664045,2.8796830619454274
551,821000000,-5.883399447710691,2.8807854592852467
551,831000000,-5.883831132779084,2.881842700650087
551,841000000,-5.884249014315251,2.8828705040573226
551,851000000,-5.884660785632161,2.8838890837788167
551,861000000,-5.885068791621612,2.8849007151225257
551,871000000,-5.885475432224998,2.885913652644196
551,881000000,-5.88588179346232,2.886932075702619
551,891000000,-5.8862857875273455,2.8879538837258965
551,901000000,-5.886685234671196,2.8889786223566274
551,911000000,-5.887080485561957,2.8900065472611054
551,921000000,-5.887473906805378,2.891035205781657
551,931000000,-5.887866502708948,2.8920622206710904
551,941000000,-5.888256847505703,2.8930869654980977
551,951000000,-5.888643013590473,2.8941082733183308
551,961000000,-5.8890191881832585,2.8951250628370317
551,971000000,-5.889386130474628,2.8961340996539473
551,981000000,-5.889750122030021,2.8971301758882513
551,991000000,-5.890116245718694,2.8981090012607424
552,1000000,-5.8904750215081,2.899072041510884
552,11000000,-5.890824946088289,2.9000166637919387
552,21000000,-5.891166397146266,2.9009425183090283
552,31000000,-5.891500122738963,2.9018507658832915
552,41000000,-5.891827063515572,2.902743525640129
552,51000000,-5.892149194267702,2.9036262607637386
552,61000000,-5.892469399934485,2.904507525190156
552,71000000,-5.8927918863835975,2.9053985750902074
552,81000000,-5.893114606698866,2.906313992796413
552,91000000,-5.8934476804273945,2.9072602944023096
552,101000000,-5.8937955190528415,2.9082439907393614
552,111000000,-5.894157085872191,2.9092658851837765
552,121000000,-5.894530154928555,2.9103229822700385
552,131000000,-5.894913087128882,2.9114126063423846
552,141000000,-5.895303297635728,2.9125308662492326
552,151000000,-5.895694603503405,2.91366988551719
552,161000000,-5.896086063612199,2.9148178709054005
552,171000000,-5.896474544174904,2.915964129744772
552,181000000,-5.896857137122874,2.9170971683057703
552,191000000,-5.89723134227586,2.9182118932048695
552,201000000,-5.897595183607837,2.919309619070125
552,211000000,-5.897952070713536,2.9203946706632617
552,221000000,-5.898306597925546,2.921474913310716
552,231000000,-5.898659246815454,2.9225580668073574
552,241000000,-5.8990159237028745,2.923662467535113
552,251000000,-5.8993787075743525,2.9247983728709164
552,261000000,-5.899735239269654,2.92590673709603
552,271000000,-5.900077335631343,2.9269570175090758
552,281000000,-5.900400735552151,2.927948389051438
552,291000000,-5.900694485391416,2.9288740137140534
552,301000000,-5.900957355670465,2.9297191720211586
552,311000000,-5.901193896205801,2.9304797686928534
552,321000000,-5.9014067913379495,2.9311589349454907
552,331000000,-5.901595711240578,2.931766530793735
552,341000000,-5.901762721402303,2.932319469089209
552,351000000,-5.901913176198563,2.9328222142634948
552,361000000,-5.902051652497932,2.933278809860484
552,371000000,-5.902178406931207,2.933690895291053
552,381000000,-5.902290864726073,2.934057511594931
552,391000000,-5.902387563490106,2.9343785449564894
552,401000000,-5.902469823443991,2.934656546057006
552,411000000,-5.90254450865172,2.934903965475672
552,421000000,-5.902611658238597,2.93513840546993
552,431000000,-5.902677878157994,2.935368688105773
552,441000000,-5.902745001585187,2.9356036385801394
552,451000000,-5.902815291514164,2.935846149245042
552,461000000,-5.902887023632536,2.9360946123888407
552,471000000,-5.902958324614793,2.93634361549819
552,481000000,-5.9030280078042745,2.936589820531199
552,491000000,-5.90309594204031,2.936832988670556
552,501000000,-5.903162809795266,2.9370749147584014
552,511000000,-5.9032294804959085,2.9373177930987486
552,521000000,-5.903296403153403,2.93756249711626
552,531000000,-5.9033633433707156,2.9378082974234685
552,541000000,-5.903429755959299,2.938054037754208
552,551000000,-5.903495347280148,2.9382992182834196
552,561000000,-5.903560217106615,2.9385440648976013
552,571000000,-5.903624603281676,2.9387890093890485
552,581000000,-5.903688633639221,2.9390342802335203
552,591000000,-5.9037522830312605,2.9392798345992457
552,601000000,-5.903815461919059,2.9395255150183175
