secs,nsecs,x,y
1662,131000000,2.0567438840315715,-0.8160203888952466
1662,141000000,2.059106633243977,-0.8167007443203875
1662,151000000,2.0614681551149916,-0.8173765150778749
1662,161000000,2.0638286959236,-0.8180478699561675
1662,171000000,2.066188619757396,-0.8187149431396854
1662,181000000,2.068547988648925,-0.8193777306432501
1662,191000000,2.070905924612958,-0.8200359638965526
1662,201000000,2.073261634319281,-0.8206894109777085
1662,211000000,2.0756149050863395,-0.8213380006983204
1662,221000000,2.0779654378822157,-0.8219816437409797
1662,231000000,2.080312811884535,-0.8226202233873963
1662,241000000,2.0826569353958195,-0.823253705746934
1662,251000000,2.0849978519536077,-0.8238820754906513
1662,261000000,2.0873354542780906,-0.8245052549208207
1662,271000000,2.0896697135442333,-0.8251231757161932
1662,281000000,2.0920008550214226,-0.8257358520856517
1662,291000000,2.094329072029748,-0.8263441940207237
1662,301000000,2.096654118318841,-0.8269486250139639
1662,311000000,2.0989706310585157,-0.8275457492830451
1662,321000000,2.1012791164636693,-0.8281366911561108
1662,331000000,2.1035797557419462,-0.8287279412052477
1662,341000000,2.1058742209007075,-0.8293072496615697
1662,351000000,2.108156769892992,-0.8298767956260829
1662,361000000,2.110425222246835,-0.8304404600299211
1662,371000000,2.11268093275616,-0.8309934915718529
1662,381000000,2.114919559430167,-0.8315427148611363
1662,391000000,2.117139900578592,-0.832086072522543
1662,401000000,2.1193481073536105,-0.832620429987907
1662,411000000,2.1215511559303266,-0.8331493987377545
1662,421000000,2.12375394232824,-0.8336747762366734
1662,431000000,2.1259611824378966,-0.8341982664575163
1662,441000000,2.1281791135381134,-0.8347210923536679
1662,451000000,2.1304117621937864,-0.8352432647576045
1662,461000000,2.132659574761027,-0.8357649222006991
1662,471000000,2.1349222348464747,-0.8362862242974938
1662,481000000,2.1371997635514215,-0.8368068954702466
1662,491000000,2.1394909095576597,-0.8373267587091657
1662,501000000,2.141794368688793,-0.8378462764264114
1662,511000000,2.1441090098818103,-0.8383650080863099
1662,521000000,2.146432088612769,-0.8388824385875715
1662,531000000,2.1487585230788335,-0.8393975108985465
1662,541000000,2.1510823617037063,-0.8399070689166237
1662,551000000,2.15339769117066,-0.8404115395939424
1662,561000000,2.155700216052197,-0.8409116666662619
1662,571000000,2.157991857659428,-0.8414067091664741
1662,581000000,2.1602769589930735,-0.8418971796407622
1662,591000000,2.1625594087627755,-0.842383209115102
1662,601000000,2.1648418570249413,-0.8428651222249464
1662,611000000,2.1671256605225704,-0.8433441817503837
1662,621000000,2.169410683445781,-0.8438203164693423
1662,631000000,2.171696914738529,-0.8442933019980661
1662,641000000,2.173983310350825,-0.8447629754323938
1662,651000000,2.176268690001766,-0.8452292738559759
1662,661000000,2.178552686749571,-0.8456921268834314
1662,671000000,2.180835803932996,-0.8461515409185782
1662,681000000,2.183118953939604,-0.8466076564486134
1662,691000000,2.1854028359397284,-0.8470606272488617
1662,701000000,2.187687528726136,-0.8475104721094429
1662,711000000,2.189972711661686,-0.8479572873126369
1662,721000000,2.1922581961446883,-0.8484012493475763
1662,731000000,2.1945439164332754,-0.8488416474278022
1662,741000000,2.196829342647705,-0.8492785118823569
1662,751000000,2.1991143985697255,-0.849712238947582
1662,761000000,2.201399314586578,-0.8501427707288514
1662,771000000,2.2036844280877506,-0.8505701326899722
1662,781000000,2.205969874876121,-0.85099431467372
1662,791000000,2.208255549619456,-0.8514152949406224
1662,801000000,2.2105413083981,-0.8518330890768997
1662,811000000,2.2128271345897064,-0.8522477313024339
1662,821000000,2.2151131092858813,-0.8526592319814981
1662,831000000,2.2173992925688615,-0.8530675794163614
1662,841000000,2.2196856831626315,-0.8534727690867374
1662,851000000,2.2219722684049388,-0.8538748144377255
1662,861000000,2.224305229395523,-0.8542819247001443
1662,871000000,2.2266971301718845,-0.8547018874103536
1662,881000000,2.2291136106569867,-0.8551169021038536
1662,891000000,2.231559497366838,-0.8555289678129103
1662,901000000,2.234027820738961,-0.8559465723866833
1662,911000000,2.236465796563374,-0.8563627162027316
1662,921000000,2.2388510001400608,-0.8567664940937458
1662,931000000,2.2411945335746917,-0.8571614306765643
1662,941000000,2.2434730308017556,-0.8575450876823023
1662,951000000,2.245688702621428,-0.8579168407369213
1662,961000000,2.2478610346428622,-0.8582783020667986
1662,971000000,2.2499849062973034,-0.8586278047278011
1662,981000000,2.252050422241666,-0.8589656660583511
1662,991000000,2.2540677221513206,-0.8592928330073644
1663,1000000,2.256043092940378,-0.8596096275282399
1663,11000000,2.257979410714134,-0.8599159837496302
1663,21000000,2.2599008469767865,-0.8602163198479751
1663,31000000,2.2618114359373482,-0.8605122313602127
1663,41000000,2.263716237185268,-0.8608038914522425
1663,51000000,2.265619813904715,-0.8610917434720644
1663,61000000,2.267522804871665,-0.8613753002246192
1663,71000000,2.269425298309992,-0.8616544633256566
1663,81000000,2.271327847161515,-0.8619297318851213
1663,90000000,2.2732298642224293,-0.8622013710229766
1663,101000000,2.2751304357348174,-0.8624692222523525
1663,111000000,2.277029747949374,-0.8627331419998416
1663,121000000,2.278928142635381,-0.8629930279965699
1663,131000000,2.2808251429492405,-0.8632487584756703
1663,141000000,2.2827200070154885,-0.86350110038493
1663,151000000,2.284611958458543,-0.8637491403550364
1663,161000000,2.2864997398197646,-0.8639906249583067
1663,171000000,2.28838140616134,-0.8642237656104221
1663,181000000,2.2902542970551845,-0.8644505511575584
1663,191000000,2.2921164824593534,-0.8646630520261116
1663,201000000,2.293960729460784,-0.8648814084620042
1663,211000000,2.2957861510403648,-0.8651034936618966
1663,221000000,2.297592226209049,-0.8653176130591245
1663,231000000,2.2993761454824515,-0.8655259712763481
1663,241000000,2.30114196496505,-0.8657295199388635
1663,251000000,2.3028961519072286,-0.8659294102865172
1663,261000000,2.304646614418484,-0.866126060441859
1663,271000000,2.306408025729029,-0.8663204899874533
1663,281000000,2.308197111244573,-0.8665080842810475
1663,291000000,2.3100227934292583,-0.866699396188702
1663,301000000,2.3118896778764992,-0.8668959181660298
1663,311000000,2.3137962889155532,-0.8670960506241485
1663,321000000,2.3157373030785027,-0.8672956276739114
1663,331000000,2.3177058576141314,-0.8674910712496899
1663,341000000,2.3196908565228074,-0.867682787132388
1663,351000000,2.321677518153453,-0.8678716243324978
1663,361000000,2.3236528340734806,-0.8680570990502723
1663,371000000,2.3256114337467277,-0.8682353629863915
1663,381000000,2.3275543011348554,-0.8684067149299057
1663,391000000,2.3294880975036594,-0.8685732938542969
1663,401000000,2.331419650372333,-0.8687364969659779
1663,411000000,2.3333531793141375,-0.8688962831638687
1663,421000000,2.3352907823207283,-0.8690527900566352
1663,431000000,2.3372324150174744,-0.8692061958445123
1663,441000000,2.339176283105285,-0.8693562955157752
1663,451000000,2.341120878787263,-0.8695026012618801
1663,461000000,2.3430660701369943,-0.8696449107214903
1663,471000000,2.3450121086712183,-0.8697833526044985
1663,481000000,2.346958798437308,-0.869918034758502
1663,491000000,2.348905896876132,-0.8700489233097457
1663,501000000,2.3508535691685424,-0.8701759963742273
1663,511000000,2.3528034328664393,-0.8702980024435547
1663,521000000,2.354778494445341,-0.8704125435152203
1663,531000000,2.3567186398437325,-0.8705222035319391
1663,541000000,2.358587415817467,-0.8706527068110859
1663,551000000,2.3604239472720696,-0.8707662816580708
1663,561000000,2.3622346583238474,-0.8708633549714513
1663,571000000,2.3639963924180143,-0.8709541417106141
1663,581000000,2.365696314991751,-0.8710436846646683
1663,591000000,2.367364921991379,-0.8711304702536538
1663,601000000,2.3690293318178526,-0.8712099972199212
1663,611000000,2.370692233727207,-0.8712886671442543
1663,621000000,2.3723558620349086,-0.8713657659998262
1663,630000000,2.3740251632766243,-0.8714381161074574
1663,641000000,2.375701908381227,-0.8715070426606086
1663,651000000,2.377386730350594,-0.8715737717526224
1663,661000000,2.3790800560652787,-0.8716386555731592
1663,671000000,2.3807790913407483,-0.8717000810294877
1663,681000000,2.3824784246550563,-0.8717583928843702
1663,691000000,2.3841752687938245,-0.8718131187631055
1663,701000000,2.385869584230932,-0.8718638460654979
1663,711000000,2.3875607140711903,-0.8719113312153635
1663,721000000,2.389247421705764,-0.8719558434890882
1663,731000000,2.3909299202881953,-0.871996047852976
1663,741000000,2.3926092766389178,-0.8720312274273354
1663,751000000,2.394286142029068,-0.8720626280753798
1663,761000000,2.395961041502263,-0.8720911510208662
1663,771000000,2.3976343665619035,-0.8721170768083262
1663,781000000,2.3993075375713624,-0.8721401475871264
1663,791000000,2.4009809476324695,-0.8721602452696331
1663,801000000,2.402654911838236,-0.8721773623525486
1663,811000000,2.404330113900852,-0.87219144197541
1663,821000000,2.4060066354008716,-0.872202480009669
1663,830000000,2.4076839852162903,-0.8722106172893707
1663,841000000,2.409361798175136,-0.8722159753426357
1663,851000000,2.4110397884129804,-0.8722185246869643
1663,861000000,2.412717482257698,-0.8722182221981178
1663,871000000,2.414394452297878,-0.8722139741823884
1663,881000000,2.4160707960131633,-0.8722058174880196
1663,891000000,2.417746437523143,-0.8721949949029213
1663,901000000,2.419421200920108,-0.8721796932302954
1663,911000000,2.4210954922765895,-0.8721619194033696
1663,921000000,2.422769358084536,-0.8721420356115246
1663,931000000,2.4244427725860396,-0.8721194766039506
1663,941000000,2.4261161572531362,-0.8720941523737338
1663,951000000,2.427789823180557,-0.8720660778492046
1663,961000000,2.429463852189741,-0.8720354294826471
1663,971000000,2.4311386145369753,-0.8720070391147754
1663,981000000,2.4328135076762156,-0.8719780371814423
1663,991000000,2.4344879020859915,-0.8719436787517356
1664,1000000,2.436162177626578,-0.8719056871920774
1664,11000000,2.4378352932320473,-0.8718650277045068
1664,21000000,2.439506599653505,-0.8718216925312205
1664,31000000,2.441176197613318,-0.8717756338556537
1664,41000000,2.442843205814718,-0.8717268577395529
1664,51000000,2.44450624425991,-0.8716754506671425
1664,61000000,2.446164494480792,-0.8716214458682483
1664,71000000,2.4478170765578557,-0.8715648303779595
1664,81000000,2.4494625489344797,-0.8715056360039437
1664,91000000,2.4510995670623976,-0.8714438645928215
1664,101000000,2.45272741798639,-0.8713783978414433
1664,111000000,2.4543458452056943,-0.8713106590165633
1664,121000000,2.4559552831590152,-0.8712409070789402
1664,131000000,2.4575575901118305,-0.8711687504356167
1664,141000000,2.459154663277768,-0.8710942069962151
1664,151000000,2.4607473590270494,-0.8710175129272191
1664,161000000,2.46233550537071,-0.8709357194175649
1664,171000000,2.4639185669820267,-0.870849191990887
1664,181000000,2.465495051564462,-0.8707577449015709
1664,191000000,2.467062480375274,-0.8706595391524488
1664,201000000,2.468644759251163,-0.870563789354657
1664,211000000,2.470236406155136,-0.8704851160647546
1664,221000000,2.471861456638037,-0.8703948465900506
1664,231000000,2.4735464219684524,-0.8702954578629871
1664,241000000,2.4752599540063223,-0.8701948498171266
1664,251000000,2.4769790738557522,-0.8700955680414602
1664,261000000,2.4787285201411198,-0.8699949206190567
1664,271000000,2.480512769243305,-0.869900912231321
1664,281000000,2.4823024223734365,-0.8698035535162312
1664,291000000,2.484061633365548,-0.8697043196585579
1664,301000000,2.485761086558054,-0.869612444929718
1664,311000000,2.4873823163382993,-0.8695309442251418
1664,321000000,2.488916330601655,-0.8694581976318752
1664,331000000,2.490362666537517,-0.8693861429380139
1664,341000000,2.4917281161400298,-0.8693129758585361
1664,351000000,2.493012714379428,-0.8692437750861544
1664,361000000,2.494211731037173,-0.8691815777986669
1664,371000000,2.495324259394509,-0.8691254280832954
1664,381000000,2.4963520423599896,-0.8690734576263992
1664,391000000,2.4972957505144198,-0.8690251711988619
1664,401000000,2.49815581022283,-0.8689811184917691
1664,411000000,2.498932458599266,-0.8689417413224962
1664,421000000,2.499624615298968,-0.8689069929066839
1664,431000000,2.5002326118115903,-0.8688756527292849
1664,441000000,2.5007615287615144,-0.8688474868795435
1664,451000000,2.5012165174055183,-0.8688218845123306
1664,461000000,2.5016048681141148,-0.8687990437126398
1664,471000000,2.5019340659752083,-0.8687796119488134
1664,481000000,2.502208761867044,-0.8687653311712786
1664,491000000,2.5024325758819153,-0.8687536552068096
1664,501000000,2.5026087843765414,-0.8687440074772432
1664,511000000,2.502744007309267,-0.8687362455711902
1664,521000000,2.502837440480431,-0.8687302571905455
1664,531000000,2.502887483115255,-0.8687261682068215
1664,541000000,2.502893309066694,-0.8687243881990039
1664,551000000,2.5028574252400446,-0.8687247573626866
1664,561000000,2.5027824666177656,-0.8687274707313257
1664,571000000,2.502666465178812,-0.8687323500293811
1664,581000000,2.5025114131804784,-0.868739640478644
1664,591000000,2.502319819395384,-0.8687496338763072
1664,601000000,2.5021054082854293,-0.8687617797297538
1664,611000000,2.50187765076359,-0.8687759555486743
1664,621000000,2.501648355691776,-0.8687899734138504
1664,631000000,2.5014274503729945,-0.8688030518666388
1664,641000000,2.501215838126299,-0.8688155324097995
1664,651000000,2.5010086795066018,-0.8688280010333624
1664,661000000,2.500802103250512,-0.86884092769575
1664,671000000,2.5005947512162505,-0.8688545527600962
1664,681000000,2.500385805286394,-0.8688688680460182
1664,691000000,2.5001747771305083,-0.8688837056538432
1664,701000000,2.499962731603732,-0.8688988848786341
1664,711000000,2.4997517660529653,-0.8689143031401443
1664,721000000,2.499543112024923,-0.8689299352077242
1664,731000000,2.499336531603987,-0.8689457958969786
1664,741000000,2.4991312998429653,-0.8689619217394196
1664,751000000,2.4989269236978533,-0.8689783627321592
1664,761000000,2.4987229831761284,-0.868995163447849
1664,771000000,2.4985190728856583,-0.8690123387467885
1664,781000000,2.498315190927058,-0.8690298666229825
1664,791000000,2.498111837768623,-0.8690477068341984
1664,801000000,2.497909541129789,-0.8690658275432455
1664,811000000,2.4977084428297984,-0.8690842177383828
1664,821000000,2.4975084734465414,-0.8691029251553406
1664,831000000,2.497309676031192,-0.86912191326509
1664,841000000,2.4971119080118767,-0.8691411312197417
1664,851000000,2.496915173548069,-0.8691606036523094
1664,861000000,2.496719437187451,-0.8691803393929902
1664,870000000,2.496524593437472,-0.8692003432766171
1664,881000000,2.4963305774512685,-0.869220619171081
1664,891000000,2.4961373826878357,-0.8692411640116848
1664,901000000,2.4959704731401398,-0.8692598512009351
1664,911000000,2.495817336402387,-0.8692770746060319
1664,921000000,2.4956895916383335,-0.8692918682534305
1664,931000000,2.4955897773332234,-0.8693028922238906
1664,941000000,2.4955010538012683,-0.8693115894798549
1664,951000000,2.4954107114566115,-0.8693200304627631
1664,961000000,2.495319318680488,-0.8693285118080336
1664,971000000,2.4952300022722893,-0.8693370208383815
1664,981000000,2.4951412059120353,-0.8693461875581345
1664,991000000,2.4950514321411306,-0.8693563016691872
1665,1000000,2.494962522065292,-0.8693667435567214
1665,11000000,2.4948757587524115,-0.8693769773866524
1665,21000000,2.494789500913877,-0.8693871937632647
1665,31000000,2.494702203631681,-0.8693976949879385
1665,41000000,2.4946145813263416,-0.8694084047502262
1665,51000000,2.4945277166310493,-0.8694191744077315
1665,61000000,2.4944413181894705,-0.8694300918379607
1665,71000000,2.494354736329327,-0.8694412717917679
1665,81000000,2.494268125530687,-0.869452647541042
1665,91000000,2.494181644293603,-0.8694641489428836
1665,101000000,2.4940944209990983,-0.8694759303457964
1665,111000000,2.4940062979706195,-0.8694880588483525
1665,121000000,2.493917270255074,-0.8695005641142117
1665,131000000,2.49382732459198,-0.8695134517328409
1665,141000000,2.493736424900912,-0.8695267222944505
1665,151000000,2.4936445546976254,-0.8695403801114416
1665,161000000,2.4935517365273734,-0.8695544208072121
1665,171000000,2.4934580009518847,-0.8695688336632159
1665,181000000,2.4933633598087437,-0.8695836169489013
1665,191000000,2.4932678183943,-0.8695987773745841
1665,201000000,2.493171396419613,-0.8696143078234826
1665,211000000,2.493074122849779,-0.8696301358161111
1665,221000000,2.4929760360694133,-0.8696460548370002
1665,231000000,2.492877210378521,-0.8696622757462791
1665,241000000,2.492777745286888,-0.8696788409181817
1665,251000000,2.4926778128119906,-0.8696956992027545
1665,261000000,2.492577646114161,-0.8697128748685543
1665,271000000,2.4924775652663502,-0.8697303393893314
1665,281000000,2.492377665092175,-0.8697479885592276
1665,291000000,2.4922778737539297,-0.8697657410171669
1665,301000000,2.492178714099574,-0.8697835782671319
1665,311000000,2.492081957785515,-0.8698015555365011
1665,321000000,2.4919876207476164,-0.86982016809519
1665,331000000,2.4918974242788967,-0.869838838888727
1665,341000000,2.4918122672040712,-0.8698565609272784
1665,351000000,2.4917337721411443,-0.8698764155284557
1665,361000000,2.4916632465533373,-0.8698950247906883
1665,371000000,2.491601869871983,-0.8699089853046438
1665,381000000,2.4915509384661725,-0.8699202007135742
1665,391000000,2.49151142038737,-0.8699295257069259
1665,401000000,2.4914842018692345,-0.8699364222017643
1665,411000000,2.4914700520526596,-0.8699404737529459
1665,421000000,2.491469360781831,-0.8699415792818126
1665,431000000,2.4914820267413345,-0.8699397325696818
1665,441000000,2.4915074795482677,-0.8699349925848292
1665,451000000,2.4915446062620035,-0.8699275558389861
1665,462000000,2.4915915574039365,-0.869917810588742
1665,471000000,2.491645611691492,-0.8699063530238647
1665,481000000,2.491703164825684,-0.8698939876989389
1665,491000000,2.491760085829811,-0.8698817978780014
1665,501000000,2.4918116529375163,-0.8698707651942321
1665,511000000,2.4918516391268377,-0.8698623220108335
1665,521000000,2.491873872179849,-0.8698581609552054
1665,531000000,2.4918732682680993,-0.8698622402302867
1665,541000000,2.4918458723469143,-0.8698717352204408
1665,551000000,2.4917887304919897,-0.8698865850950686
1665,561000000,2.491699747217514,-0.8699081927171992
1665,571000000,2.4915795787484303,-0.86993674727767
1665,581000000,2.4914339104589724,-0.8699711843438216
1665,591000000,2.491264006365065,-0.8700116536137514
1665,601000000,2.491072777461486,-0.8700584825451809
1665,611000000,2.4908653936032494,-0.8701109101728832
1665,621000000,2.4906468833835462,-0.8701663987198476
1665,631000000,2.4904225625022893,-0.8702238913560532
1665,641000000,2.4901990560958214,-0.8702819307822534
1665,651000000,2.4899835727181343,-0.8703383199683774
1665,661000000,2.489782531525097,-0.8703913103364549
1665,671000000,2.489600451618361,-0.8704383738786756
1665,681000000,2.489439057372368,-0.8704808189742241
1665,691000000,2.489298301972362,-0.8705195598233999
1665,701000000,2.489172816833721,-0.8705549652022047
1665,711000000,2.489058513875184,-0.8705861591500028
1665,721000000,2.488950173084639,-0.8706160481555756
1665,731000000,2.4888408870626875,-0.870646677831969
1665,741000000,2.488725445902524,-0.870679190708664
1665,751000000,2.488600244415177,-0.8707146262773477
1665,761000000,2.488462862424305,-0.8707539033144727
1665,771000000,2.488315407581279,-0.8707963365784241
1665,781000000,2.4881600751137323,-0.8708415203356061
1665,791000000,2.4880086423267658,-0.8708876276765416
1665,801000000,2.487867450313071,-0.8709096167425834
1665,811000000,2.487729546134979,-0.8709468380254801
1665,821000000,2.487574145464873,-0.8709991502552388
1665,831000000,2.4874003802661653,-0.8710590546189678
1665,841000000,2.487195982892666,-0.8711158310251701
1665,851000000,2.4869426435732156,-0.8712028056917216
1665,861000000,2.4866340993888545,-0.8712940240154889
1665,871000000,2.4862754251874017,-0.871389241730844
1665,881000000,2.4858672442369127,-0.8715000352910636
1665,891000000,2.48541008832798,-0.8716291431904999
1665,901000000,2.4849109411612385,-0.871772066241121
1665,911000000,2.484375471862414,-0.8719247213095809
1665,921000000,2.483800861087905,-0.8720874774000826
1665,931000000,2.4831828931418776,-0.8722627786190849
1665,941000000,2.482522627953245,-0.8724505330991938
1665,951000000,2.481823064829512,-0.8726504125069283
1665,961000000,2.4810866749131315,-0.8728616061973735
1665,971000000,2.4803139367827938,-0.873083787380649
1665,981000000,2.47950383613414,-0.8733175782479439
1665,991000000,2.478655953240066,-0.8735633553906936
1666,1000000,2.4777706654493237,-0.8738211673392229
1666,11000000,2.476849678572052,-0.8740907155105262
1666,21000000,2.4758940152415803,-0.874371906381695
1666,31000000,2.474903470689153,-0.8746649564556659
1666,41000000,2.4738775598675318,-0.8749702137488207
1666,51000000,2.472816394601275,-0.8752877193175497
1666,61000000,2.4717210659248963,-0.875617767594596
1666,71000000,2.470601606894956,-0.875959363589951
1666,81000000,2.4694711435774384,-0.8763046592342985
1666,91000000,2.4683399477885044,-0.8766531671440472
1666,101000000,2.467216024433071,-0.8770017683654387
1666,111000000,2.466102385529755,-0.8773500159985623
1666,121000000,2.4649970364270724,-0.8776984125220331
1666,131000000,2.4638940553973914,-0.8780487368205971
1666,141000000,2.462788402408174,-0.8784022141383971
1666,151000000,2.4616784481474587,-0.8787590007956201
1666,161000000,2.4605657316581566,-0.8791186254303724
1666,171000000,2.459453313547427,-0.8794803811820966
1666,181000000,2.458343619797574,-0.8798438280613645
1666,191000000,2.4572370474963874,-0.8802090011564445
1666,201000000,2.456132299677005,-0.8805761782934916
1666,211000000,2.4550278423000553,-0.8809455828351371
1666,221000000,2.453923031347242,-0.8813172848724538
1666,231000000,2.4528182561016405,-0.8816909725696256
1666,241000000,2.451714172429854,-0.8820670287640553
1666,251000000,2.450612011125296,-0.8824445732596224
1666,261000000,2.4495114586051736,-0.8828244256707549
1666,271000000,2.448411919344119,-0.8832064437682181
1666,281000000,2.4473129431000955,-0.8835906163194593
1666,291000000,2.446214472046717,-0.8839769301758729
1666,301000000,2.44511683917612,-0.884365313936101
1666,311000000,2.444020307958689,-0.8847557582449923
1666,321000000,2.4429248769704683,-0.8851482767034184
1666,331000000,2.4418304418968146,-0.8855428628189568
1666,341000000,2.4407369551845877,-0.8859395075919192
1666,351000000,2.4396444366746914,-0.886338208325224
1666,361000000,2.4385529315279593,-0.8867389556998333
1666,371000000,2.4374624812967935,-0.8871417348140955
1666,381000000,2.4363731072785137,-0.8875465394317992
1666,391000000,2.4352848113773926,-0.8879533701293045
1666,401000000,2.4341975940992753,-0.8883622224691887
1666,411000000,2.4331114677720156,-0.8887730852255888
1666,421000000,2.432026451961503,-0.8891859478320896
1666,431000000,2.430942562756741,-0.8896008045535169
1666,441000000,2.4298598101668696,-0.8900176518743415
1666,451000000,2.4287906396988213,-0.8904331455157948
1666,461000000,2.427696979959178,-0.8908661351873626
1666,471000000,2.4265591335056405,-0.8913066725553769
1666,481000000,2.425389358081838,-0.8917625131981719
1666,491000000,2.424184621341682,-0.8922365834742898
1666,501000000,2.4229567972981005,-0.8927227569885918
1666,511000000,2.4217258129473405,-0.893213669166828
1666,521000000,2.420490846436696,-0.8937085366685746
1666,531000000,2.419254696240663,-0.8942056979252744
1666,541000000,2.4180212264328724,-0.8947042895926796
1666,551000000,2.416790834808915,-0.8952045185091073
1666,561000000,2.415562015932792,-0.8957067244200196
1666,571000000,2.414334880307302,-0.8962105919886181
1666,581000000,2.413110277176494,-0.8967158569627767
1666,591000000,2.411888316021539,-0.897222553075979
1666,601000000,2.4106689045842495,-0.8977306456832874
1666,611000000,2.409451663727181,-0.8982403410547377
1666,621000000,2.4082363324678147,-0.898752111045896
1666,631000000,2.407022787816221,-0.8992659054027943
1666,641000000,2.4058109589857657,-0.8997813793978224
1666,651000000,2.404600861592414,-0.9002984044164553
1666,661000000,2.40339255917542,-0.9008170152152246
1666,671000000,2.402186106641223,-0.9013372720119541
1666,681000000,2.4009816137592614,-0.9018594867195215
1666,691000000,2.3997792013932537,-0.9023842112220954
1666,701000000,2.3985786513436165,-0.9029111099636857
1666,711000000,2.3973798446206644,-0.9034399301508707
1666,721000000,2.396182754320629,-0.903970334709987
1666,731000000,2.3949873951732643,-0.9045021299203899
1666,741000000,2.3937938974140325,-0.9050352461633526
1666,751000000,2.392602435490466,-0.9055696271819293
1666,761000000,2.3914132890104915,-0.9061051812657865
1666,771000000,2.3902268860439624,-0.9066417204235862
1666,781000000,2.389043706838974,-0.9071787274722141
1666,791000000,2.3878644307978503,-0.907715741519052
1666,801000000,2.3866894543108086,-0.9082532160404568
1666,811000000,2.3855186630432392,-0.9087913780344827
1666,821000000,2.384351453064048,-0.9093305410707249
1666,831000000,2.3831871424193323,-0.9098707216536166
1666,841000000,2.3820252894100737,-0.9104118490932489
1666,851000000,2.3808659279521978,-0.9109537870560089
1666,861000000,2.3797093213694147,-0.9114959090213404
1666,871000000,2.37855575493676,-0.9120369702102451
1666,881000000,2.3774063571030983,-0.912578806970096
1666,891000000,2.3762606849473347,-0.9131194153698665
1666,901000000,2.375116465286806,-0.9136549569136712
1666,911000000,2.3739721320451905,-0.9141852822165717
1666,921000000,2.3728264665232786,-0.9147079286619331
1666,931000000,2.371682373698606,-0.9152275729321921
1666,941000000,2.370548125527485,-0.9157635725893947
1666,951000000,2.3694204438975386,-0.9163082699773017
1666,961000000,2.3682979312466634,-0.9168542000508726
1666,971000000,2.367176036917048,-0.9173995292817239
1666,981000000,2.3660515483022344,-0.9179444209709864
1666,991000000,2.3649286919181796,-0.918491012225175
1667,1000000,2.3638079829478635,-0.9190350629291437
1667,11000000,2.362690165773448,-0.9195808068547535
1667,21000000,2.3615682757211496,-0.9201252152664381
1667,31000000,2.360446885843134,-0.9206989844054672
1667,41000000,2.359316634804359,-0.9212734269971357
1667,51000000,2.358173951537581,-0.9218507363072916
1667,61000000,2.3570175507384117,-0.9224285081232395
1667,71000000,2.3558506951430083,-0.9230297828850542
1667,81000000,2.3546761806638963,-0.9236387593801396
1667,91000000,2.3534998683442963,-0.9242453379307669
1667,101000000,2.3523174032412486,-0.9248553964568007
1667,111000000,2.351121347080731,-0.9254745417998826
1667,121000000,2.349909421100375,-0.9261081242136306
1667,131000000,2.3486806277378918,-0.926759119715145
1667,141000000,2.3474315801715613,-0.9274154203920375
1667,151000000,2.3461570554721134,-0.9280836857701384
1667,161000000,2.3448447071244485,-0.9287761982262008
1667,171000000,2.3434934164658494,-0.9294957067750396
1667,181000000,2.342113804470152,-0.9302363667024309
1667,191000000,2.340709283709846,-0.930994469146107
1667,201000000,2.3392784092721364,-0.9317723664463138
1667,211000000,2.33782906871486,-0.9325666406881492
1667,221000000,2.336375075860078,-0.9333699914152795
1667,231000000,2.334923476306608,-0.9341762629072736
1667,241000000,2.333476954068851,-0.9349860934371552
1667,251000000,2.3320414407788426,-0.9357941220785246
1667,261000000,2.3306163145212633,-0.9365884947283849
1667,271000000,2.3291986269207827,-0.9373846454251069
1667,281000000,2.3277879962698758,-0.9381828146188038
1667,291000000,2.3263865163496003,-0.9389798933162297
1667,301000000,2.324995863236716,-0.9397748448243277
1667,311000000,2.323619163019407,-0.9405661586008698
1667,321000000,2.3222569121507535,-0.9413530956248266
1667,331000000,2.3209101316580973,-0.9421377997713574
1667,341000000,2.319575013809493,-0.9429220085558896
1667,351000000,2.318244501355062,-0.9437079402588875
1667,361000000,2.316910176984257,-0.9445000564777164
1667,371000000,2.3155624882697756,-0.9453039479328496
1667,381000000,2.314190346360515,-0.9461228423541606
1667,391000000,2.3127886693391733,-0.9469638986653326
1667,401000000,2.3113551606636893,-0.9478333361373537
1667,411000000,2.309885501123229,-0.948730809645772
1667,421000000,2.3083796373955234,-0.9496554567982844
1667,431000000,2.3068416598982213,-0.9506047187844793
1667,441000000,2.305276583298602,-0.9515752497416887
1667,451000000,2.3036882050613063,-0.9525605488059128
1667,461000000,2.302085829444821,-0.9535557276748001
1667,471000000,2.3004574739018,-0.9545710927196449
1667,481000000,2.298823701737311,-0.955593380551651
1667,491000000,2.297198345669148,-0.9566138774762845
1667,501000000,2.2955808404023017,-0.9576335377687268
1667,511000000,2.293976217013406,-0.9586495002116369
1667,521000000,2.2923870295756426,-0.9596595084677766
1667,531000000,2.2908097144633235,-0.9606650569601296
1667,541000000,2.2892405207896287,-0.9616699969481086
1667,551000000,2.2876742242274766,-0.9626766782104568
1667,561000000,2.28610607823114,-0.9636885961063459
1667,571000000,2.2845330529614167,-0.964707885440161
1667,581000000,2.2829551302428848,-0.9657341944888689
1667,591000000,2.281374012025266,-0.9667661802609135
1667,601000000,2.2797920581344386,-0.9678024142046215
1667,611000000,2.278212543184507,-0.9688410196514621
