secs,nsecs,x,y
661,851000000,-2.5500682628436917,3.152159232539553
661,861000000,-2.5443888269542145,3.1536545900108495
661,871000000,-2.5387177383756234,3.1551625631046996
661,881000000,-2.5330644874821884,3.1566787341541955
661,891000000,-2.527421055170645,3.1582032141573
661,901000000,-2.5217784541209496,3.159737867956551
661,911000000,-2.516136178282383,3.1612835196684523
661,921000000,-2.5104983609436218,3.1628401718605614
661,931000000,-2.504866946771392,3.1644074661397212
661,941000000,-2.4992405495739103,3.165985286702284
661,951000000,-2.4936176856299825,3.167573675677251
661,961000000,-2.487998783760009,3.16917253867949
661,971000000,-2.48238516756857,3.1707817055276832
661,981000000,-2.476777345825515,3.1724011283060527
661,991000000,-2.4712407385256263,3.174011037368251
662,1000000,-2.465786184410594,3.1756086136824724
662,11000000,-2.4603968372052996,3.1771984010682273
662,21000000,-2.45509090733545,3.178773834614341
662,31000000,-2.449874046754988,3.180332547373375
662,41000000,-2.44472902270943,3.181885600231438
662,51000000,-2.4396352482114096,3.1834209782303935
662,61000000,-2.4345828067464512,3.184957483859052
662,71000000,-2.4295548499511925,3.186501534708685
662,81000000,-2.4245412815364156,3.188053199982673
662,91000000,-2.4195381540370873,3.189610874083856
662,101000000,-2.4145415080116175,3.191177251121779
662,111000000,-2.4095480365392183,3.192753859470062
662,121000000,-2.404561155699317,3.1943373312489802
662,131000000,-2.399586488009769,3.1959268308253623
662,137000000,-2.394626277128385,3.1975237641103575
662,150000000,-2.3896829923565206,3.1991272870636456
662,161000000,-2.384757855589285,3.200734652227341
662,171000000,-2.3798460943464943,3.202349337180779
662,181000000,-2.374932647682319,3.2039765175545716
662,189000000,-2.3699984234497653,3.20562216526558
662,201000000,-2.365032184787783,3.207290744118973
662,211000000,-2.360029988586247,3.2089849287851937
662,221000000,-2.354996071318661,3.210702362581239
662,231000000,-2.3499410804652507,3.212434208484961
662,241000000,-2.3448737248280764,3.2141889021645147
662,251000000,-2.3397941071279087,3.215961762333734
662,261000000,-2.3347095923525236,3.2177450487112242
662,271000000,-2.3296319472463662,3.2195392917518797
662,281000000,-2.3245742869141157,3.221330752977911
662,290000000,-2.319542495521572,3.2231200958638473
662,301000000,-2.3145280626618607,3.224914962000833
662,311000000,-2.3095187072284746,3.2267220972456325
662,321000000,-2.304507850333915,3.2285410456514905
662,331000000,-2.299498469246233,3.2303708089979724
662,341000000,-2.2944949091865494,3.2322097129856875
662,351000000,-2.289498247031079,3.234056706655931
662,361000000,-2.2845068280896217,3.235912056149923
662,371000000,-2.2795192964199926,3.2377767990852995
662,381000000,-2.274535947096344,3.2396514120785653
662,391000000,-2.269557761378011,3.2415350910139447
662,401000000,-2.264585905874103,3.243426817581037
662,411000000,-2.2596196271742857,3.2453269872552033
662,421000000,-2.2546587356029293,3.2472359735373715
662,431000000,-2.249703888464346,3.2491536423556555
662,441000000,-2.2447556563383935,3.2510795904873984
662,451000000,-2.2398140884050566,3.2530136534635465
662,461000000,-2.2348790138680443,3.2549559748545533
662,471000000,-2.229950417974149,3.2569067288321696
662,481000000,-2.2250284886700538,3.2588660768774576
662,491000000,-2.2201143918939743,3.2608341342974105
662,496000000,-2.215208786432769,3.262808699565827
662,511000000,-2.210313115468574,3.264790005062796
662,521000000,-2.2054303868239975,3.2667780043523154
662,531000000,-2.2005662473343133,3.2687791316527974
662,541000000,-2.195717688444908,3.270772488666844
662,551000000,-2.1908952589122275,3.2727659899469854
662,560000000,-2.1860800581034354,3.274765704196912
662,571000000,-2.1812542916746427,3.276782813382537
662,580000000,-2.1764012338367085,3.278837396647984
662,591000000,-2.171497940812839,3.280917546654436
662,601000000,-2.1665292563305507,3.2830243875490828
662,611000000,-2.1615105638624357,3.2851621294549416
662,621000000,-2.156461870571944,3.2873261977232087
662,631000000,-2.1513772061709644,3.289518668142385
662,641000000,-2.1462473110045326,3.291741389621273
662,651000000,-2.141083253764131,3.2939921481910694
662,661000000,-2.13590647011773,3.296272486850392
662,671000000,-2.130740326498295,3.298566095679644
662,681000000,-2.1255936384349696,3.3008575308877086
662,691000000,-2.1204751651841773,3.30316191487511
662,701000000,-2.1153793910536005,3.3054721279781765
662,711000000,-2.110287440344374,3.3077989679725865
662,721000000,-2.1051630613652783,3.3101427394388008
662,731000000,-2.100000555708641,3.3125236885709954
662,741000000,-2.0948017891767488,3.314950483561068
662,751000000,-2.0895635579203637,3.3174106600489015
662,761000000,-2.0842947983866345,3.319890418643074
662,771000000,-2.079011276050903,3.3223857412010167
662,781000000,-2.0737206108904296,3.324899252779997
662,791000000,-2.0684372308424903,3.3274250814619917
662,801000000,-2.0631713932641227,3.3299506753634267
662,811000000,-2.0579225493380022,3.3324766559101224
662,821000000,-2.0526829165421345,3.335011476266655
662,831000000,-2.0474494586090937,3.3375569752343663
662,841000000,-2.042224093504611,3.3401111675220365
662,850000000,-2.0370063130684763,3.3426736541202207
662,861000000,-2.031794824225462,3.3452453451029545
662,871000000,-2.026590160494302,3.3478256306156338
662,881000000,-2.021394240828522,3.3504125814651706
662,891000000,-2.016210186194524,3.353006381004291
662,901000000,-2.01104546115939,3.3556132794940217
662,911000000,-2.0058956719761487,3.3582137479893897
662,921000000,-2.000764289013641,3.3608142325987824
662,931000000,-1.9956506530699838,3.363418435754257
662,941000000,-1.9905446952001384,3.366029700707605
662,951000000,-1.9854292466765415,3.368658553638105
662,961000000,-1.9802913378473113,3.371316142197289
662,971000000,-1.9751212110044698,3.3739970793776948
662,981000000,-1.9699270685998234,3.37670316201301
662,991000000,-1.9647311275851405,3.3794225958577098
663,1000000,-1.9595470634463894,3.3821459208862867
663,11000000,-1.9543816099891844,3.384878299676088
663,21000000,-1.9492305503416683,3.3876170813055895
663,31000000,-1.9440861679936565,3.390363846738614
663,41000000,-1.9389476198920281,3.3931192885664805
663,51000000,-1.9338175979568215,3.395883050857818
663,61000000,-1.928695894089178,3.398656651027652
663,71000000,-1.9235795330861842,3.4014415753554337
663,81000000,-1.9184668234245028,3.404237787627462
663,91000000,-1.9133590325589547,3.407044311677409
663,101000000,-1.9082588318322902,3.4098601460453404
663,111000000,-1.903168531608273,3.4126845376641137
663,121000000,-1.8980921464043163,3.415520432213949
663,131000000,-1.8930278477626503,3.418359753888196
663,141000000,-1.8879773718980333,3.421198588432863
663,151000000,-1.8829475805694866,3.4240446904160695
663,161000000,-1.8779332814588576,3.426896448575798
663,171000000,-1.8729321123437166,3.4297544993809703
663,181000000,-1.867937308661101,3.43262173422322
663,191000000,-1.8629388955700417,3.435503153041436
663,201000000,-1.8579317843248602,3.438401408631642
663,211000000,-1.8529184471677103,3.441315230834782
663,221000000,-1.8479064323588756,3.444241295944818
663,231000000,-1.8429028043017808,3.447178066574824
663,241000000,-1.8379089570941693,3.4501195282947235
663,251000000,-1.8329248778360665,3.453062661499094
663,261000000,-1.8279533818702414,3.456012563157727
663,271000000,-1.8229978578755837,3.458967678344578
663,281000000,-1.8180585755001308,3.461919347180933
663,291000000,-1.8131399838271196,3.4648701963323125
663,301000000,-1.8082333467574883,3.467824305199237
663,311000000,-1.803319767324952,3.4707937778937525
663,321000000,-1.7983853712701736,3.4737965247738405
663,331000000,-1.7934178302309158,3.4768242322230707
663,341000000,-1.7884175327806069,3.479878614490006
663,351000000,-1.7834124032034724,3.482954912085032
663,359000000,-1.778376466402975,3.4860577449848975
663,371000000,-1.7733056961184654,3.4892077930737884
663,381000000,-1.7681969778330378,3.492396382965577
663,388000000,-1.7630381755165156,3.4956245386672524
663,401000000,-1.7578382893427509,3.4988871418639933
663,411000000,-1.7526105282068802,3.5021823231144484
663,421000000,-1.7473547094243094,3.5055097999603415
663,431000000,-1.7420627912654634,3.508869271123441
663,441000000,-1.736745216545807,3.5122515227232434
663,451000000,-1.7314196736934435,3.515643725150724
663,461000000,-1.7260938456003219,3.5190462577893484
663,471000000,-1.7207734315135141,3.5224565068394984
663,480000000,-1.7154615424404103,3.5258707948686574
663,491000000,-1.7101585675683146,3.529287170209834
663,501000000,-1.704864642221435,3.5327062024767164
663,511000000,-1.6995792667980247,3.536128772498264
663,521000000,-1.6943027542534241,3.539554367341861
663,531000000,-1.689035347633539,3.542982759791591
663,541000000,-1.6837782465807762,3.5464132665684183
663,551000000,-1.6785338147744844,3.549844365647198
663,561000000,-1.673304158552871,3.5532745609324135
663,571000000,-1.668091094015647,3.556703257636727
663,581000000,-1.662895244542887,3.5601302070304977
663,591000000,-1.657715149375885,3.5635581314079543
663,601000000,-1.65254254115454,3.566986531109672
663,611000000,-1.6473715684322598,3.5704205848818846
663,621000000,-1.6421977901810692,3.573864238818298
663,631000000,-1.6370215583836092,3.5773159983495253
663,641000000,-1.6318442541075342,3.5807731748871205
663,651000000,-1.626666572392108,3.5842340985591186
663,661000000,-1.6214808329506818,3.5877067320894263
663,669000000,-1.616276242840568,3.5912045231890817
663,681000000,-1.611035060263155,3.594721690602234
663,691000000,-1.605760219748356,3.5982677522928377
663,701000000,-1.6004822638873988,3.601834512878681
663,711000000,-1.5952151467584899,3.6053968069928297
663,721000000,-1.5899680650940138,3.6089583261989224
663,731000000,-1.584739397274342,3.612519908712959
663,741000000,-1.5795173244695488,3.6160848754022386
663,751000000,-1.5742953900625998,3.619657115703717
663,761000000,-1.5690748618399433,3.623234565257796
663,771000000,-1.5638601772192544,3.626816315531669
663,781000000,-1.5586529242981435,3.630403374705857
663,790000000,-1.5534516230617286,3.6339961553672753
663,801000000,-1.5482550029863769,3.637593958872248
663,811000000,-1.5430635355887414,3.6411962699398748
663,821000000,-1.5378781321258854,3.644803238309157
663,831000000,-1.5326987259118519,3.6484153192505806
663,841000000,-1.527525507212767,3.6520322641876666
663,851000000,-1.522359326545253,3.6556525399649304
663,861000000,-1.5172013301623666,3.6592757914841334
663,871000000,-1.5120521735305628,3.6629014826201223
663,881000000,-1.5069122697322708,3.666529287303156
663,891000000,-1.501781723291665,3.6701591283776915
663,901000000,-1.4966607070324423,3.673790754808036
663,911000000,-1.4916069751546606,3.677394304081039
663,921000000,-1.4866044972361454,3.6809521301006747
663,931000000,-1.481651781935464,3.68449084649043
663,941000000,-1.4767511318489084,3.6880009787760644
663,951000000,-1.4719010430047923,3.691481628010287
663,961000000,-1.4670840932838156,3.694939394948608
663,971000000,-1.4622756215474961,3.6984014039332935
663,980000000,-1.4574432354449212,3.701877579438041
663,991000000,-1.4525817681287305,3.7053740527371
664,1000000,-1.4477037521516638,3.7088838705621443
664,10000000,-1.4428355295772595,3.7123922960283338
664,21000000,-1.438013905458036,3.715865173095782
664,31000000,-1.4332545162063248,3.7192716637576364
664,42000000,-1.428567932192476,3.7226342805021586
664,51000000,-1.4239601103638155,3.725958578094061
664,61000000,-1.4193837027230383,3.7292478876437487
664,69000000,-1.4148262162993563,3.732525090491505
664,81000000,-1.4103073808355837,3.7357812221142632
664,91000000,-1.4058188986171445,3.7390169731975513
664,101000000,-1.40133254711493,3.742246393650384
664,107000000,-1.3968354696372713,3.7454773292349746
664,121000000,-1.3923323870457285,3.748709445775093
664,131000000,-1.3878305261672303,3.751940368292174
664,141000000,-1.3833321610153577,3.755168542963503
664,151000000,-1.378835845810393,3.7583935791479455
664,161000000,-1.3743397542484497,3.761616553007892
664,171000000,-1.369843282414971,3.7648381794076453
664,181000000,-1.3653469471339157,3.7680580053490287
664,191000000,-1.360851352822197,3.7712757076472014
664,201000000,-1.3563564067975808,3.7744916429674475
664,211000000,-1.3518615551648931,3.777706077799123
664,221000000,-1.3473667125937205,3.7809187647646834
664,231000000,-1.3428726505228339,3.7841292165602773
664,241000000,-1.3383807661231388,3.7873370823435044
664,251000000,-1.3338911814507728,3.7905420400374856
664,261000000,-1.3294031545381315,3.793744270954421
664,271000000,-1.3249178647349484,3.7969429842166873
664,281000000,-1.3204357251564267,3.8001378318666905
664,291000000,-1.3159572080255706,3.803328445724725
664,301000000,-1.3114825644222292,3.8065147468995875
664,311000000,-1.3070120714955924,3.8096965376786134
664,321000000,-1.3025458870518007,3.8128735614219584
664,331000000,-1.2980840044753679,3.816045527300296
664,341000000,-1.2936269229895125,3.819212219281046
664,351000000,-1.2891765298508313,3.8223741013525787
664,361000000,-1.2847336387330406,3.8255291481835094
664,371000000,-1.2803001716768296,3.8286765709740465
664,381000000,-1.2758775882645506,3.8318153416709926
664,391000000,-1.2714663120068024,3.834943024226649
664,401000000,-1.2670682103826243,3.8380607844071264
664,411000000,-1.2626788596393241,3.841169023166758
664,419000000,-1.258289342173577,3.8442756917146426
664,431000000,-1.253883469777949,3.8473912501217455
664,441000000,-1.24945217526321,3.8505134974681825
664,451000000,-1.2450099519183582,3.8536635468223466
664,461000000,-1.2405573826612142,3.856822149030549
664,471000000,-1.2360990795818787,3.859967007444257
664,476000000,-1.231673678188869,3.8630863614689916
664,491000000,-1.2273150605268521,3.8661573958139313
664,501000000,-1.2230266147458742,3.869188881868687
664,511000000,-1.2188184932834176,3.8721876167299056
664,521000000,-1.2146745220068134,3.875145343812388
664,531000000,-1.210576487271399,3.8780659539883713
664,541000000,-1.2065223479311318,3.8809573483713162
664,551000000,-1.2025202321734594,3.8838157580500035
664,561000000,-1.1985728922005665,3.8866359149282887
664,570000000,-1.194674550129989,3.8894194112979097
664,581000000,-1.190820696398632,3.892168639318296
664,591000000,-1.187012285105935,3.894882383543245
664,601000000,-1.1832507692936125,3.897559017083977
664,611000000,-1.179535157509835,3.900198418572872
664,621000000,-1.1758641025455268,3.9028005435686888
664,631000000,-1.1722368374649768,3.9053651042790687
664,641000000,-1.1686522689316508,3.9078921735172703
664,651000000,-1.1651095718042161,3.9103816692416613
664,659000000,-1.1616087602288305,3.9128330191430587
664,671000000,-1.1581452823238938,3.9152490481555082
664,681000000,-1.1546920066656619,3.91764742423267
664,691000000,-1.1512427849884455,3.920033797334045
664,701000000,-1.1477939441663116,3.9224109042614197
664,711000000,-1.1443388474421836,3.924782806932738
664,721000000,-1.1408778551855798,3.927148700351734
664,731000000,-1.1374139849742664,3.9295063034070603
664,741000000,-1.1339478736827535,3.9318555850657155
664,751000000,-1.1304803982848806,3.9341962002122717
664,761000000,-1.1270139529634762,3.9365266628864344
664,771000000,-1.1235477307402246,3.9388474750340343
664,781000000,-1.1200802679986115,3.9411592847659316
664,791000000,-1.1166117560999855,3.9434617385335837
664,801000000,-1.113142835012345,3.9457540739204973
664,808000000,-1.1096743248561347,3.948037531504
664,821000000,-1.1062069122828846,3.9503111894935676
664,831000000,-1.102742423085994,3.9525730820462934
664,841000000,-1.0992830872755215,3.9548215617702347
664,851000000,-1.0958314027827492,3.957055508589592
664,861000000,-1.0923901683518316,3.959274186387141
664,871000000,-1.088959977746153,3.9614769320117498
664,881000000,-1.085538159023375,3.963665563213193
664,891000000,-1.0821173154807007,3.9658445414113244
664,901000000,-1.0786862039403389,3.9680201193714533
664,911000000,-1.075236092894036,3.970195070748571
664,921000000,-1.0717485158587077,3.9723798141314033
664,931000000,-1.0682654660906254,3.9745610412022563
664,941000000,-1.064822730356093,3.9767220187036205
664,951000000,-1.06140476321798,3.9788611636897864
664,961000000,-1.057985309323526,3.9809807571652494
664,971000000,-1.0545930881515135,3.983093885153571
664,981000000,-1.0512544577370833,3.985183708249446
664,991000000,-1.047972031694957,3.987234104448918
665,1000000,-1.044753064162899,3.989247809746777
665,11000000,-1.0415942738743125,3.9912239952883724
665,21000000,-1.0384966936264497,3.993159042453927
665,31000000,-1.0354410195765729,3.995050864627454
665,41000000,-1.0324358085915504,3.996919277292692
665,51000000,-1.029503551012655,3.998753927127278
665,60000000,-1.0266312255349836,4.00055201184146
665,71000000,-1.0237956317458021,4.002321380544619
665,81000000,-1.0209983261365851,4.00406054231127
665,91000000,-1.018253240228808,4.005762672304779
665,101000000,-1.0155625400702617,4.007428292725693
665,111000000,-1.01291954414987,4.009061083851148
665,121000000,-1.010321145805345,4.01066093353176
665,131000000,-1.0077675009093743,4.012226840829482
665,141000000,-1.0052554601542216,4.013761034414833
665,151000000,-1.0027708868173777,4.015274918163164
665,161000000,-1.0003018925651461,4.016773738513323
665,171000000,-0.9978308665818167,4.018264366567715
665,181000000,-0.99531305009227,4.019774072036137
665,191000000,-0.992759127778492,4.021304154926342
665,201000000,-0.9901822157636416,4.022835493957016
665,211000000,-0.9875913364621072,4.024366203501616
665,221000000,-0.9850016405706866,4.0258902153601435
665,231000000,-0.9824192436954172,4.0274065481712364
665,241000000,-0.9798377810000449,4.028918085650844
665,251000000,-0.977252742087069,4.030423758885333
665,261000000,-0.9746648412542898,4.031922723639868
665,271000000,-0.9720758827168802,4.0334161510477236
665,281000000,-0.9694848077550664,4.034904987317072
665,291000000,-0.9668906730987169,4.036388885670028
665,301000000,-0.9642946664623611,4.03786703475853
665,311000000,-0.9616980182353084,4.039339232886902
665,321000000,-0.9591005230680071,4.040805758819728
665,331000000,-0.9565015582336932,4.042266757404733
665,341000000,-0.9539009326528237,4.043722141944381
665,351000000,-0.9512986019764984,4.04517188527568
665,361000000,-0.9486809402139291,4.046622058491508
665,371000000,-0.9460468191302012,4.048077361203537
665,381000000,-0.9434022006624753,4.049534982564834
665,391000000,-0.9407400849155542,4.050998776023689
665,400000000,-0.9380643507025506,4.052468013985765
665,411000000,-0.9353823548052704,4.053939419041978
665,420000000,-0.9327400657081973,4.0553889306435895
665,431000000,-0.9301468919293978,4.056812605483464
665,441000000,-0.9275917151072587,4.0582165879241865
665,450000000,-0.9250910391599968,4.05958736014976
665,461000000,-0.9226420414809658,4.060922271931473
665,471000000,-0.9202286334735649,4.062223816283392
665,481000000,-0.9178577626335273,4.063506753773501
665,491000000,-0.915530832166859,4.064773309780402
665,501000000,-0.9132358291494276,4.066015857435378
665,511000000,-0.9109715827155582,4.067236570768204
665,521000000,-0.9087398080702825,4.068433556828145
665,531000000,-0.9065426143087427,4.06960426493262
665,541000000,-0.9043807463190029,4.070754294931636
665,551000000,-0.902248508912621,4.071885306824968
665,561000000,-0.9001229317554639,4.0730008519417416
665,571000000,-0.8980222510655126,4.074088551393461
665,581000000,-0.8959493496482925,4.075163578333044
665,591000000,-0.8938840529175022,4.076228746179991
665,601000000,-0.891828616894607,4.077284670830415
665,609000000,-0.8897763567460721,4.078333054258377
665,621000000,-0.8877173452477397,4.0793789266752025
665,631000000,-0.885648554585531,4.080425916584007
665,641000000,-0.8835707119647207,4.081473220531973
665,651000000,-0.8814845643140873,4.082519793029959
665,657000000,-0.8793927543293165,4.083564261080321
665,671000000,-0.8772997314899037,4.084604147367023
665,681000000,-0.8752081300218989,4.08563773786139
665,691000000,-0.87311769033724,4.0866652529579675
665,701000000,-0.8710269854783143,4.08768770929499
665,711000000,-0.868923547988819,4.088711271045385
665,721000000,-0.8668084743978995,4.089733118506967
665,731000000,-0.8646843810527315,4.090756414826246
665,741000000,-0.8625509567685841,4.09178004121454
665,751000000,-0.8604122370549755,4.092800960659138
665,761000000,-0.8582703745863964,4.093817389438439
665,771000000,-0.856124804253335,4.094830041995425
665,781000000,-0.8539759029389143,4.095839318033109
665,791000000,-0.8518252965634697,4.0968442507376235
665,801000000,-0.8496734210209407,4.0978442543002025
665,811000000,-0.8475193911671971,4.0988398304830085
665,821000000,-0.84536268335805,4.099831526723178
665,831000000,-0.843203405809639,4.1008193587782396
665,841000000,-0.8410414729692902,4.101802985867886
665,851000000,-0.8388678538193842,4.102786534891968
665,861000000,-0.8366890080158859,4.103765300863561
665,871000000,-0.8345051154654599,4.1047408202106705
665,881000000,-0.8323126877943829,4.1057110494542375
665,891000000,-0.8301148157036765,4.106676714256522
665,901000000,-0.8279138477516519,4.107639572509676
665,911000000,-0.8257091024213141,4.108599893285024
665,921000000,-0.8235009427841196,4.109556743906377
665,931000000,-0.821291242851058,4.110509167805435
665,941000000,-0.8190810120052594,4.11145685241698
665,951000000,-0.8168710421681151,4.112398782787548
665,961000000,-0.8146618936613852,4.11333218783995
665,971000000,-0.8124534675342546,4.114256160891202
665,981000000,-0.8102479988930111,4.115174233881705
665,991000000,-0.8080466877373765,4.116087388933852
666,1000000,-0.8058504214816419,4.116996742051452
666,11000000,-0.8036626839668686,4.117908100244465
666,21000000,-0.8014820475891044,4.118811861043001
666,31000000,-0.7993072073434194,4.119703516710858
666,41000000,-0.7971398381015332,4.120586189717444
666,51000000,-0.7949616403235426,4.121450106894267
666,56000000,-0.7927724330363171,4.122349026022924
666,71000000,-0.7905352946028188,4.123296530846041
666,81000000,-0.7881945831185004,4.124235927006027
666,90000000,-0.7857717224279902,4.1251877344949905
666,101000000,-0.7833065644607856,4.126153571814265
666,111000000,-0.7808104777523115,4.127129059327581
666,121000000,-0.7782585705083185,4.128119644596094
666,131000000,-0.7756575957132417,4.129123216573662
666,141000000,-0.773032021957993,4.13013259905371
666,151000000,-0.7703874896825653,4.131147914616047
666,161000000,-0.767723082907878,4.132165181136176
666,171000000,-0.765054015412089,4.13317598919928
666,181000000,-0.7623938920362259,4.13417635724831
666,191000000,-0.7597438152588296,4.1351703372506154
666,201000000,-0.7570971871723019,4.1361590714878735
666,210000000,-0.7544518943720978,4.137142824314378
666,221000000,-0.7518076699298796,4.138120021253455
666,231000000,-0.7491405399321882,4.1390965025346285
666,241000000,-0.7465036597912673,4.140065569875722
666,250000000,-0.7438785153648364,4.1410118862495064
666,261000000,-0.7412813119216618,4.141949143990419
666,271000000,-0.7387432749446767,4.142863753407001
666,281000000,-0.7362403096141851,4.143760615740424
666,291000000,-0.7337370827208786,4.144653167980286
666,301000000,-0.73123115338533,4.145535872315049
666,311000000,-0.7287343652076237,4.14641041488011
666,321000000,-0.7262402065751827,4.147280111072911
666,331000000,-0.7237340096462119,4.148150100132721
666,341000000,-0.7212061253490311,4.149022987447007
666,351000000,-0.7186524353888037,4.1498983784274595
666,361000000,-0.7160746435812612,4.150775246664923
666,371000000,-0.7134841889028527,4.1516509241948265
666,381000000,-0.7108983308664091,4.15252273764974
666,391000000,-0.7083268310535155,4.153382219089836
666,401000000,-0.7057701354218243,4.154228364359306
666,411000000,-0.7032200753221131,4.155066205524861
666,421000000,-0.7006222521328347,4.1559166071477875
666,431000000,-0.697972388060025,4.156778422026015
666,441000000,-0.6952850766733987,4.157647826651144
666,451000000,-0.6925598688916077,4.1585200090574475
666,461000000,-0.6898315339294349,4.159392983414833
666,471000000,-0.6871112227374608,4.160257654910793
666,481000000,-0.6843944933758928,4.161111879582635
666,491000000,-0.6816753847799859,4.161960076075919
666,501000000,-0.6789526279097688,4.162805190197442
666,511000000,-0.6762282127428239,4.163646242640377
666,521000000,-0.6735036360538157,4.164481283138909
666,531000000,-0.6707787888624926,4.16530992106036
666,541000000,-0.6680529646396004,4.166132901704143
666,551000000,-0.6653258767094268,4.166950726814148
666,561000000,-0.6625978021734429,4.1677632569872864
666,571000000,-0.6598691022546994,4.168570174379647
666,582000000,-0.6571064962894935,4.169381242085456
666,591000000,-0.6542884798338207,4.170201990859336
666,601000000,-0.6514189972615956,4.17103308629709
666,611000000,-0.6484869717760472,4.171877578179468
666,621000000,-0.6454870757938399,4.172736194964968
666,631000000,-0.6424261821139786,4.173606613996594
666,641000000,-0.639312897469177,4.174487120448611
666,651000000,-0.6361561643676407,4.175375245571941
666,661000000,-0.6329570256965186,4.1762689074474215
666,671000000,-0.6297297120141558,4.177162678941188
666,681000000,-0.6264930233634205,4.178050645743307
666,691000000,-0.62324965091007,4.1789345200434855
666,701000000,-0.6200075265050383,4.179812877607663
666,711000000,-0.6167707219018971,4.180683602480266
666,721000000,-0.6135362968401453,4.181546786607404
666,731000000,-0.6103030391485291,4.182402651504675
666,742000000,-0.6070711701694372,4.18325157457944
666,751000000,-0.6038397593321153,4.184093767286517
666,761000000,-0.6006080180463056,4.184929413647715
666,771000000,-0.5973774544198974,4.185758136225598
666,780000000,-0.5941324593063773,4.186583962520697
666,791000000,-0.5908819797709775,4.187404680990689
666,801000000,-0.5876258434897118,4.188220386316907
666,811000000,-0.5843622459834278,4.189031369963755
666,821000000,-0.5810945894551746,4.189836409978009
666,831000000,-0.5778267610599814,4.190634276966025
666,841000000,-0.5745608799203349,4.191424258997182
666,851000000,-0.5712990767978549,4.1922070726424865
666,861000000,-0.5680433206751743,4.1929825802375955
666,871000000,-0.5647944168140947,4.193749327147473
666,881000000,-0.5615535173923476,4.194507383160758
666,891000000,-0.5583221731141736,4.195255430026366
666,901000000,-0.5551028492885128,4.195994863664403
666,911000000,-0.5518962582007205,4.196724995162573
666,921000000,-0.5487015840132955,4.197446220182432
666,931000000,-0.5455148469513923,4.198159469373755
666,941000000,-0.5423280897121174,4.198865650486915
666,951000000,-0.5391312168517114,4.199566530182648
666,961000000,-0.5359143954086389,4.20026467730685
666,971000000,-0.5326630458433163,4.200961598592405
666,980000000,-0.5293706371599346,4.201639089792862
666,991000000,-0.5260656217019276,4.202333991624944
667,1000000,-0.5227450107251869,4.203027839166725
667,11000000,-0.5193877842242962,4.203712257992602
667,21000000,-0.5160013283497877,4.204386929257268
667,31000000,-0.5125670843875805,4.205069277440155
667,41000000,-0.5090879417108038,4.205754613530139
667,51000000,-0.5055572322616072,4.206423610153709
667,61000000,-0.5019711078604305,4.2070889097025015
667,71000000,-0.4983442602941672,4.207758460678845
667,81000000,-0.49468105954368685,4.208431359868743
667,91000000,-0.4909672739467213,4.209107256248102
667,101000000,-0.4871946332526023,4.20978581714182
667,111000000,-0.4833746382241426,4.210465442149896
667,121000000,-0.4795285905873764,4.21114687977194
667,131000000,-0.47567595469859836,4.211823319462387
667,141000000,-0.4718315437754626,4.212487866885786
667,152000000,-0.4680075825054291,4.213147289866489
667,161000000,-0.46422505311844603,4.213799278690315
667,171000000,-0.4604647196513382,4.214440972054423
667,181000000,-0.4566982506723681,4.215074777637047
667,191000000,-0.4529325961058973,4.2157042420224675
667,201000000,-0.44916768636845333,4.216330920130539
667,211000000,-0.4454008534480392,4.216952755809459
667,221000000,-0.44163386780172714,4.217568816578361
667,231000000,-0.43786834791208107,4.21818066617818
667,241000000,-0.43410299790954193,4.218788737329653
667,251000000,-0.4303371904624656,4.219392179191656
667,261000000,-0.4265726954066337,4.219990595274933
667,271000000,-0.4228091476731816,4.2205845355985785
667,281000000,-0.4190454540205926,4.221174192063098
667,291000000,-0.41528176325576366,4.221759175906097
667,301000000,-0.4115192249851441,4.222339424828059
667,311000000,-0.40775834191667354,4.222915178291794
667,321000000,-0.4039985410933013,4.22348649825719
667,331000000,-0.40023919574920025,4.22405324645867
667,341000000,-0.39648024511049346,4.224615315034915
667,351000000,-0.3927218406362618,4.225172717220716
667,361000000,-0.38892121208735786,4.225734430624384
667,371000000,-0.3850629244731372,4.226307486774733
667,381000000,-0.38116938983721493,4.226870162958807
667,391000000,-0.3772312559223307,4.22743303031046
667,401000000,-0.37324182800487893,4.228001271789686
667,411000000,-0.369210212922977,4.228572703856742
667,421000000,-0.36516841716279586,4.229145623558125
667,431000000,-0.3611240866895936,4.229718824611363
667,441000000,-0.3570833305523026,4.230284218254705
667,451000000,-0.35306179779929925,4.230851060738219
667,461000000,-0.34905954712859816,4.231413546547887
667,471000000,-0.3450777901658971,4.231972087809644
667,481000000,-0.34111617811394096,4.2325262647810815
667,491000000,-0.3371627130482559,4.2330786591123735
667,501000000,-0.3331966011952084,4.2336309118205735
667,511000000,-0.32919892594857353,4.2341791348305655
667,521000000,-0.32516204771030643,4.2347322339605595
667,531000000,-0.3210809296267978,4.235294788793298
667,541000000,-0.31696493705426904,4.235856241731265
667,551000000,-0.31283579458635935,4.23641451017973
667,561000000,-0.30870490752518426,4.2369726780212655
667,571000000,-0.30457388354621806,4.2375268293208155
667,581000000,-0.30044445745252524,4.238075663194544
667,591000000,-0.29631254852200795,4.238621673952459
667,600000000,-0.2921760818066625,4.239165321582075
667,611000000,-0.28804101079787675,4.239706250602081
667,621000000,-0.2839131565683245,4.240242588591383
