secs,nsecs,x,y
992,281000000,-4.7526101316872165,3.2072600890102914
992,291000000,-4.752610169093241,3.2072599056101447
992,301000000,-4.752610201123244,3.2072597255908697
992,311000000,-4.752610113762738,3.2072601015778845
992,321000000,-4.7526101518974455,3.207259914591874
992,331000000,-4.752610182756243,3.2072597343517977
992,341000000,-4.7526101805426695,3.207260099429371
992,351000000,-4.752610120521682,3.2072599243363573
992,361000000,-4.7526101628531,3.2072597396578733
992,371000000,-4.752610258103093,3.207260097687815
992,381000000,-4.752610070567439,3.207259941902147
992,391000000,-4.752610111966995,3.2072597580882958
992,401000000,-4.752610032442998,3.207260139700022
992,411000000,-4.752610066638017,3.207259956990602
992,421000000,-4.752610094226936,3.20725977767275
992,431000000,-4.752610037280779,3.2072601433878427
992,441000000,-4.752610073849554,3.2072599567798123
992,449000000,-4.752610109302504,3.207259775790752
992,461000000,-4.752560810250029,3.207254156185985
992,471000000,-4.75250743463075,3.2072212458153295
992,481000000,-4.752435707841482,3.207185702679741
992,491000000,-4.7522949793226195,3.207122280531257
992,501000000,-4.752101526520584,3.2070335927220563
992,511000000,-4.751898126451288,3.2069385803519266
992,521000000,-4.751675627046209,3.2068342564133427
992,531000000,-4.751414189915821,3.2067150546400915
992,541000000,-4.7511242488245475,3.2065846143783983
992,551000000,-4.750827185444154,3.206447812762798
992,561000000,-4.750527030998824,3.2063079237725587
992,571000000,-4.750219671792259,3.2061671448847875
992,581000000,-4.749907971782274,3.206025992601699
992,591000000,-4.749596923766236,3.2058834772831997
992,601000000,-4.749286332448829,3.2057395876731336
992,611000000,-4.7489746392052385,3.2055959380980177
992,621000000,-4.748662937583371,3.2054537370799627
992,631000000,-4.748352279106952,3.2053124672451165
992,641000000,-4.748041673944559,3.2051709863095805
992,651000000,-4.747730267679296,3.2050292863159626
992,661000000,-4.7474186524639,3.204888017934019
992,671000000,-4.747107354587351,3.204747410247011
992,681000000,-4.74679591911311,3.204607202926139
992,691000000,-4.746483863048342,3.204467152579115
992,701000000,-4.746171379786123,3.204327011567318
992,711000000,-4.7458587639072976,3.2041864184358957
992,721000000,-4.745545812386481,3.204045593918556
992,731000000,-4.745232177778731,3.2039048375095955
992,741000000,-4.74491769592164,3.203764290855016
992,751000000,-4.744602281015897,3.2036238628971763
992,761000000,-4.744285709879218,3.2034833498903073
992,771000000,-4.743967713714651,3.203342611072639
992,781000000,-4.743648128308956,3.203201595039353
992,791000000,-4.743326871038455,3.20306023380107
992,801000000,-4.743003949781719,3.2029183991094907
992,811000000,-4.742679309041967,3.2027762054718663
992,821000000,-4.742353100329766,3.2026337744162703
992,831000000,-4.742025714584067,3.202491271826781
992,841000000,-4.741697618962241,3.2023488714836663
992,851000000,-4.741369274297023,3.2022067889338057
992,861000000,-4.741041201042959,3.20206525967704
992,871000000,-4.740714016691624,3.201924531368449
992,881000000,-4.7403883785385075,3.201784858139365
992,891000000,-4.740064938522489,3.2016465102443137
992,901000000,-4.739744368620266,3.201509766439246
992,911000000,-4.739427391202426,3.201374905990292
992,921000000,-4.739114774016564,3.201242212183395
992,931000000,-4.738807431267065,3.2011117012782053
992,941000000,-4.738506565183217,3.2009827085457765
992,951000000,-4.738212475798575,3.2008569662462163
992,961000000,-4.73792653678749,3.2007336681576994
992,971000000,-4.737649550010795,3.200613697455446
992,981000000,-4.7373820079531,3.200498480623467
992,991000000,-4.737124911992748,3.2003879324066222
993,1000000,-4.7368795810667885,3.200281451243
993,11000000,-4.736644400171228,3.200183627826891
993,21000000,-4.7364196942753605,3.2000976612643397
993,31000000,-4.736209807139806,3.200016677638793
993,41000000,-4.736015683786656,3.199940771847352
993,51000000,-4.735837073945269,3.1998707819986185
993,61000000,-4.735674156009351,3.199806929183464
993,71000000,-4.735527396019874,3.1997495747788216
993,81000000,-4.735396490184764,3.1996986555830818
993,91000000,-4.735280017923229,3.1996534764509104
993,101000000,-4.735175641037218,3.199613041203631
993,111000000,-4.735080924855271,3.1995762153432032
993,121000000,-4.734992205740373,3.1995415914708536
993,131000000,-4.734904552554093,3.1995073577357624
993,141000000,-4.734812436249249,3.199471335318437
993,151000000,-4.73470921402726,3.1994309920162873
993,161000000,-4.734587033157691,3.1993867042627624
993,171000000,-4.734442738268752,3.199333681582483
993,181000000,-4.734273596650614,3.199268517112179
993,189000000,-4.7340755845077656,3.1991910491860613
993,201000000,-4.7338469780924815,3.1991008950052082
993,211000000,-4.7335885591604825,3.1989985513778976
993,221000000,-4.733301964541567,3.1988849810309095
993,231000000,-4.732988635815536,3.1987610194902576
993,241000000,-4.732650328478141,3.198627471920357
993,251000000,-4.732289441533451,3.1984853022632276
993,261000000,-4.731908487469933,3.198335546276436
993,271000000,-4.731509540065975,3.198180613331565
993,281000000,-4.731096598865775,3.198021945694215
993,291000000,-4.730674913345678,3.1978604649017477
993,301000000,-4.73024948846249,3.1976982559455287
993,311000000,-4.729825947711058,3.197537402072049
993,321000000,-4.729410563791894,3.1973801694264976
993,331000000,-4.729009337679832,3.197228781170768
993,341000000,-4.728626997299843,3.197084418565182
993,351000000,-4.728265156829557,3.1969476496203564
993,361000000,-4.727922940327582,3.196820245323753
993,371000000,-4.727599631956633,3.1967006139526433
993,381000000,-4.727291736528095,3.1965858771220628
993,391000000,-4.726992094903127,3.1964746545228717
993,401000000,-4.726693622280685,3.1963642022805887
993,411000000,-4.726389703517632,3.1962520274193187
993,421000000,-4.726074419324946,3.1961361212683173
993,431000000,-4.725743368247011,3.196015014554778
993,441000000,-4.725394836208628,3.1958881181383196
993,451000000,-4.725030264884193,3.1957559348494167
993,461000000,-4.724653845629831,3.195619973022123
993,471000000,-4.724271714967081,3.195482446723328
993,481000000,-4.7238908255327905,3.195345835211932
993,491000000,-4.723517629259704,3.19521239428156
993,501000000,-4.723156672007333,3.1950835666758195
993,511000000,-4.72280905006689,3.194959922550076
993,521000000,-4.722473459208414,3.194840895323426
993,531000000,-4.722145522442162,3.194725062688822
993,541000000,-4.721819570924237,3.194610258750652
993,551000000,-4.721490014760207,3.194494618357006
993,561000000,-4.721152463105746,3.1943766549727117
993,571000000,-4.72080513785917,3.194255735003056
993,581000000,-4.72044901439048,3.194132208402852
993,591000000,-4.720087607427691,3.1940071829089716
993,601000000,-4.7197251461126175,3.193882172452329
993,611000000,-4.719365606391339,3.1937586149438193
993,621000000,-4.719011869295475,3.1936374423255875
993,631000000,-4.718664376928628,3.193518846436432
993,641000000,-4.718321511494562,3.1934022849693946
993,651000000,-4.717980457646833,3.1932867900917197
993,661000000,-4.717638179680518,3.1931713180755636
993,671000000,-4.717292463804215,3.193055097140239
993,681000000,-4.71694264588687,3.1929378763952405
993,691000000,-4.716589614155252,3.192819941160513
993,701000000,-4.716235192006843,3.1927019114232946
993,711000000,-4.715881309992366,3.19258445878671
993,721000000,-4.715529286098461,3.1924680543903463
993,731000000,-4.7151794100850175,3.192352816962382
993,741000000,-4.714830994014632,3.1922385193789795
993,751000000,-4.714482839759738,3.192124746348699
993,761000000,-4.714133839808951,3.1920111066265138
993,771000000,-4.713783446348682,3.1918973919234785
993,781000000,-4.713431914891491,3.1917836471131187
993,791000000,-4.713079863089688,3.1916701026012744
993,801000000,-4.712728032885491,3.191557033249251
993,811000000,-4.712376908784319,3.191444626202986
993,821000000,-4.712026523129074,3.191332907848076
993,831000000,-4.711676557421369,3.1912217691276963
993,841000000,-4.7113265749572415,3.191111047233509
993,851000000,-4.710976232347968,3.1910006116829335
993,861000000,-4.710625350359297,3.190890405418461
993,871000000,-4.710274059644023,3.1907804575280476
993,881000000,-4.709922593334254,3.1906708531088475
993,891000000,-4.709571133581715,3.19056166811922
993,901000000,-4.709219743265769,3.1904529313685677
993,911000000,-4.708868358479332,3.190344620747555
993,921000000,-4.708516855414886,3.1902366875222086
993,931000000,-4.708165140856737,3.190129092518606
993,941000000,-4.70781319649237,3.1900218266206464
993,951000000,-4.707461064414469,3.1899149061269636
993,961000000,-4.707108806553245,3.1898083560328425
993,971000000,-4.706756466617852,3.189702194802071
993,981000000,-4.706404050358423,3.189596426205635
993,991000000,-4.706051532929453,3.1894910408512676
994,1000000,-4.705698884439332,3.189386025750937
994,11000000,-4.705346091476897,3.189281374089183
994,21000000,-4.704993161136158,3.1891770881572086
994,31000000,-4.704640111193097,3.18907317553841
994,41000000,-4.704286957146855,3.1889696432575763
994,51000000,-4.703933704706798,3.188866494043765
994,61000000,-4.703580350291969,3.1887637262797517
994,71000000,-4.703226887767557,3.1886613368432464
994,81000000,-4.702873315080851,3.188559324231746
994,91000000,-4.702519635806999,3.1884576896294528
994,101000000,-4.702165856462928,3.188356435786951
994,111000000,-4.7018119827819564,3.188255565193934
994,121000000,-4.701458017719728,3.1881550789979656
994,131000000,-4.701103961994836,3.188054977162583
994,141000000,-4.700749816053964,3.1879552594025
994,151000000,-4.700395581639915,3.1878559260226895
994,161000000,-4.70004126193326,3.1877569780754325
994,171000000,-4.699686860612066,3.1876584169128783
994,181000000,-4.699319781279981,3.1875563059143053
994,191000000,-4.698947107315821,3.187453910437293
994,201000000,-4.69857190721967,3.1873511879438556
994,211000000,-4.698194385074133,3.1872473577829368
994,221000000,-4.697817871434256,3.1871439756551876
994,231000000,-4.697442432629264,3.18704188968208
994,241000000,-4.697066551471311,3.186940249017197
994,251000000,-4.696690466919773,3.1868385865972177
994,261000000,-4.696314773817733,3.186737321807332
994,271000000,-4.695938949474595,3.186636564867448
994,281000000,-4.695562600168297,3.1865360138157843
994,291000000,-4.69518619182669,3.1864356807825516
994,301000000,-4.694810083987026,3.1863358267871984
994,311000000,-4.694434054296885,3.1862364699545003
994,321000000,-4.694057873246721,3.1861374389954564
994,331000000,-4.693681597114824,3.186038685479401
994,341000000,-4.693305302821674,3.1859402793999623
994,351000000,-4.692928975729592,3.1858422531731634
994,361000000,-4.692552631341486,3.185744596900589
994,371000000,-4.692176311486405,3.1856473136037424
994,381000000,-4.691799995804088,3.1855504035295823
994,391000000,-4.69142363490251,3.1854538468841316
994,401000000,-4.691047230203864,3.185357634425481
994,411000000,-4.6906708189767725,3.1852617823869656
994,421000000,-4.690294417124685,3.1851663059689077
994,431000000,-4.6899180146478665,3.185071201283356
994,441000000,-4.68954160284358,3.1849764579901985
994,451000000,-4.689165181887961,3.184882073557472
994,461000000,-4.688788754399888,3.1847880514635234
994,471000000,-4.6884123247768885,3.184694394907221
994,481000000,-4.6880358990510445,3.1846011053263634
994,491000000,-4.687659479877383,3.1845081826645716
994,501000000,-4.687283065113995,3.184415625451516
994,511000000,-4.68690665302288,3.1843234323266447
994,521000000,-4.686530245893803,3.1842316037497946
994,531000000,-4.686153847823706,3.184140141367176
994,541000000,-4.685777461361248,3.1840490460648674
994,551000000,-4.685401087169825,3.1839583174103767
994,561000000,-4.685024725516563,3.183867954690517
994,571000000,-4.684648377260081,3.183777957805672
994,581000000,-4.684272043949777,3.1836883271801923
994,591000000,-4.683895727459468,3.183599063242469
994,601000000,-4.683519429417872,3.1835101661224217
994,611000000,-4.683143150868565,3.183421635687659
994,621000000,-4.682766892517253,3.1833334717604913
994,631000000,-4.682390655252678,3.1832456743068516
994,641000000,-4.682014440323002,3.183158243440463
994,651000000,-4.6816382490580954,3.1830711792704065
994,661000000,-4.681262082555369,3.1829844817783837
994,671000000,-4.680885941653907,3.182898150845147
994,681000000,-4.680509827121659,3.1828121863571734
994,691000000,-4.680133739809276,3.182726588260846
994,701000000,-4.679757680646787,3.1826413565286575
994,711000000,-4.679381650536126,3.1825564911013986
994,721000000,-4.679005650261879,3.1824719918692015
994,731000000,-4.678629680494751,3.1823878586947103
994,741000000,-4.678253741863344,3.182304091442787
994,751000000,-4.677877835010742,3.1822206899882053
994,761000000,-4.6775019605836095,3.1821376542016244
994,771000000,-4.67712611917945,3.18205498393343
994,781000000,-4.676750311314188,3.181972679011162
994,791000000,-4.676374537437093,3.1818907392490887
994,801000000,-4.675998797965946,3.1818091644574036
994,811000000,-4.675623093302049,3.1817279544425343
994,821000000,-4.675247423815253,3.1816471090011538
994,831000000,-4.674871789821199,3.181566627915669
994,841000000,-4.674496191574813,3.1814865109551063
994,851000000,-4.6741206292819415,3.181406757879026
994,861000000,-4.67374510311277,3.1813273684400007
994,871000000,-4.673369613202945,3.1812483423829345
994,881000000,-4.672994159643949,3.1811696794429754
994,891000000,-4.6726187424746115,3.1810913793444797
994,901000000,-4.672243361681669,3.181013441801854
994,911000000,-4.671868017206258,3.1809358665211187
994,921000000,-4.6714927089479605,3.1808586532006355
994,931000000,-4.671117436762526,3.180781801530703
994,941000000,-4.670742200456761,3.180705311192841
994,951000000,-4.6703669997861645,3.1806291818596817
994,961000000,-4.6699918344566775,3.1805534131956
994,971000000,-4.669616704127413,3.180478004857412
994,981000000,-4.6693039551231665,3.1804148383069153
994,991000000,-4.669061914707998,3.1803676105740406
995,1000000,-4.668880189250345,3.1803317757966685
995,11000000,-4.668787811889142,3.1803130569260567
995,21000000,-4.668766253489126,3.180308903651458
995,31000000,-4.66878587534225,3.180311122486554
995,41000000,-4.668848668400528,3.180322654607169
995,51000000,-4.668954367205339,3.180343100831397
995,61000000,-4.669096100613191,3.180370657978517
995,71000000,-4.66927440111566,3.1804050691706527
995,81000000,-4.66949384896999,3.1804463648080166
995,91000000,-4.669752129076292,3.1804943223233506
995,101000000,-4.670029740452067,3.180545875775292
995,111000000,-4.6703120431757466,3.1805989720610572
995,121000000,-4.670596451331968,3.1806508013643287
995,131000000,-4.670879261352564,3.180701260877049
995,141000000,-4.6711610195003335,3.180751624611326
995,151000000,-4.671443344464363,3.1808021820290326
995,161000000,-4.671726226063242,3.18085217128979
995,171000000,-4.672008838498667,3.180901360080914
995,181000000,-4.672291169547588,3.1809501587833875
995,191000000,-4.6725736875430846,3.180998764841129
995,201000000,-4.672856309846476,3.1810469113268507
995,211000000,-4.673138677899963,3.1810944363937654
995,221000000,-4.673420825429837,3.1811414924536
995,231000000,-4.673703191087732,3.181188232018582
995,241000000,-4.673985910870977,3.1812345792621137
995,251000000,-4.674268888933287,3.181280485771481
995,261000000,-4.674552109146174,3.181325965068405
995,271000000,-4.674835446287219,3.1813710177065717
995,281000000,-4.675118750419007,3.1814156921523393
995,291000000,-4.675401999523366,3.1814599702378468
995,301000000,-4.675685172625707,3.1815038021218793
995,311000000,-4.6759683077524885,3.181547187040363
995,321000000,-4.67625143043974,3.1815901252158305
995,331000000,-4.676534524139462,3.1816326165450928
995,341000000,-4.676817576253854,3.1816746740597788
995,351000000,-4.677100597511758,3.1817163067200456
995,361000000,-4.677383593141183,3.181757507073252
995,371000000,-4.677666551652257,3.181798266385514
995,381000000,-4.677949467038177,3.1818385871222112
995,391000000,-4.678232350538113,3.1818784757400778
995,401000000,-4.678515213006607,3.1819179330258196
995,411000000,-4.6787980505798314,3.181956956724725
995,421000000,-4.679080853581586,3.1819955471729138
995,431000000,-4.6793636202841355,3.18203370616006
995,441000000,-4.679646357403617,3.1820714339578524
995,451000000,-4.679929070595601,3.182108730199407
995,461000000,-4.680211760485414,3.182145595431228
995,471000000,-4.680494424849958,3.1821820310966347
995,481000000,-4.680777062963362,3.1822180379251614
995,491000000,-4.681059676981628,3.182253616133762
995,501000000,-4.681342270426596,3.182288766089867
995,511000000,-4.6816248459370735,3.1823234884472313
995,521000000,-4.6819074043124935,3.1823577839065136
995,531000000,-4.682189945606398,3.1823916531356904
995,541000000,-4.682472470908579,3.1824250967840255
995,551000000,-4.6827549827934645,3.1824581154202454
995,561000000,-4.683037484187615,3.18249070953586
995,571000000,-4.683319977225912,3.1825228796751803
995,581000000,-4.6836024633035045,3.182554626502485
995,591000000,-4.683884943927546,3.1825859507118714
995,601000000,-4.684167421279045,3.1826168529216066
995,611000000,-4.684449898037053,3.1826473336791574
995,621000000,-4.684732376860629,3.1826773935322894
995,631000000,-4.685014860103099,3.1827070330702796
995,641000000,-4.685297349947026,3.182736252911454
995,651000000,-4.68557984872068,3.182765053668499
995,661000000,-4.685862359055652,3.182793435923987
995,671000000,-4.686144883776711,3.182821400231525
995,681000000,-4.686427414479282,3.182848950983595
995,691000000,-4.686709705033016,3.1828760707052064
995,701000000,-4.6869914777950745,3.182902696274623
995,711000000,-4.687272693000698,3.1829288664667112
995,721000000,-4.687553327030969,3.1829546112950258
995,731000000,-4.6878334277297355,3.18297993616486
995,741000000,-4.68811312145343,3.183004825579511
995,751000000,-4.688392519522608,3.1830292657175976
995,761000000,-4.688671677780477,3.1830532613503797
995,771000000,-4.688950613806896,3.183076824975987
995,781000000,-4.689229317160455,3.183099962287983
995,791000000,-4.689507759066862,3.1831226742342293
995,801000000,-4.689785918478279,3.1831449622581287
995,811000000,-4.690063796901358,3.183166826648132
995,821000000,-4.690341404937591,3.1831882658471295
995,831000000,-4.690618744748771,3.1832092796497635
995,841000000,-4.690895809110736,3.1832298702033484
995,851000000,-4.691172588994616,3.1832500397026537
995,861000000,-4.691449077575666,3.1832697891502715
995,871000000,-4.691725270629091,3.183289119145986
995,881000000,-4.6920011657051655,3.183308030454425
995,891000000,-4.692276759920508,3.183326523891493
995,901000000,-4.692552048177992,3.183344600412182
995,911000000,-4.692827024097965,3.1833622612337997
995,921000000,-4.693101682091874,3.1833795075633198
995,931000000,-4.693376017729816,3.183396340351239
995,941000000,-4.693650026604322,3.1834127604492464
995,951000000,-4.693923704719918,3.1834287681036644
995,961000000,-4.69419710605786,3.183444363838764
995,971000000,-4.694470317994491,3.1834595758140907
995,981000000,-4.694743395507555,3.18347439609102
995,991000000,-4.695016401306447,3.1834888087169038
996,1000000,-4.695338725723213,3.1835048868627362
996,11000000,-4.695721047159091,3.183535438787141
996,21000000,-4.696156292021369,3.183559132408041
996,31000000,-4.696663383293807,3.1835794652490312
996,41000000,-4.697240395359837,3.183603656756082
996,51000000,-4.6978777832088,3.1836330505166073
996,61000000,-4.698582038120526,3.1836655321101377
996,71000000,-4.699356418875693,3.183699439918512
996,81000000,-4.700190602491568,3.1837334262160386
996,91000000,-4.701067874797134,3.1837690458186447
996,101000000,-4.7019878896488025,3.183804992677727
996,111000000,-4.70294656103361,3.1838424466005026
996,121000000,-4.703937974441251,3.183881524994346
996,131000000,-4.7049630168563805,3.183920940005377
996,141000000,-4.7060169637751,3.183957711203268
996,151000000,-4.707090717360297,3.1839922579690487
996,161000000,-4.708174446277471,3.1840261880579073
996,171000000,-4.7092617642876515,3.1840596979312767
996,181000000,-4.710348905927426,3.1840923158627135
996,191000000,-4.711433261529707,3.1841237421749673
996,201000000,-4.712514138663498,3.1841538707239314
996,211000000,-4.7135925111858565,3.184182520796867
996,220000000,-4.7146692456643935,3.1842095253431575
996,231000000,-4.715744509917486,3.184234885371416
996,241000000,-4.716818502341242,3.1842586744597527
996,251000000,-4.717891626026834,3.184280910485863
996,261000000,-4.718964048522763,3.184301580227869
996,271000000,-4.720035714213816,3.18432068926108
996,281000000,-4.7211066642425905,3.1843382455646427
996,291000000,-4.7221770054329575,3.1843542407970125
996,301000000,-4.723246727670573,3.184368659583024
996,311000000,-4.724315776901819,3.1843814784961424
996,321000000,-4.725384184021722,3.1843926725732796
996,331000000,-4.7264519841484915,3.1844022401555145
996,341000000,-4.727519072289225,3.1844103705876377
996,351000000,-4.728585023840197,3.184417448823723
996,361000000,-4.72964902277624,3.184423005222933
996,371000000,-4.730710046907914,3.1844270306018103
996,381000000,-4.731766887940249,3.184429566850004
996,391000000,-4.732817913204671,3.1844297303600086
996,401000000,-4.733860999448696,3.184425631042843
996,411000000,-4.73489408328162,3.1844185688018003
996,421000000,-4.735914830667471,3.184403675517954
996,431000000,-4.73692087772915,3.184391474078282
996,441000000,-4.737909945297159,3.18438496286237
996,451000000,-4.73887975094597,3.184377805343588
996,461000000,-4.739829039250511,3.1843699048452203
996,471000000,-4.740757974416528,3.1843613947644016
996,481000000,-4.74166796187425,3.1843524132687326
996,491000000,-4.742562080370335,3.1843431669387687
996,501000000,-4.74344629549972,3.1843336607904877
996,511000000,-4.744330059057515,3.1843236918731304
996,521000000,-4.745225710541152,3.1843125486243924
996,531000000,-4.746145136498725,3.1842937930065025
996,541000000,-4.747099065492739,3.1842750528014694
996,551000000,-4.748093978832881,3.184257101099713
996,561000000,-4.749128995463471,3.18423904509061
996,571000000,-4.750200292081891,3.1842202896813143
996,581000000,-4.7513043225050895,3.184200181433834
996,591000000,-4.752436689733185,3.1841781759854246
996,601000000,-4.753590287040908,3.184150677137114
996,611000000,-4.754755403036275,3.184119649760749
996,621000000,-4.75592161933249,3.1840869010107244
996,631000000,-4.757077363466493,3.184052852066057
996,641000000,-4.758213678585774,3.18401959288612
996,651000000,-4.759327757121546,3.1839838140835273
996,661000000,-4.760421993999927,3.1839453123715504
996,671000000,-4.761504766223408,3.1839069753697418
996,681000000,-4.762586138810627,3.183867299550257
996,691000000,-4.763673979494097,3.18382557331247
996,701000000,-4.764773450589615,3.1837816974256246
996,711000000,-4.765885079145474,3.183735855409732
996,721000000,-4.767003922500797,3.1836883637248015
996,731000000,-4.768122412396472,3.183639357898697
996,741000000,-4.769234612479853,3.183588884525877
996,751000000,-4.7703387894961615,3.183536959801767
996,761000000,-4.771437371269383,3.183483466417541
996,771000000,-4.772534901263333,3.183428227065561
996,781000000,-4.773635170729943,3.183371221869171
996,791000000,-4.774739236984495,3.183312613254258
996,801000000,-4.77584549343957,3.183252538666067
996,811000000,-4.776951421106591,3.183190961779685
996,821000000,-4.778055467038702,3.1831277344182745
996,831000000,-4.779157729823287,3.1830627533248936
996,841000000,-4.780259323137606,3.182996042664099
996,850000000,-4.781361252413183,3.182927711378558
996,860000000,-4.782463747629418,3.1828578460227375
996,871000000,-4.783566394565332,3.1827864393601715
996,881000000,-4.784668702121885,3.182713413817864
996,891000000,-4.7857705098279055,3.1826387052383467
996,901000000,-4.786871964737266,3.1825623167904142
996,911000000,-4.787973254546822,3.1824842967898173
996,921000000,-4.7890744245571275,3.182404680357582
996,931000000,-4.790175402277538,3.182323461589437
996,941000000,-4.791276114500481,3.1822406138398174
996,951000000,-4.792376546121378,3.1821561224293164
996,961000000,-4.793476712766969,3.1820699936233154
996,971000000,-4.794576616622876,3.1819822400638005
996,981000000,-4.795676239820393,3.181892866288065
996,991000000,-4.796775564547059,3.181801868741335
997,1000000,-4.797874583799002,3.1817092440575623
997,11000000,-4.798973292985277,3.1816149933087763
997,21000000,-4.800071680203326,3.1815191194761496
997,31000000,-4.8011697288394855,3.1814216241030637
997,41000000,-4.802267426215624,3.1813225074616582
997,51000000,-4.80336476583423,3.1812217704997714
997,61000000,-4.804461741831962,3.1811194152763393
997,71000000,-4.805558344080131,3.1810154437630365
997,81000000,-4.80665455949814,3.1809098571101044
997,91000000,-4.807750376560313,3.1808026562497647
997,101000000,-4.8088457872242305,3.180693842733958
997,111000000,-4.80994078494784,3.1805834187088546
997,121000000,-4.811035362005769,3.180471386279862
997,131000000,-4.812129509064928,3.1803577471525575
997,141000000,-4.813223216768705,3.180242502846233
997,151000000,-4.814316477171184,3.180125655059544
997,161000000,-4.815409283702662,3.18000720575822
997,171000000,-4.816501630166421,3.1798871569962266
997,181000000,-4.817593510004204,3.1797655107397658
997,192000000,-4.818684916421605,3.1796422688526746
997,201000000,-4.819775843001078,3.179517433184512
997,211000000,-4.820866284117065,3.179391005633044
997,221000000,-4.82195623485966,3.1792629881323498
997,231000000,-4.82304569069194,3.1791333826063006
997,241000000,-4.824134647222251,3.179002190939431
997,251000000,-4.825223100255049,3.1788694149767167
997,261000000,-4.826311046001335,3.178735056532493
997,271000000,-4.827398481237706,3.1785991173906547
997,281000000,-4.828485403311261,3.1784615992957193
997,291000000,-4.829571810042056,3.178322503943317
997,301000000,-4.8306576996393815,3.178181832974664
997,311000000,-4.83174307070232,3.1780395879728136
997,321000000,-4.832827922288946,3.177895770456878
997,331000000,-4.833912253990655,3.177750381873839
997,341000000,-4.835038040243097,3.1775977910405597
997,351000000,-4.836229823745553,3.1774321249644695
997,361000000,-4.837470877177799,3.1772598551238476
997,371000000,-4.838774447733218,3.1770785534343684
997,381000000,-4.840148270639839,3.176885475154916
997,391000000,-4.841587734856105,3.176680802262954
997,401000000,-4.8430932688388495,3.1764649282054433
997,411000000,-4.844665256555756,3.1762381561344464
997,421000000,-4.846298272916831,3.1760021811432377
997,431000000,-4.8479915207820765,3.175755447308039
997,441000000,-4.849751117532846,3.1754971884756404
997,451000000,-4.851576936910754,3.1752274530666673
997,461000000,-4.853464790289269,3.1749470592063993
997,471000000,-4.85541432838816,3.1746560877790886
997,481000000,-4.8574271524401915,3.1743541563963884
997,491000000,-4.859503319430822,3.174041119413019
997,501000000,-4.861642873568868,3.1737169111937504
997,511000000,-4.863846124090678,3.173381451684608
997,521000000,-4.866112232157748,3.173034816031727
997,531000000,-4.868440442928649,3.1726770508055724
997,541000000,-4.870831386217488,3.172307992541505
997,551000000,-4.8732856634537125,3.171927490707632
997,561000000,-4.87580285051854,3.171535557824244
997,571000000,-4.878382456973882,3.171132215416881
997,581000000,-4.881024453264259,3.17071740982493
997,591000000,-4.883728824957076,3.1702910834165055
997,601000000,-4.886495501270099,3.1698531873785214
997,611000000,-4.889324481621691,3.1694036595095687
997,621000000,-4.892215611335845,3.1689424520078973
997,631000000,-4.895168558559066,3.1684695203767923
997,641000000,-4.898183157624336,3.1679850723670544
997,651000000,-4.901259375482812,3.167489605090255
997,661000000,-4.904396942506903,3.166984557182218
997,671000000,-4.907594951871099,3.1664702494654424
997,681000000,-4.910862647199841,3.166002635584963
997,691000000,-4.914155957660737,3.165677057607436
997,701000000,-4.917319912219929,3.1650364338232846
997,711000000,-4.920593737708015,3.1642650018904988
997,721000000,-4.924021770307154,3.1638470200968225
997,731000000,-4.927660404713202,3.1632609080159684
997,741000000,-4.931385577620444,3.162618441966652
997,751000000,-4.935072560074191,3.1619805660029296
997,761000000,-4.938771638021019,3.1613596656763416
997,771000000,-4.942578386264982,3.1607257767862773
997,781000000,-4.946494098836046,3.160065195584111
997,791000000,-4.950477475669139,3.159385433999798
997,801000000,-4.954508772953104,3.1586958622257164
997,811000000,-4.958582684008499,3.1579996062149593
997,821000000,-4.962711285257998,3.157292869604757
997,831000000,-4.966920473657345,3.1565694815352296
997,841000000,-4.971212747032942,3.155829049086325
997,851000000,-4.975563899852756,3.155076522940771
997,861000000,-4.979962673819165,3.154314119472156
997,872000000,-4.984421235611664,3.15353945886356
997,881000000,-4.988950255388977,3.1527504481790416
997,891000000,-4.993548452127647,3.1519473374903964
997,901000000,-4.9982108145693696,3.151131109590441
997,911000000,-5.002933314119208,3.150302480829329
997,921000000,-5.007714982443603,3.149461557871617
997,931000000,-5.012559709380323,3.148607614155889
997,941000000,-5.017471305956759,3.1477399872665073
997,951000000,-5.022448097661919,3.14685899718451
997,961000000,-5.027486300936951,3.145965313238192
997,971000000,-5.032585418227498,3.145058999818863
997,980000000,-5.037747348943578,3.144139700663988
997,991000000,-5.0429731941395755,3.143207222615029
998,1000000,-5.048262704835203,3.1422616240505112
998,11000000,-5.053615004494935,3.141303068662725
998,21000000,-5.059029260915277,3.1403317010161738
998,31000000,-5.064505490796831,3.1393475106431232
998,41000000,-5.070044433399574,3.138350360369479
998,51000000,-5.075646378745382,3.137340183637937
998,61000000,-5.081310787432104,3.136316996702864
998,71000000,-5.08703704881037,3.135280579972471
998,81000000,-5.0928246629708855,3.134229921900676
998,91000000,-5.098671092306887,3.1331659165386174
998,101000000,-5.104566415918498,3.132166149779323
998,111000000,-5.110465407837783,3.1311113854601738
998,121000000,-5.1163600933382565,3.129861424127464
998,131000000,-5.122434539389661,3.1287452663102124
998,141000000,-5.12859052225732,3.1274961687705876
998,151000000,-5.134780022630955,3.1265765077280774
998,161000000,-5.1409519824005585,3.125486833329396
998,171000000,-5.147312955305086,3.124298144067441
998,181000000,-5.153810115769857,3.1230656111233603
