secs,nsecs,x,y
949,521000000,-1.5495645032268521,3.3419740703069873
949,531000000,-1.5539375155626238,3.3417622523956885
949,541000000,-1.5582850200618221,3.341543295163449
949,551000000,-1.5626150971014858,3.3413182536100754
949,561000000,-1.5669374609969793,3.3410838748352942
949,571000000,-1.5712583996102416,3.3408397853114735
949,581000000,-1.5755777646316678,3.340587244205164
949,591000000,-1.5798947976060027,3.3403270920119628
949,601000000,-1.5842100025157992,3.34005925790067
949,611000000,-1.588522805417531,3.339783569576679
949,621000000,-1.5928318468246208,3.3395000680837708
949,630000000,-1.5971367058563026,3.339208622694815
949,641000000,-1.6014373232285457,3.338909391524698
949,651000000,-1.6057317018950992,3.338604090316135
949,661000000,-1.6100165425528774,3.338290884552694
949,671000000,-1.6142864154888668,3.33795942141277
949,681000000,-1.618539733468207,3.3376239644821926
949,691000000,-1.6227754215063515,3.3372980008622557
949,701000000,-1.6269895133552437,3.3369627654560894
949,711000000,-1.6311871218695901,3.3366217584490228
949,721000000,-1.6353850169316957,3.336273988032609
949,731000000,-1.639605169045835,3.335912523346934
949,741000000,-1.6438607661917166,3.3355374710563854
949,751000000,-1.6481565509772997,3.335160598974019
949,761000000,-1.6524925791332354,3.334776621061022
949,771000000,-1.6568517339677,3.334375371229818
949,781000000,-1.6612117947890497,3.333964997358736
949,791000000,-1.66556429879308,3.333548421927543
949,801000000,-1.6699033931541996,3.3331241491690022
949,811000000,-1.6742269822409097,3.332690727631979
949,821000000,-1.6785461381008249,3.332248790159821
949,831000000,-1.6828700744934952,3.3317986503161174
949,841000000,-1.687197990111699,3.3313411745750887
949,851000000,-1.691526065757733,3.3308754224027934
949,861000000,-1.6958525700671703,3.3304007039018373
949,871000000,-1.7001770741219568,3.329917309260428
949,881000000,-1.7044991890929555,3.329425677444524
949,891000000,-1.708818896022519,3.3289259075650772
949,901000000,-1.7131366665675698,3.3284178459555784
949,911000000,-1.71745297740125,3.327901319097407
949,921000000,-1.721768078442591,3.327376306073245
949,931000000,-1.726082064416866,3.32684289899517
949,941000000,-1.7303938483453185,3.326302072462453
949,951000000,-1.7347005375174311,3.3257534825708834
949,961000000,-1.739002708631655,3.325195747058409
949,971000000,-1.7432998394909636,3.324630205632361
949,981000000,-1.7475915004267821,3.3240569243602724
949,991000000,-1.7518790447348798,3.3234754730650886
950,1000000,-1.7561626216709827,3.3228858400284373
950,11000000,-1.7604414921104703,3.3222881545277874
950,21000000,-1.7647150233198148,3.321682541777643
950,31000000,-1.7689823699297857,3.321068914765095
950,41000000,-1.7732413348695686,3.32044481025628
950,51000000,-1.777489926243793,3.319808544505867
950,61000000,-1.7817310189709632,3.319175910111558
950,71000000,-1.7859589657611696,3.318536261644698
950,81000000,-1.790173874261769,3.317886736075474
950,91000000,-1.7943772721766147,3.3172301157431123
950,101000000,-1.7985690729624635,3.316566588250198
950,111000000,-1.8027535523339386,3.3158954632175064
950,121000000,-1.8069369065294723,3.31521575049062
950,131000000,-1.8111229076349333,3.314529180770619
950,141000000,-1.815311416818649,3.313835259406021
950,151000000,-1.819499871876642,3.3131310209575764
950,161000000,-1.8236867459029407,3.312422115858454
950,171000000,-1.8278667428717315,3.3117093689078922
950,181000000,-1.8320406257055464,3.310992282646179
950,191000000,-1.8362196457535258,3.310268849182351
950,201000000,-1.840421382216047,3.3095314891634375
950,211000000,-1.8446573873913015,3.3087778587597745
950,221000000,-1.848937451416127,3.308018793461076
950,231000000,-1.8532576084947567,3.3072445487832693
950,241000000,-1.8575877457038272,3.3064519710760623
950,251000000,-1.8619118086308502,3.3056573860940652
950,261000000,-1.8662231649988024,3.3048549975495147
950,271000000,-1.8705151538506288,3.3040432361634346
950,281000000,-1.8747930288971266,3.303224636411411
950,291000000,-1.87906894511783,3.3023995212650066
950,301000000,-1.8833480345385178,3.3015663417761187
950,311000000,-1.8876274907366823,3.3007256845974497
950,321000000,-1.891903039901029,3.2998770125698274
950,331000000,-1.8961737283935618,3.2990197587487886
950,341000000,-1.9004411977899534,3.298154164095724
950,351000000,-1.904706696722747,3.2972806967297776
950,361000000,-1.908969931152331,3.296399433655794
950,371000000,-1.9132301105148328,3.2955101595681535
950,381000000,-1.9174870591884818,3.2946127300676276
950,391000000,-1.9217411298535956,3.2937071856736964
950,401000000,-1.9259925250337564,3.292793631157079
950,411000000,-1.930199955654591,3.29188064506996
950,421000000,-1.9343349105588619,3.290976960840898
950,431000000,-1.9383979192228584,3.290077619771022
950,441000000,-1.942380309403612,3.289187344144721
950,451000000,-1.9462745349789072,3.288309785063303
950,461000000,-1.9500852694018511,3.287443985136801
950,471000000,-1.9538123193233827,3.2865897800971924
950,481000000,-1.957453014258573,3.285748129236235
950,491000000,-1.9610116678026557,3.28491876486288
950,501000000,-1.9644905949388258,3.284101811751186
950,511000000,-1.9678854367803622,3.283298722302784
950,521000000,-1.9711946449541782,3.2825101755557293
950,531000000,-1.9744213894187619,3.281735734565528
950,541000000,-1.977566754488241,3.2809755210208102
950,551000000,-1.9806323089019007,3.2802284700281286
950,561000000,-1.9836288131951294,3.279493574140707
950,571000000,-1.9865647331997047,3.2787683061659454
950,581000000,-1.9894505437053933,3.278056400412604
950,591000000,-1.9923059764466011,3.2773442679433638
950,601000000,-1.9951428794607746,3.276624400517993
950,611000000,-1.9979706702959108,3.275902031299421
950,621000000,-2.0007971650890046,3.2751754437753062
950,631000000,-2.0036255395913396,3.2744431971788384
950,641000000,-2.00645422258776,3.273705606763616
950,651000000,-2.0092795954990077,3.272962841549731
950,661000000,-2.012098169206488,3.272215933771543
950,671000000,-2.0149060467959625,3.2714654196521726
950,681000000,-2.0176994031392677,3.270712290972704
950,691000000,-2.020476082594427,3.2699590503405727
950,701000000,-2.023235352547167,3.269205258256714
950,711000000,-2.025978607511116,3.2684505560203903
950,721000000,-2.028710786320365,3.2676932521136512
950,731000000,-2.0314407085272705,3.266930336139704
950,741000000,-2.0341794516497362,3.2661587695756937
950,751000000,-2.0369372490502067,3.265375076310022
950,761000000,-2.0397192353691054,3.2645770921934094
950,771000000,-2.0425208147862466,3.2637655470539793
950,781000000,-2.0453277432367907,3.2629437827913774
950,791000000,-2.0481245159012187,3.2621136572974443
950,801000000,-2.0508979102978775,3.26128441831587
950,811000000,-2.0536466823494504,3.2604595499881626
950,821000000,-2.0563784062529895,3.259631869501857
950,831000000,-2.059099541405353,3.258797884584447
950,841000000,-2.0618130585502286,3.2579571036639425
950,851000000,-2.06452258336679,3.257109533026113
950,861000000,-2.06723458085836,3.2562527491023863
950,871000000,-2.069959602807177,3.255383520617218
950,881000000,-2.072712689952713,3.2545039969440026
950,891000000,-2.075505022334173,3.2536032051039943
950,901000000,-2.0783421339976136,3.2526780265743493
950,911000000,-2.08121918727972,3.2517313336827716
950,921000000,-2.084127402819429,3.2507672588619085
950,931000000,-2.0870559055373787,3.249794992101079
950,941000000,-2.089988331710407,3.2488159373052756
950,951000000,-2.0929081625323347,3.247830397682466
950,961000000,-2.095806001936439,3.2468488149322354
950,971000000,-2.098677388432831,3.2458734879762092
950,981000000,-2.1015287300074665,3.2449002811567516
950,991000000,-2.1043695060445966,3.243923776360332
951,1000000,-2.107206974542487,3.2429399124152436
951,11000000,-2.110046493514207,3.241949466882443
951,21000000,-2.1128893442847123,3.2409517355986486
951,31000000,-2.115734121971353,3.239946721004939
951,41000000,-2.1185770606842547,3.238935818120633
951,51000000,-2.1214148951186917,3.237920771726694
951,61000000,-2.1242472232284815,3.236902045084558
951,71000000,-2.127075833328455,3.2358787689760247
951,81000000,-2.1299019560364503,3.234850476941989
951,91000000,-2.1327257582848267,3.233816680286667
951,101000000,-2.1355472979976735,3.2327774461549525
951,111000000,-2.138365700866555,3.2317333515948468
951,121000000,-2.1411804452951135,3.2306847627964874
951,131000000,-2.1439917444199703,3.2296315722979827
951,141000000,-2.146799944834737,3.228573508185062
951,151000000,-2.1496051089947765,3.227510494237243
951,161000000,-2.152407125328784,3.226442628561915
951,171000000,-2.155205929541066,3.2253699965091656
951,181000000,-2.158001541544206,3.224292609905584
951,191000000,-2.1607939961887452,3.2232104223330857
951,201000000,-2.1635833116438383,3.2221233969156042
951,211000000,-2.166369469247961,3.221031527360082
951,221000000,-2.1691524386715284,3.2199348184564034
951,231000000,-2.1719322244362234,3.2188332403236295
951,241000000,-2.1747088731357973,3.2177267081922
951,251000000,-2.1774824050155273,3.2166150206804733
951,261000000,-2.180252963919895,3.215498415122891
951,271000000,-2.183020249133295,3.214377713580519
951,281000000,-2.1857825152980688,3.2132524087339336
951,291000000,-2.188536845677419,3.2121206034730614
951,301000000,-2.191279980757429,3.2109805815721826
951,311000000,-2.193980716831069,3.209837658561482
951,321000000,-2.196639660087907,3.2087164219241133
951,331000000,-2.199264398477105,3.2076218470050284
951,341000000,-2.201830770823414,3.206539259463775
951,351000000,-2.2043332272981973,3.205479936355104
951,361000000,-2.206771919365349,3.2044433124849734
951,371000000,-2.209133020068367,3.203431481035608
951,381000000,-2.211405634692404,3.202448538903508
951,391000000,-2.2135898712073256,3.201488073841724
951,401000000,-2.215691319393281,3.2005540961768615
951,411000000,-2.2177155239503383,3.199650886005249
951,421000000,-2.219663646673182,3.198778669675244
951,431000000,-2.221530670019557,3.1979375318594006
951,441000000,-2.22331290771031,3.1971284211705866
951,451000000,-2.2250132586452844,3.1963512743403655
951,461000000,-2.226635717517897,3.1956056963689194
951,471000000,-2.2281802230911967,3.1948923288662083
951,481000000,-2.2296449609733426,3.194212178622589
951,491000000,-2.231029340329869,3.193565812100875
951,501000000,-2.2323338080941193,3.192953529236421
951,511000000,-2.233559652094308,3.1923743797143773
951,521000000,-2.2347178115249333,3.1918226983800855
951,531000000,-2.235823932686735,3.191293133556333
951,541000000,-2.2369066147550947,3.190770995910733
951,551000000,-2.237984526164614,3.1902507902419206
951,561000000,-2.2390652309839023,3.189727380457324
951,571000000,-2.2401522579473205,3.1891999900953003
951,581000000,-2.2412442958422907,3.1886684134101433
951,591000000,-2.2422813212489867,3.1881592715373266
951,601000000,-2.2432551618313696,3.1876919107312727
951,611000000,-2.244185364295307,3.1872302030413167
951,621000000,-2.2450786795944198,3.186775664843644
951,628000000,-2.2459490840292258,3.1863337767154327
951,641000000,-2.2468248046109025,3.1858932748533
951,651000000,-2.24770916840519,3.1854500390335883
951,660000000,-2.248626472926094,3.184980798870269
951,671000000,-2.249582452344132,3.1844782088019965
951,681000000,-2.250592519632568,3.183949006963261
951,689000000,-2.251662368139494,3.1833892451853094
951,700000000,-2.2527893596895283,3.182795876609344
951,707000000,-2.2539765491754413,3.1821646664298067
951,721000000,-2.255223268478314,3.1814971149312985
951,731000000,-2.256522158496667,3.180797344814896
951,741000000,-2.257871682508984,3.1800658794501295
951,751000000,-2.2592748181332336,3.1793006371157064
951,758000000,-2.2607324407627267,3.17850081435164
951,771000000,-2.2622436854499544,3.1776668076723444
951,781000000,-2.263807687140806,3.176798948009446
951,791000000,-2.2654236330888744,3.1758974304088605
951,801000000,-2.2670914026876843,3.174962066501699
951,811000000,-2.2688118802813393,3.1739921528663144
951,821000000,-2.2705854671795054,3.172987277787363
951,831000000,-2.27241137415584,3.171947703594859
951,841000000,-2.274288867772504,3.1708736654831107
951,851000000,-2.2762180269563412,3.169764946065955
951,861000000,-2.2781991245480624,3.168621222474191
951,871000000,-2.280232150328159,3.1674423383246033
951,881000000,-2.28231460207469,3.1662304393446723
951,891000000,-2.284436925646996,3.164992150186949
951,901000000,-2.2865909021532143,3.1637298069244055
951,911000000,-2.288753977130145,3.1624543393689883
951,921000000,-2.2909192374911274,3.1611709224836746
951,931000000,-2.2930806632310965,3.1598849448509023
951,941000000,-2.2952329938022276,3.1585991906248774
951,952000000,-2.297376489329688,3.157312547536387
951,961000000,-2.2995137597894635,3.1560233233777595
951,971000000,-2.3016463330315666,3.154731071033339
951,981000000,-2.303807913072655,3.1534141838365777
951,991000000,-2.306023937147431,3.1520532006850868
952,1000000,-2.308279567724601,3.150666812267901
952,11000000,-2.31057596839776,3.149253299222738
952,21000000,-2.312923540567651,3.1478021225633057
952,31000000,-2.315326676593756,3.1463090012202883
952,41000000,-2.317776575496234,3.144781761811627
952,51000000,-2.3202648002976103,3.143226946476924
952,61000000,-2.322782933057732,3.141643298721041
952,71000000,-2.3253228189218444,3.140033814597034
952,81000000,-2.327902115656833,3.1383938214418095
952,91000000,-2.3305318956176246,3.136706320452478
952,101000000,-2.3331991564329475,3.1349956058573607
952,111000000,-2.335887658598562,3.133263085751997
952,121000000,-2.3385994161916566,3.1315033280704876
952,131000000,-2.3413282114378666,3.129715968926665
952,141000000,-2.344051366818186,3.1279093295814864
952,151000000,-2.346767049682829,3.1261179775911776
952,161000000,-2.349459511291333,3.124357608425
952,171000000,-2.3521034906643323,3.1226069755659465
952,181000000,-2.3547013221637236,3.120868457043108
952,191000000,-2.357272021585866,3.1191451936286327
952,201000000,-2.3598656542699112,3.117391478356783
952,211000000,-2.3625031214754006,3.115600197242191
952,221000000,-2.365222128488957,3.113751446142979
952,231000000,-2.3680298171130723,3.1118244051737722
952,241000000,-2.3708623890026614,3.109865844755687
952,251000000,-2.373695016621564,3.107898731853414
952,261000000,-2.376580691433136,3.105887321784108
952,271000000,-2.379546324342217,3.103810354531383
952,281000000,-2.382565524410725,3.1016846704621726
952,291000000,-2.3856216634198804,3.099522183604952
952,301000000,-2.388719176012999,3.0973205642554875
952,311000000,-2.391859759507342,3.0950788732023637
952,321000000,-2.3950479379397716,3.0927934453434593
952,331000000,-2.3982917854102226,3.0904579805710277
952,341000000,-2.4015801208665692,3.0880778918826426
952,351000000,-2.4048881437762146,3.085679936740421
952,361000000,-2.408190055508513,3.083272412671417
952,371000000,-2.4114827057505184,3.08086007236637
952,381000000,-2.4147644438318894,3.0784500672764796
952,391000000,-2.4180759068112483,3.0760081110791972
952,401000000,-2.4214264493369924,3.073534100845923
952,411000000,-2.4248140888452068,3.071016055577913
952,421000000,-2.4282565668211222,3.0684448007547465
952,431000000,-2.431746311119873,3.0658306889579174
952,441000000,-2.435274842197734,3.0631802700823716
952,451000000,-2.438849119903859,3.0604860070920497
952,461000000,-2.4424580808636667,3.0577551704933077
952,471000000,-2.4460925161155993,3.054993686274708
952,481000000,-2.4497443081406196,3.0522098455380338
952,491000000,-2.453395788643684,3.049413726724973
952,501000000,-2.457044762133892,3.046608385143003
952,511000000,-2.46068742753062,3.043797634303705
952,521000000,-2.4643208643557863,3.0409836906164793
952,531000000,-2.4679453487432728,3.0381660177823084
952,541000000,-2.471562104205536,3.0353434370200247
952,551000000,-2.475171575106612,3.032515400550575
952,561000000,-2.4787739802946502,3.0296815356194085
952,571000000,-2.482369455932952,3.0268417636351552
952,581000000,-2.4859904738706278,3.023972533397229
952,591000000,-2.489663348601925,3.02106006677918
952,601000000,-2.493362289050408,3.018107506846384
952,611000000,-2.497089419160511,3.0151144088330986
952,621000000,-2.5008506201942238,3.0120801581524663
952,631000000,-2.5046415273055076,3.0090124877982873
952,641000000,-2.508452151175413,3.0059237986273226
952,651000000,-2.512265726314858,3.0028208835211228
952,661000000,-2.516080770007883,2.999722714205336
952,671000000,-2.519883064489968,2.9966280227797624
952,681000000,-2.523694291435325,2.9935205763716954
952,691000000,-2.5275276054086753,2.990373500424858
952,701000000,-2.531411079661858,2.987205893342341
952,711000000,-2.535329646282305,2.9840112143612743
952,721000000,-2.5392506660303344,2.980795631073522
952,731000000,-2.543175598578905,2.9775585794813253
952,741000000,-2.5471332206942425,2.974286555703311
952,751000000,-2.5511289264423658,2.970978281503058
952,761000000,-2.555139871024707,2.967636417901491
952,771000000,-2.559152108133218,2.9642687955016225
952,781000000,-2.5631580808886576,2.960908906152622
952,791000000,-2.567142915003184,2.9575448289642754
952,801000000,-2.571122346254539,2.9541596171184956
952,811000000,-2.5751337918136237,2.9507605820240617
952,821000000,-2.5791658496111185,2.9473150501588545
952,831000000,-2.5832268160286103,2.943803182663622
952,841000000,-2.587322582646209,2.9402500150589113
952,851000000,-2.5914399505916608,2.9366788767246303
952,861000000,-2.595579987217168,2.9330822267481755
952,871000000,-2.5997562455989085,2.929439926690824
952,881000000,-2.603967669370352,2.925753702965049
952,891000000,-2.608205041888259,2.9220374639265714
952,901000000,-2.612468896232117,2.918293126065808
952,911000000,-2.616759937666773,2.914523414386034
952,921000000,-2.6210579175848507,2.9107364606315453
952,931000000,-2.625357157080179,2.906940701628118
952,941000000,-2.6296525083200053,2.903144092858012
952,951000000,-2.633977483947389,2.899319779189912
952,961000000,-2.6383507421058026,2.8954619264496113
952,971000000,-2.642752360376695,2.891562655344046
952,981000000,-2.6471940050188016,2.8876140711536324
952,991000000,-2.651681464355299,2.883620194824533
953,1000000,-2.65621252487612,2.879585092842004
953,11000000,-2.6607881764849677,2.875503726763152
953,21000000,-2.665404857087811,2.8713787636505446
953,31000000,-2.6700444702522166,2.867241665148417
953,41000000,-2.6746597120958002,2.8630979037931077
953,51000000,-2.6792573915616775,2.8589967663845233
953,61000000,-2.6838306614805796,2.8549016832064913
953,71000000,-2.688411118488766,2.8508039387619695
953,81000000,-2.693007742497648,2.8466721210276305
953,91000000,-2.6976559457735734,2.842522606419827
953,101000000,-2.702345869179791,2.8383414081223144
953,111000000,-2.707048511667908,2.8341326195282974
953,121000000,-2.7117657772708057,2.829896744607863
953,131000000,-2.716522678932578,2.8256224539759662
953,141000000,-2.7213192831356565,2.821311714434896
953,151000000,-2.7261269397507264,2.8169810906622335
953,161000000,-2.7309305655289733,2.8126465500950557
953,171000000,-2.7357273115571665,2.808302064273904
953,181000000,-2.740513805620234,2.8039539143304673
953,191000000,-2.7452864305884814,2.7996104296611097
953,201000000,-2.750044317655316,2.795272149406294
953,211000000,-2.7547852564372244,2.790937336656371
953,221000000,-2.7595092459641055,2.786605571883527
953,231000000,-2.764227543604607,2.7822686363024767
953,241000000,-2.768961581813936,2.7779129395950166
953,251000000,-2.773722404298526,2.7735270613364227
953,261000000,-2.778507059302629,2.7691021782074667
953,271000000,-2.7833116149887864,2.7646536981186234
953,281000000,-2.7881141515971035,2.760199635178008
953,291000000,-2.7929042385807623,2.7557480698177805
953,301000000,-2.797684429168428,2.7513050646414055
953,311000000,-2.8024545831075436,2.7468655800639024
953,321000000,-2.807217818861943,2.7424233184439286
953,331000000,-2.811973938796797,2.7379783187541635
953,341000000,-2.8167220075687784,2.733534345573048
953,351000000,-2.8214627698138948,2.7290924798548124
953,361000000,-2.8261967799417045,2.724650781991919
953,371000000,-2.830923025565372,2.720209286382614
953,381000000,-2.8356361320568486,2.7157688451761937
953,391000000,-2.840337140734045,2.7113379592033517
953,401000000,-2.845023809271889,2.706915434910134
953,411000000,-2.8496991184202867,2.7024983801606313
953,421000000,-2.8543714372430435,2.698078241709859
953,431000000,-2.8590523922710367,2.6936419501820703
953,441000000,-2.8637516430461494,2.6891765867935877
953,451000000,-2.8684761517971666,2.6846848095669094
953,461000000,-2.873213516382144,2.680171999775961
953,471000000,-2.8779488499930705,2.675656741237706
953,481000000,-2.882673034283045,2.6711435815048628
953,491000000,-2.8873829663567645,2.666630296165571
953,501000000,-2.892085826234607,2.6621155758237007
953,511000000,-2.8967852681049115,2.6575973761805773
953,521000000,-2.901478683205172,2.6530780096974684
953,531000000,-2.9061625351882587,2.648558836911289
953,541000000,-2.9108365558574394,2.6440390024916907
953,551000000,-2.915502082095095,2.6395180245743797
953,561000000,-2.920158579524543,2.6349971109101267
953,571000000,-2.9248037005424328,2.6304786419178106
953,581000000,-2.9294348947775513,2.6259640307630825
953,591000000,-2.9340523816434687,2.621452030917257
953,601000000,-2.9386601952113023,2.6169400510096743
953,611000000,-2.9432653907012005,2.6124217030086054
953,621000000,-2.9478785270294763,2.607888278253162
953,631000000,-2.952507130242375,2.6033335661081303
953,641000000,-2.957150058812461,2.5987580430934036
953,651000000,-2.9617972277335536,2.5941697694204153
953,661000000,-2.9664369917437132,2.5895780063880522
953,671000000,-2.9710682043070675,2.5849898691797906
953,681000000,-2.975714621269546,2.5803813233059483
953,691000000,-2.9803837008170513,2.575754690418826
953,701000000,-2.9850674986668073,2.57109769964368
953,711000000,-2.9897792817631723,2.566409749083779
953,721000000,-2.9945122420716808,2.5617074167868337
953,731000000,-2.999252254722675,2.5569970958835215
953,741000000,-3.004008730775261,2.552281840542441
953,751000000,-3.0087680746066146,2.547572220220286
953,761000000,-3.0135389343769976,2.5428580171529314
953,771000000,-3.0183293085658405,2.53811015503719
953,781000000,-3.023161262196963,2.5333423733453033
953,791000000,-3.0280398755871905,2.528547936561627
953,801000000,-3.03294947921626,2.523722841558574
953,811000000,-3.03787203797108,2.5188727485327034
953,821000000,-3.042808228339034,2.5140103178823106
953,831000000,-3.0477592751347813,2.509139377777675
953,841000000,-3.0527111457532263,2.5042706113630775
953,851000000,-3.0576524006980295,2.499408874552902
953,860000000,-3.0625868508511216,2.494550962673377
953,871000000,-3.0675212946582864,2.4896948077145176
953,881000000,-3.072455075780086,2.484840799955621
953,891000000,-3.0773852070012166,2.4799898424687443
953,901000000,-3.0823117039772563,2.4751425923701813
953,911000000,-3.0872331436926763,2.4702998859472904
953,921000000,-3.092148387677529,2.4654669904615725
953,931000000,-3.09705063643285,2.4606418030497608
953,941000000,-3.1019427748591304,2.455825804549539
953,951000000,-3.1068268754859076,2.4510170096894006
953,961000000,-3.111710538303225,2.446208379668259
953,971000000,-3.1166071650314806,2.441388535216075
953,981000000,-3.1215260948258887,2.4365495333241816
953,991000000,-3.126465583230808,2.43169218012328
954,1000000,-3.1314139356491353,2.4268256073664176
954,11000000,-3.1363595496656336,2.4219596090442854
954,21000000,-3.141302226147445,2.4171017606678395
954,31000000,-3.146240034322904,2.412254747414835
954,41000000,-3.151181124080346,2.407412083536408
954,51000000,-3.1561361635595473,2.40253327904436
954,61000000,-3.16109073741893,2.3976541993569986
954,71000000,-3.166035065877697,2.3927744367418127
954,81000000,-3.1710077504744634,2.3878787830044814
954,91000000,-3.1759707701436777,2.3829793346690877
954,101000000,-3.180946170462187,2.3780831399862388
954,111000000,-3.1859468952060412,2.373143543827127
954,121000000,-3.1909961450781976,2.3681850437265277
954,131000000,-3.1960828539326154,2.3631987073419944
954,141000000,-3.201190891999161,2.358180963041109
954,151000000,-3.206312960388167,2.3531344228942013
954,161000000,-3.2114519897542246,2.3480702370013207
954,171000000,-3.216605097081791,2.342995270878758
954,181000000,-3.2217569242204975,2.3379195426446886
954,191000000,-3.226896738909122,2.3328470490944726
954,201000000,-3.232028527001063,2.327775525792541
954,211000000,-3.237158356655555,2.3227029966262203
954,221000000,-3.242285488904899,2.317629672735767
954,231000000,-3.2474072485597207,2.31255775947701
954,241000000,-3.2525223161081436,2.307488025403128
954,251000000,-3.2576292157850038,2.3024217245556384
954,261000000,-3.2627252188048232,2.2973612571220476
954,271000000,-3.2678083119389547,2.2923083126588777
954,281000000,-3.272878776449517,2.2872628447315995
954,291000000,-3.2779412531608974,2.2822201593416036
954,301000000,-3.28300502036567,2.2771726037586477
954,311000000,-3.2880805842046805,2.2721114873650246
954,321000000,-3.293172228851416,2.2670327480409878
954,331000000,-3.298273775306271,2.2619406243954323
954,341000000,-3.303374153144734,2.256843948532925
954,351000000,-3.3084696068382686,2.2517492461406245
954,361000000,-3.3135618103156874,2.2466599358396673
954,371000000,-3.3186524046953974,2.241572984252011
954,381000000,-3.32373876031854,2.2364863440178
954,391000000,-3.3288158497967513,2.2314051377244235
954,401000000,-3.3338813145037944,2.226335865027276
954,411000000,-3.338935805681137,2.2212780728980137
954,421000000,-3.343985762305193,2.216224468365273
954,431000000,-3.3490429768791756,2.2111615002053266
954,441000000,-3.3541241831099566,2.2060628143092638
954,451000000,-3.3592345151967864,2.2009366810939133
954,461000000,-3.364379406601354,2.195782430054625
954,471000000,-3.369553765809028,2.1905937890723814
954,481000000,-3.37474246897213,2.1853748110771676
954,491000000,-3.3799373790534117,2.180143054001263
954,501000000,-3.3851368945661253,2.1749029893526766
954,511000000,-3.390332888645357,2.169659276798365
954,521000000,-3.395518278767791,2.1644153807950968
954,531000000,-3.4006960406486986,2.1591702357477915
954,541000000,-3.4058700553330574,2.153921873250236
954,551000000,-3.411038388820137,2.148671514451869
954,561000000,-3.416198433130356,2.1434213913433986
954,571000000,-3.421350307034545,2.138171370779931
954,581000000,-3.426493050406422,2.132922094493889
954,591000000,-3.4316226450100493,2.1276780155600488
954,601000000,-3.436736838522889,2.1224406075505824
954,611000000,-3.4418369164953946,2.117208683564564
954,621000000,-3.4469265384860717,2.111978843877898
954,631000000,-3.452013169861325,2.1067448354160296
954,641000000,-3.457106005847684,2.1014989270087243
954,651000000,-3.4622088473565804,2.09623739038443
954,661000000,-3.467316172234817,2.09096394744423
954,671000000,-3.472418559172669,2.085684806963849
954,681000000,-3.4775155414961683,2.0804086022029287
954,690000000,-3.482605824787728,2.0751412700750143
954,701000000,-3.4876845478474743,2.0698790322235547
954,711000000,-3.492752086961804,2.06462342676474
954,721000000,-3.497807201895255,2.0593768906683634
954,731000000,-3.502853857160328,2.0541359530678474
954,741000000,-3.5079057593768783,2.048885614488449
954,751000000,-3.512974574116344,2.043603003347953
954,761000000,-3.518074680002862,2.0382898213544216
954,771000000,-3.523202548282588,2.032946131271303
954,781000000,-3.5283313133639416,2.027590834721475
954,791000000,-3.5334472262460457,2.0222441119381953
954,799000000,-3.538544940350443,2.0169021480151645
954,811000000,-3.5436301524792646,2.011562784869305
954,821000000,-3.5486877039993243,2.0062427525529243
954,831000000,-3.5537080424345326,2.0009591535700055
954,841000000,-3.5587062411006825,1.9956925842970552
954,851000000,-3.5636797598439407,1.990439392923676
954,861000000,-3.5686382799839076,1.9851938802437008
954,871000000,-3.5735972220535634,1.9799421638898824
954,881000000,-3.578556432526474,1.9746851920325863
954,891000000,-3.583505090828989,1.969430706013556
954,901000000,-3.588444579324366,1.9641788112562963
954,911000000,-3.593378202050765,1.9589246290282922
954,921000000,-3.5982991426909052,1.953675698847567
954,931000000,-3.6032020989944757,1.9484386351237433
954,941000000,-3.6080896292901152,1.943210128568504
954,951000000,-3.612965442825818,1.9379855604496932
954,961000000,-3.6178353528917406,1.9327604995161458
954,971000000,-3.622709890216348,1.9275261580688277
954,981000000,-3.6275952081999803,1.9222757772571946
954,991000000,-3.6324850894452614,1.9170121726580653
955,1000000,-3.637373016432651,1.9117468711603074
955,11000000,-3.6422509651141723,1.9064938040693473
955,21000000,-3.6471127857478867,1.9012579054312457
955,31000000,-3.6519626237895766,1.8960360498089255
955,41000000,-3.6568057654346546,1.8908186807939487
955,51000000,-3.6616546550107585,1.8855915904108311
955,61000000,-3.666517328330368,1.8803319777442127
955,71000000,-3.6714123745415024,1.8750450867755522
955,81000000,-3.6763438446839243,1.8697270615361479
955,91000000,-3.6812857885530117,1.864380708786502
955,101000000,-3.6862199505093742,1.8590374055836296
955,111000000,-3.691142247947935,1.8536990209604998
955,121000000,-3.6960529379255442,1.848363302211693
955,131000000,-3.7009564227438414,1.8430284614482435
955,141000000,-3.7058566177334122,1.8376907955907846
955,151000000,-3.710754382654539,1.8323508538861297
955,161000000,-3.7156338609261823,1.8270231142142173
955,171000000,-3.7204802168522852,1.8217293067079208
955,181000000,-3.7252947095834092,1.8164694029974786
955,191000000,-3.730071160111438,1.8112517842533027
955,201000000,-3.7348206630407064,1.8060665770614932
955,211000000,-3.739556980969096,1.800900797033421
955,221000000,-3.7442778790242275,1.7957553907661001
955,231000000,-3.7489871415479246,1.7906241354762233
955,241000000,-3.7536893955693755,1.785501901554916
955,251000000,-3.75838404156933,1.7803896445003655
955,261000000,-3.763071240199687,1.775288081891226
955,271000000,-3.767754221459722,1.7701933118305675
955,281000000,-3.772438570947695,1.7650998159854794
955,291000000,-3.7771312509235613,1.7600016088297536
955,301000000,-3.7818382904997954,1.7548935067374725
