secs,nsecs,x,y
741,671000000,-5.166966081270902,-0.5857195861213125
741,681000000,-5.166167862403682,-0.585476319323682
741,691000000,-5.1653723739146296,-0.5852323220808859
741,701000000,-5.1645796696045885,-0.5849876167309436
741,711000000,-5.163789834840508,-0.5847422348270417
741,721000000,-5.163002963343941,-0.5844962104660922
741,731000000,-5.162219139136917,-0.5842495746222962
741,741000000,-5.1614384372486155,-0.5840023872675584
741,751000000,-5.1606608334230355,-0.5837549671097353
741,761000000,-5.15988640830291,-0.5835072810287336
741,771000000,-5.159115154417584,-0.583259500486033
741,781000000,-5.1583468091368205,-0.5830125834889373
741,791000000,-5.157581720765042,-0.5827656854483276
741,801000000,-5.156820254436283,-0.5825183382288337
741,811000000,-5.156062730835547,-0.5822705833259363
741,821000000,-5.155309449782953,-0.5820225593939004
741,831000000,-5.154560609991958,-0.5817751824246411
741,841000000,-5.153816608028376,-0.5815284999914372
741,851000000,-5.153078031668775,-0.5812819913727036
741,861000000,-5.152345656589781,-0.5810371900360405
741,871000000,-5.151620130880636,-0.5807963146755082
741,881000000,-5.150902181697063,-0.5805601885979339
741,891000000,-5.150194014392063,-0.5803257865286806
741,901000000,-5.1494984394557095,-0.5800847045894422
741,911000000,-5.14881690939872,-0.5798403946082971
741,921000000,-5.148148668000545,-0.5796019950504565
741,931000000,-5.1474964685135385,-0.5793691010093767
741,941000000,-5.146862281591027,-0.5791413152975142
741,951000000,-5.1462483542996695,-0.5789140489642683
741,961000000,-5.145672186440633,-0.5787194379420395
741,971000000,-5.145120593376732,-0.5785290419529474
741,981000000,-5.1445860866771875,-0.578340180469171
741,991000000,-5.144098730650543,-0.5781571167075352
742,1000000,-5.14368435827739,-0.5780053381140302
742,11000000,-5.143329479585485,-0.5778723190400807
742,21000000,-5.1430173987349885,-0.5777520651589896
742,31000000,-5.142746374250083,-0.5776509304115613
742,41000000,-5.14250962761135,-0.5775622340717401
742,51000000,-5.142286832131833,-0.5774773960992103
742,61000000,-5.1420603509504605,-0.5773916707224807
742,71000000,-5.141822376622473,-0.577302497274653
742,81000000,-5.14156817807661,-0.5772074264006672
742,91000000,-5.141289872696054,-0.5771006750364389
742,101000000,-5.140983157506084,-0.5769813194612912
742,111000000,-5.140647173560756,-0.5768528600323037
742,121000000,-5.140280642733778,-0.5767134214289698
742,131000000,-5.139882069192994,-0.5765617895816266
742,141000000,-5.139453234458851,-0.5763983182278327
742,151000000,-5.1389986122600115,-0.576222018035514
742,161000000,-5.138522071982667,-0.5760359849733376
742,171000000,-5.138028929319113,-0.5758430360872921
742,181000000,-5.137526312316453,-0.5756456969040809
742,191000000,-5.137021076846164,-0.5754465720313302
742,201000000,-5.136517966208031,-0.5752487193878046
742,211000000,-5.1360196853456,-0.5750520865935496
742,221000000,-5.135528775388469,-0.574856019377668
742,231000000,-5.135045832295281,-0.5746612967962808
742,241000000,-5.134569457658507,-0.5744681035457511
742,251000000,-5.134097889895676,-0.574276168795544
742,261000000,-5.133630026160415,-0.5740851225172268
742,271000000,-5.133164828928552,-0.5738944684639566
742,281000000,-5.132701102620806,-0.5737036785575462
742,291000000,-5.132238137613312,-0.5735119899415082
742,301000000,-5.131775594881337,-0.5733189854857734
742,311000000,-5.131312884318858,-0.5731248433344867
742,321000000,-5.130849142133782,-0.5729296622398294
742,331000000,-5.1303838612678625,-0.5727333651924553
742,341000000,-5.12991652507136,-0.572535575865599
742,351000000,-5.129446339173466,-0.572335816368506
742,361000000,-5.128972668761839,-0.5721338086111434
742,371000000,-5.1284952026745785,-0.5719294265893407
742,381000000,-5.12801362447594,-0.571722507084294
742,391000000,-5.12752778653886,-0.5715132739628643
742,401000000,-5.127038664612338,-0.5713024291489965
742,411000000,-5.1265465043499985,-0.5710890653028944
742,421000000,-5.12605188962291,-0.5708735748742519
742,431000000,-5.125555155693591,-0.5706561439055982
742,441000000,-5.125056409110147,-0.5704369303391719
742,451000000,-5.124556156028125,-0.5702161392053817
742,461000000,-5.124054709667385,-0.5699945276730176
742,471000000,-5.123552335254492,-0.5697719147016471
742,481000000,-5.123049379693542,-0.5695477750157014
742,491000000,-5.1225461808203905,-0.5693227298854477
742,501000000,-5.1220428712391355,-0.5690967917822025
742,511000000,-5.121539593554102,-0.5688700241944069
742,521000000,-5.121036623355539,-0.5686425672857727
742,531000000,-5.120534056892641,-0.5684144505696551
742,541000000,-5.120031830082323,-0.5681856611521514
742,551000000,-5.119529931294385,-0.5679562197610171
742,561000000,-5.119028363840268,-0.567726111052794
742,571000000,-5.11852705537197,-0.567495283578884
742,581000000,-5.118025924901988,-0.5672637050970994
742,591000000,-5.117524931803576,-0.5670313664411513
742,601000000,-5.117024039972143,-0.5667982524749675
742,611000000,-5.1165232172856,-0.5665643524443311
742,621000000,-5.1160224717883365,-0.5663296778871842
742,631000000,-5.115521850880315,-0.5660942486936964
742,641000000,-5.115039623625239,-0.5658689815893769
742,651000000,-5.114553473339989,-0.5656439715163284
742,661000000,-5.114023357101803,-0.56539226331995
742,671000000,-5.113469337174135,-0.5651216877736935
742,681000000,-5.1128914659311695,-0.5648425483049397
742,691000000,-5.112270983764526,-0.5645476620712149
742,701000000,-5.111603575757832,-0.5642304767330675
742,711000000,-5.110899376891242,-0.5638904953725046
742,721000000,-5.1101618795898425,-0.5635295089446046
742,731000000,-5.109388332283151,-0.5631508701580792
742,741000000,-5.108579849053945,-0.5627569085881046
742,751000000,-5.10774425616652,-0.562347285535246
742,761000000,-5.106896414512371,-0.5619273259435662
742,771000000,-5.106040843749794,-0.5615027191172253
742,781000000,-5.105181925234224,-0.5610755696395096
742,791000000,-5.104326645294985,-0.5606479213895081
742,801000000,-5.10347994547603,-0.5602198663623543
742,811000000,-5.102642917068224,-0.5597953438683962
742,821000000,-5.101815616799569,-0.5593766977415928
742,831000000,-5.10099994989311,-0.5589611695081107
742,841000000,-5.1001954497202036,-0.5585483131125297
742,851000000,-5.0993999443120765,-0.5581379546647458
742,861000000,-5.098611794479609,-0.5577306317004442
742,871000000,-5.097830455769915,-0.5573254727645232
742,881000000,-5.097054801794253,-0.556921111791743
742,891000000,-5.096282783676188,-0.5565164976084471
742,901000000,-5.09551258640125,-0.5561107868308888
742,911000000,-5.094742968435623,-0.5557032768861472
742,922000000,-5.093972735645907,-0.5552933179346162
742,931000000,-5.093200626666359,-0.5548803851644095
742,941000000,-5.092425727276418,-0.554464076616286
742,951000000,-5.091647652692352,-0.5540440758704257
742,961000000,-5.090866374945885,-0.5536202431872201
742,971000000,-5.090082061080149,-0.5531927362906135
742,981000000,-5.089295097298071,-0.552761904619226
742,991000000,-5.0885061073050775,-0.5523281402804869
743,1000000,-5.087715886806728,-0.5518918478005173
743,11000000,-5.086925316813236,-0.5514534918515075
743,21000000,-5.0861353048011635,-0.5510135983239852
743,31000000,-5.085347022814962,-0.5505720450798872
743,41000000,-5.084561151280616,-0.5501295503154946
743,51000000,-5.083778042100561,-0.549687173931936
743,61000000,-5.082998326904516,-0.5492451177874749
743,71000000,-5.082222768875447,-0.5488036687443767
743,81000000,-5.081452516277493,-0.5483635092505068
743,91000000,-5.080687589970807,-0.5479245920837084
743,101000000,-5.079927875622744,-0.547487008018285
743,111000000,-5.079173536077706,-0.5470508322060912
743,121000000,-5.078424404199942,-0.5466158469130242
743,131000000,-5.077680110423208,-0.5461818871155515
743,141000000,-5.076940438592292,-0.5457488785692544
743,151000000,-5.076205211746507,-0.5453166747634732
743,161000000,-5.075474064017896,-0.5448850456337517
743,171000000,-5.0747465236180265,-0.5444537637358593
743,181000000,-5.074022203768231,-0.544022590847197
743,191000000,-5.073300760351959,-0.5435912918429775
743,201000000,-5.072581803258704,-0.5431596344401086
743,211000000,-5.071864932902775,-0.5427274038676213
743,221000000,-5.071149818793311,-0.5422944003663037
743,231000000,-5.070436176063537,-0.5418604596330425
743,241000000,-5.069723745751411,-0.5414254125875306
743,251000000,-5.069012289121268,-0.5409891278973689
743,261000000,-5.06830162535715,-0.5405515045612059
743,271000000,-5.067591625274364,-0.5401124676225351
743,281000000,-5.066882189508003,-0.5396719611763814
743,291000000,-5.0661732476668835,-0.5392299524539528
743,301000000,-5.065464770256616,-0.5387864331002401
743,311000000,-5.064756764100465,-0.5383414144459344
743,321000000,-5.064049261219313,-0.5378949183410882
743,331000000,-5.063342308545108,-0.5374469899130041
743,341000000,-5.062635977456824,-0.5369976866942245
743,351000000,-5.061930361806155,-0.5365470699752226
743,361000000,-5.0612307342535825,-0.5360992322438669
743,371000000,-5.060535343420663,-0.5356495967885291
743,381000000,-5.059843435825571,-0.5352024329140086
743,391000000,-5.059155408825067,-0.5347574710022887
743,401000000,-5.058468564866093,-0.5343111774715776
743,411000000,-5.05778123715344,-0.5338622118059515
743,421000000,-5.057094950405836,-0.5334119110383373
743,431000000,-5.056410873489015,-0.5329614689429345
743,441000000,-5.055728393040752,-0.5325107538766733
743,451000000,-5.0550474452078635,-0.532059628461182
743,461000000,-5.054369043598833,-0.5316085537191793
743,471000000,-5.053693450805849,-0.5311576861524259
743,481000000,-5.053019995222025,-0.5307066684465287
743,491000000,-5.052348564969675,-0.5302553901673299
743,501000000,-5.051679709683228,-0.5298041760581835
743,511000000,-5.051013599574802,-0.5293531999241825
743,521000000,-5.05035002520517,-0.5289023604342233
743,531000000,-5.049689094363489,-0.5284517171077496
743,541000000,-5.049031163188806,-0.528001482984811
743,551000000,-5.048376303853616,-0.5275517402760794
743,561000000,-5.047724435352974,-0.527102437020778
743,571000000,-5.047075669419216,-0.5266536445013461
743,581000000,-5.046430211558504,-0.5262054904482767
743,591000000,-5.045788100661656,-0.5257580238388488
743,601000000,-5.045149341837378,-0.5253112426898969
743,611000000,-5.044514051844618,-0.5248652272773366
743,621000000,-5.043882366084621,-0.524420064287753
743,631000000,-5.0432543420274145,-0.5239757531265408
743,641000000,-5.042629411507514,-0.5235330483367289
743,651000000,-5.042007985240719,-0.5230916896034028
743,661000000,-5.041391077820488,-0.5226507361852466
743,671000000,-5.040778509553053,-0.5222105305753679
743,681000000,-5.040170042204858,-0.5217714775813214
743,691000000,-5.039565885499734,-0.5213336945606457
743,701000000,-5.038966160653523,-0.5208973608855647
743,711000000,-5.038370944690801,-0.5204626808713915
743,721000000,-5.03778024468351,-0.5200304582978728
743,731000000,-5.037194685191698,-0.5196006213346838
743,741000000,-5.036614912067078,-0.5191731338678931
743,751000000,-5.036042094329646,-0.5187490373206103
743,761000000,-5.035477783488273,-0.5183293394563631
743,771000000,-5.034925682699669,-0.5179113976078344
743,781000000,-5.0343874819347345,-0.51749550481677
743,791000000,-5.033855151436844,-0.5170949324173009
743,801000000,-5.033334894591243,-0.5167031748688
743,811000000,-5.0328283675369905,-0.5163182156146267
743,821000000,-5.0323337372850965,-0.5159412284495772
743,831000000,-5.0318494997002885,-0.5155712149495972
743,841000000,-5.0313729073056805,-0.5152060688374327
743,851000000,-5.030899656084817,-0.5148425421141294
743,861000000,-5.030424075663284,-0.5144762470465043
743,871000000,-5.029939245798294,-0.5141017226890359
743,881000000,-5.029437291849302,-0.5137126518213346
743,891000000,-5.028910193236498,-0.5133025123671615
743,901000000,-5.028357094161391,-0.512865835697319
743,911000000,-5.027778031537353,-0.5124109428703854
743,921000000,-5.027168930548067,-0.5119355507636154
743,931000000,-5.026528835194645,-0.5114289520341373
743,941000000,-5.025867665530262,-0.5108986094259187
743,951000000,-5.025195272219778,-0.5103592498838161
743,961000000,-5.024513454345089,-0.5098113945697751
743,971000000,-5.023823587274312,-0.5092544196069166
743,981000000,-5.023133891950371,-0.5086940500788995
743,991000000,-5.022448467667463,-0.5081337225988847
744,1000000,-5.02176348352862,-0.507570893852126
744,11000000,-5.021075738907018,-0.5070035595815536
744,21000000,-5.020409672247785,-0.5064511722086547
744,31000000,-5.019781975057904,-0.5059394380473137
744,41000000,-5.019180595912656,-0.5054480294954136
744,51000000,-5.018606846515518,-0.5049716463947114
744,61000000,-5.018080688216198,-0.5045307331519169
744,71000000,-5.0176117098559665,-0.5041381091656305
744,81000000,-5.017192226760943,-0.5037889283728596
744,91000000,-5.01682256556929,-0.5034782776368694
744,101000000,-5.016505409802723,-0.5032057413451518
744,111000000,-5.016234459524499,-0.5029683185604519
744,121000000,-5.016002484090124,-0.5027607453742622
744,131000000,-5.015798217913066,-0.5025846136211349
744,141000000,-5.015614488351955,-0.502431556272402
744,151000000,-5.015446711147357,-0.5022895560535954
744,161000000,-5.015282215801562,-0.5021602166577743
744,171000000,-5.015119903329156,-0.5020411068816291
744,181000000,-5.014961496163269,-0.50191801814535
744,191000000,-5.0148016391149115,-0.5017907630541245
744,201000000,-5.014634389362098,-0.5016591772356858
744,211000000,-5.014455486555961,-0.5015166460545437
744,221000000,-5.014264037466534,-0.5013640838432938
744,231000000,-5.014061611752718,-0.50120050488853
744,241000000,-5.013848375968032,-0.501025173679615
744,251000000,-5.013626307344831,-0.5008410603409779
744,261000000,-5.0133967604011564,-0.5006487346199169
744,271000000,-5.013160095556292,-0.5004490023895425
744,281000000,-5.012923268463405,-0.5002446346978324
744,291000000,-5.012692812917834,-0.5000430579883925
744,301000000,-5.012475546976168,-0.4998518521943609
744,311000000,-5.012275045635266,-0.4996888451593229
744,321000000,-5.012102975766731,-0.49955409990323574
744,331000000,-5.011969863934111,-0.49944869400850855
744,341000000,-5.011880055538354,-0.49937492821798024
744,351000000,-5.011831695398516,-0.4993299052072757
744,361000000,-5.011818613436136,-0.49931260202115446
744,371000000,-5.01183707916085,-0.4993264506915924
744,381000000,-5.011888295390053,-0.49937029179606185
744,391000000,-5.0119712863361885,-0.4994410593380305
744,401000000,-5.0120831506942425,-0.4995368924975221
744,411000000,-5.012221548569201,-0.49965625324829155
744,421000000,-5.01238493346132,-0.49979775935426396
744,431000000,-5.012571345476618,-0.4999596565038047
744,441000000,-5.012778255731433,-0.5001400253947441
744,451000000,-5.013002789656359,-0.5003375472585851
744,461000000,-5.013240844930424,-0.5005511078904856
744,471000000,-5.013490000209167,-0.5007762379517331
744,481000000,-5.013746932766888,-0.501008640388287
744,491000000,-5.0140064342368165,-0.5012438451049821
744,501000000,-5.014262694424989,-0.5014766510768016
744,511000000,-5.014510955388932,-0.5017024287537666
744,521000000,-5.014747965850143,-0.5019178035704837
744,531000000,-5.014970831904664,-0.5021216844507244
744,541000000,-5.0151791383623205,-0.5023134796302351
744,551000000,-5.015375795621276,-0.5024951161950728
744,561000000,-5.01556408827118,-0.5026706893252602
744,571000000,-5.015747885142421,-0.502843659907553
744,581000000,-5.01593299168131,-0.5030185357883656
744,590000000,-5.0161237906432925,-0.5031998580752646
744,601000000,-5.01632260558356,-0.503389707794561
744,611000000,-5.016529933143604,-0.5035883228118276
744,621000000,-5.016744691984131,-0.50379440991202
744,631000000,-5.016964183524207,-0.5040051155957475
744,641000000,-5.017184927020172,-0.5042170097520895
744,651000000,-5.017403931305528,-0.5044274032361304
744,661000000,-5.017619157007759,-0.5046353171143192
744,671000000,-5.017829957147162,-0.5048403187283697
744,681000000,-5.018037181787592,-0.5050428454278091
744,691000000,-5.018242638227306,-0.5052447386427996
744,701000000,-5.018447692777653,-0.5054477482495532
744,711000000,-5.018653560020132,-0.5056526237225878
744,721000000,-5.018861242220185,-0.5058599060594648
744,731000000,-5.019070728294155,-0.506069499928282
744,741000000,-5.0192813635389255,-0.5062808191478112
744,751000000,-5.019492354464906,-0.5064933313349531
744,761000000,-5.019702969762337,-0.5067062673108431
744,771000000,-5.019912888884534,-0.5069192555117681
744,781000000,-5.02012201170726,-0.5071323612429008
744,791000000,-5.020327815732268,-0.507349393165045
744,801000000,-5.0205814219435965,-0.5075872262891998
744,811000000,-5.020842671559309,-0.5078650121150954
744,821000000,-5.021124410741602,-0.5081634865085398
744,831000000,-5.021448580383109,-0.5084988092829565
744,841000000,-5.021808018261256,-0.5088682732351852
744,851000000,-5.022181166801447,-0.5092546225494576
744,861000000,-5.022569692832979,-0.5096630129587361
744,871000000,-5.022977748501866,-0.5100936752205012
744,881000000,-5.023397623846623,-0.5105301288045361
744,891000000,-5.023816981855228,-0.5109680742792708
744,901000000,-5.024231015391032,-0.5114054801211658
744,911000000,-5.024640516220028,-0.5118397934512355
744,921000000,-5.025046367744346,-0.5122715008782421
744,931000000,-5.025450439822635,-0.5127033925335205
744,941000000,-5.025854881871629,-0.5131378498799641
744,951000000,-5.026261116157615,-0.5135749459042529
744,961000000,-5.026668319907795,-0.5140143879434458
744,971000000,-5.027074804417701,-0.5144551402307194
744,981000000,-5.027479960953118,-0.514896219341594
744,991000000,-5.027884041162771,-0.5153374798761874
745,1000000,-5.02828725662409,-0.5157793739769136
745,11000000,-5.028689813941367,-0.5162222084316994
745,21000000,-5.029091943979911,-0.5166661827662686
745,31000000,-5.0294936390655955,-0.5171111349181441
745,41000000,-5.029894628155869,-0.5175568567306819
745,51000000,-5.030294728281558,-0.5180032633489251
745,61000000,-5.0306939513771765,-0.5184503655056041
745,71000000,-5.031092337802834,-0.5188981662940471
745,81000000,-5.031489887731802,-0.5193466689409743
745,91000000,-5.031886616080134,-0.5197959119765194
745,101000000,-5.032282546842348,-0.5202459270710715
745,111000000,-5.032677617770426,-0.5206968212332193
745,121000000,-5.033071702972537,-0.5211488357697789
745,131000000,-5.033464910325324,-0.5216017135318598
745,141000000,-5.033857403287449,-0.5220554882070445
745,151000000,-5.034249264098258,-0.5225101822777685
745,161000000,-5.034640481071783,-0.5229657481937728
745,171000000,-5.035031022060146,-0.5234221863033923
745,181000000,-5.035420749869548,-0.5238795279654589
745,191000000,-5.035809507910387,-0.5243376850654116
745,201000000,-5.0361973791100185,-0.5247965936023853
745,211000000,-5.036584511165184,-0.5252562881288458
745,221000000,-5.036970942118674,-0.525716802459943
745,231000000,-5.037356676275205,-0.5261781589144618
745,241000000,-5.037741702878177,-0.5266403589939532
745,251000000,-5.0381259660617195,-0.5271033343760099
745,261000000,-5.038509408646031,-0.5275669939751602
745,271000000,-5.038892007451383,-0.5280313198764084
745,281000000,-5.039273761821444,-0.5284963232160074
745,291000000,-5.039654662628047,-0.5289620134108279
745,301000000,-5.040034712135505,-0.5294283808952311
745,311000000,-5.040413919226252,-0.5298954059302154
745,321000000,-5.0407922682879,-0.5303630555183894
745,331000000,-5.041169727085582,-0.5308312908006698
745,341000000,-5.041546268782321,-0.5313000953651912
745,351000000,-5.041921876319573,-0.5317694640806376
745,361000000,-5.042296541239114,-0.5322393853321348
745,371000000,-5.042670260761838,-0.5327098432919186
745,381000000,-5.04304302996867,-0.5331808227111416
745,391000000,-5.043414837224173,-0.533652305540576
745,401000000,-5.0437856676924255,-0.5341242722927824
745,411000000,-5.044155512051107,-0.5345967046563036
745,421000000,-5.044524362568468,-0.5350695901800631
745,431000000,-5.0448922087163774,-0.5355429169476125
745,441000000,-5.045259040314869,-0.5360166704877063
745,451000000,-5.045624848255375,-0.5364908372303052
745,461000000,-5.045989626898487,-0.5369654015789713
745,471000000,-5.04635337076704,-0.5374403492159505
745,481000000,-5.046716072062677,-0.5379156682923849
745,491000000,-5.047077722607108,-0.5383913475472237
745,501000000,-5.047438315223357,-0.5388673760211233
745,511000000,-5.047797844162451,-0.5393437423657126
745,521000000,-5.048156305683866,-0.5398204343480657
745,531000000,-5.048513696482799,-0.5402974407737151
745,541000000,-5.048870011397041,-0.540774752635496
745,551000000,-5.049225245850273,-0.5412523610432185
745,561000000,-5.049579396504558,-0.5417302575238683
745,571000000,-5.049932460321464,-0.5422084342321227
745,581000000,-5.05028443475642,-0.5426868832828493
745,591000000,-5.050635314529125,-0.5431655875503907
745,601000000,-5.050984897792497,-0.5436442251530291
745,611000000,-5.051332822341184,-0.5441224173795778
745,621000000,-5.0516790286315905,-0.5446000225028378
745,631000000,-5.052023545976831,-0.5450769127738457
745,641000000,-5.052366411717373,-0.54555313720412
745,651000000,-5.052724326120579,-0.5460003872799639
745,661000000,-5.053060993451165,-0.5464636081327257
745,671000000,-5.053405385280698,-0.5469845351208296
745,681000000,-5.05379583630887,-0.5475414186629131
745,691000000,-5.054209787848793,-0.5481376206835513
745,701000000,-5.054662086380736,-0.5487834818059714
745,711000000,-5.055155594835002,-0.549483307939683
745,721000000,-5.055688154872282,-0.5502338134122127
745,731000000,-5.056258161462958,-0.551037486110955
745,741000000,-5.056861841517783,-0.5518939360351762
745,751000000,-5.05749611723998,-0.5527988447161274
745,761000000,-5.058164529812795,-0.5537537684659259
745,771000000,-5.058871815562716,-0.5547627256229042
745,781000000,-5.05961677975312,-0.5558243351118879
745,791000000,-5.060395866054099,-0.5569358426049948
745,801000000,-5.061208501131414,-0.5580979384128462
745,811000000,-5.0620559394897215,-0.5593117584000744
745,821000000,-5.062938999389723,-0.5605769813965757
745,831000000,-5.063858008315992,-0.5618936288261001
745,841000000,-5.064806310086969,-0.5632560449379422
745,851000000,-5.065781279565205,-0.5646535999781701
745,861000000,-5.066779240764795,-0.5660859488781416
745,871000000,-5.067796682031348,-0.5675467346671699
745,881000000,-5.068821620592252,-0.5690198375944195
745,891000000,-5.069847820116576,-0.570501707067617
745,901000000,-5.070872918721162,-0.5719852061446833
745,911000000,-5.071894184645235,-0.5734637567104226
745,921000000,-5.0729098166057,-0.5749348992108203
745,931000000,-5.073919086021454,-0.5763985454179554
745,941000000,-5.07492179370853,-0.5778549102943895
745,951000000,-5.075918408136432,-0.5793047429968592
745,961000000,-5.076909720168558,-0.5807491312281385
745,971000000,-5.07789610590069,-0.5821884371672894
745,981000000,-5.078877649746933,-0.5836223707179844
745,991000000,-5.07985483031455,-0.5850505562994996
746,1000000,-5.08082732929832,-0.5864730600047583
746,11000000,-5.081793555578982,-0.5878904685591344
746,21000000,-5.08275171833322,-0.5893035895145822
746,31000000,-5.0837061009410105,-0.5907094411296576
746,41000000,-5.0846607294012705,-0.5921061192589079
746,49000000,-5.085618419609702,-0.5934932687240213
746,61000000,-5.0865812229701355,-0.5948716798537639
746,71000000,-5.087553178575899,-0.5962413091774419
746,81000000,-5.088540924016995,-0.5975994298676621
746,91000000,-5.089548741088933,-0.5989400684130821
746,101000000,-5.0905411870073,-0.6002854859096658
746,111000000,-5.09148424525093,-0.6016594480473323
746,121000000,-5.09241484242467,-0.6030335444501382
746,131000000,-5.093342103997718,-0.6043969822006208
746,141000000,-5.094250037211002,-0.6057524313989937
746,151000000,-5.095145883754564,-0.607091134318301
746,161000000,-5.096030634659638,-0.6084130299708956
746,171000000,-5.096902891654975,-0.6097187091270566
746,181000000,-5.097765147750113,-0.6110096293500415
746,191000000,-5.098621510857586,-0.6122957826410804
746,201000000,-5.0994826028921665,-0.6135887659278563
746,211000000,-5.100361650053351,-0.6149002268552195
746,221000000,-5.101255556641195,-0.6162441686154168
746,231000000,-5.102178619140559,-0.6176244491397149
746,241000000,-5.103125229232075,-0.6190398089918272
746,251000000,-5.104079215548722,-0.6204753325350367
746,261000000,-5.105036677455321,-0.6219335968259614
746,271000000,-5.106014754884424,-0.623423932835383
746,281000000,-5.107030030503458,-0.6249679126473495
746,291000000,-5.108071079053552,-0.6265397872695058
746,301000000,-5.109126756127593,-0.6281705610586794
746,311000000,-5.110230387919689,-0.6298797750082805
746,321000000,-5.111356388598097,-0.6316196861193113
746,331000000,-5.112471984410506,-0.6333433727550286
746,341000000,-5.113571839540601,-0.635052561690598
746,351000000,-5.114667757640304,-0.6367634694053237
746,361000000,-5.115764750471516,-0.6384761025634642
746,371000000,-5.116858880149847,-0.64017488443654
746,381000000,-5.1179530935234645,-0.6418703836844095
746,391000000,-5.119050464583751,-0.643577779663465
746,401000000,-5.12014915003279,-0.6452781919893216
746,411000000,-5.121235651024359,-0.6469542407032538
746,421000000,-5.122308752885981,-0.6486085999030848
746,431000000,-5.123374214229836,-0.6502525808354775
746,441000000,-5.1244371181490544,-0.651893005333747
746,451000000,-5.125498852432258,-0.6535334860912965
746,460000000,-5.126563000951926,-0.6551762587073853
746,471000000,-5.127629851360311,-0.6568229996725314
746,481000000,-5.128697442084861,-0.6584719733191218
746,491000000,-5.129763970490956,-0.6601193754263353
746,501000000,-5.130828821928861,-0.6617627209088557
746,511000000,-5.131892215404819,-0.6634030385375151
746,521000000,-5.13295483607568,-0.6650417632279293
746,531000000,-5.13401752783869,-0.6666802703956396
746,541000000,-5.1350808322756984,-0.6683194397838879
746,551000000,-5.136144699096406,-0.669959256102473
746,561000000,-5.137208622477702,-0.6715989199062538
746,571000000,-5.138272179402568,-0.6732375988320811
746,581000000,-5.139335378474679,-0.674875141925515
746,591000000,-5.1403984878977935,-0.676512019044706
746,601000000,-5.141461680636217,-0.6781486873022597
746,611000000,-5.142524920750322,-0.6797851724089039
746,621000000,-5.143588095330507,-0.6814212112008136
746,631000000,-5.144651151085624,-0.6830566111275118
746,641000000,-5.145714110682972,-0.6846913934018382
746,647000000,-5.1467770163376025,-0.686325674316981
746,661000000,-5.147839882459214,-0.6879595103005798
746,671000000,-5.1489026919110845,-0.6895928675419025
746,681000000,-5.149965423509551,-0.6912256905735266
746,691000000,-5.151028075243587,-0.6928579635177048
746,701000000,-5.152090659662289,-0.6944897076768317
746,711000000,-5.153153183757859,-0.6961209417742928
746,721000000,-5.154215641461048,-0.6977516596198718
746,731000000,-5.155278024449996,-0.6993818437573243
746,741000000,-5.156340332429105,-0.7010114880635854
746,751000000,-5.157402570143996,-0.7026406000005494
746,761000000,-5.1584647391067895,-0.7042691858854795
746,771000000,-5.159526836107037,-0.7058972421162029
746,781000000,-5.1605888580827814,-0.7075247614262956
746,791000000,-5.161650805277574,-0.7091517422245985
746,801000000,-5.162712679548897,-0.7107781888186402
746,811000000,-5.163774481479495,-0.7124041049190577
746,821000000,-5.1648362098968015,-0.7140294899596462
746,831000000,-5.165922247930129,-0.7156907039515712
746,841000000,-5.167043241281443,-0.7174012807670724
746,851000000,-5.168189166275624,-0.7191528239920153
746,860000000,-5.169369494891039,-0.7209589770002509
746,871000000,-5.170587339565156,-0.7228216239832665
746,881000000,-5.171838742200804,-0.7247338498374791
746,891000000,-5.1731246905114165,-0.7266984637512888
746,901000000,-5.1744369021905685,-0.7287034287223744
746,911000000,-5.17575723299343,-0.7307223057849743
746,921000000,-5.177083200138407,-0.7327486270559564
746,931000000,-5.178410222864896,-0.7347746857784045
746,941000000,-5.179733981325186,-0.7367950872433777
746,951000000,-5.181054764945863,-0.7388096437600566
746,961000000,-5.182374110506494,-0.740820842660991
746,971000000,-5.18369287936493,-0.7428307045791112
746,980000000,-5.1850119476348215,-0.744840868938855
746,991000000,-5.1863309413864425,-0.7468511885310214
747,1000000,-5.187648982672394,-0.7488599510324416
747,11000000,-5.188965529616506,-0.7508657962504337
747,21000000,-5.190280668054215,-0.7528686367410486
747,31000000,-5.191594711105733,-0.7548690590907885
747,41000000,-5.192907835587025,-0.756867536473731
747,51000000,-5.194220116329872,-0.7588643128188544
747,61000000,-5.195531565382682,-0.7608594292905089
747,71000000,-5.196842061224723,-0.7628526720709523
747,81000000,-5.198151427155137,-0.7648437384469045
747,91000000,-5.199459549201714,-0.7668324544115546
747,101000000,-5.2007663640023525,-0.7688187266059998
747,111000000,-5.202071794793375,-0.7708024606209918
747,121000000,-5.203375778517237,-0.7727835987813307
747,131000000,-5.204678273295095,-0.7747621234494133
747,141000000,-5.205979209789673,-0.7767379985525213
747,151000000,-5.20727848581327,-0.7787111725488955
747,161000000,-5.208576012346621,-0.7806816020269416
747,171000000,-5.209872086972142,-0.7826490342770036
747,181000000,-5.2111667061398865,-0.784613107967365
747,191000000,-5.212459079012661,-0.7865735709378825
747,201000000,-5.213748835502366,-0.7885297470000534
747,211000000,-5.215035517741934,-0.7904808030044403
747,221000000,-5.2163185719279905,-0.7924255034849494
747,231000000,-5.217599281933882,-0.79436078697616
747,241000000,-5.2188740214685305,-0.7962877399385739
747,251000000,-5.220138739535635,-0.7982072599707948
