secs,nsecs,x,y
981,41000000,2.4008317273931334,2.2331492720936783
981,51000000,2.4022766899072954,2.232271771013677
981,61000000,2.4037526557465343,2.231372219758266
981,71000000,2.405251598650798,2.2304568902374733
981,81000000,2.4067999130985434,2.229511656307908
981,91000000,2.408392366225418,2.228538028796053
981,101000000,2.4100153817711902,2.2275443208208507
981,111000000,2.4116756283933944,2.226527898252571
981,121000000,2.4133639336081485,2.2254956147072047
981,131000000,2.4150589329686545,2.224460885358183
981,141000000,2.416759676718572,2.2234224136507468
981,151000000,2.4184639626549647,2.2223807478388995
981,161000000,2.420166978610117,2.221339630508113
981,171000000,2.421866838354534,2.2203013414670423
981,181000000,2.4235641416725437,2.219265994033486
981,191000000,2.425259902993438,2.2182325338708218
981,201000000,2.426953830676102,2.217200278138062
981,211000000,2.428646118217107,2.216168888430585
981,221000000,2.430337422512547,2.2151382446631764
981,231000000,2.4320276042769424,2.214108670632747
981,241000000,2.4337165051856506,2.213080282768547
981,251000000,2.4354045501026813,2.212052773574279
981,261000000,2.437091901439901,2.2110259893353383
981,271000000,2.4387782885584786,2.21000002203278
981,281000000,2.4404637077754425,2.208974837039956
981,291000000,2.442148439848523,2.2079503516923245
981,301000000,2.443832788593631,2.206926844535843
981,311000000,2.4455163063460508,2.205904233774694
981,321000000,2.4471987060285008,2.204882526759219
981,331000000,2.448879633748147,2.2038620080312974
981,341000000,2.450558378754183,2.202843107166898
981,351000000,2.4522340116932706,2.2018263918588774
981,361000000,2.453905466603448,2.200812537000856
981,371000000,2.4555716327118655,2.199802563715698
981,381000000,2.4572318379335423,2.1987989688681573
981,391000000,2.458885222687448,2.1978036004777257
981,401000000,2.4605263873666217,2.1968086633468173
981,411000000,2.462154971865538,2.1958182747200885
981,421000000,2.4637729239914083,2.1948384130903964
981,431000000,2.465379424730183,2.193867144243021
981,441000000,2.4669731810841395,2.192904273442455
981,451000000,2.468555368248413,2.1919491388183747
981,461000000,2.4701295930662837,2.190999588682505
981,471000000,2.471699754187819,2.1900531537019976
981,481000000,2.473270593437276,2.1891066404685597
981,491000000,2.4748485913886062,2.188155787156253
981,501000000,2.476440194924425,2.187196410767071
981,511000000,2.4780497869618707,2.1862255923893974
981,521000000,2.479679092970186,2.18524214531051
981,531000000,2.481326605294327,2.1842470874155167
981,541000000,2.4829870239100544,2.1832438949337174
981,551000000,2.4846523958224136,2.182237687591904
981,561000000,2.486317531272211,2.1812345178233983
981,571000000,2.4879764709937198,2.180233016389936
981,581000000,2.4896284716010544,2.1792324120053497
981,591000000,2.491277299694351,2.178230752508811
981,601000000,2.4929258696802585,2.1772291973626015
981,611000000,2.4945725639354537,2.1762282594616176
981,621000000,2.496214815904142,2.1752289579790594
981,631000000,2.4978519311293974,2.1742398494622908
981,641000000,2.499476445669296,2.1732565524621696
981,651000000,2.501085752497742,2.172278675505149
981,661000000,2.502678700022196,2.1713088768710227
981,671000000,2.5042555475993753,2.1703470819903785
981,681000000,2.5058203190984263,2.1693907256290377
981,691000000,2.507380485702509,2.168435345196949
981,701000000,2.5089463926102336,2.167474900874465
981,711000000,2.5105318805977275,2.166503430368616
981,721000000,2.5121511214594068,2.1655167582281454
981,731000000,2.5138091873227455,2.1645024471152086
981,741000000,2.515505346568983,2.163458539052165
981,751000000,2.517236510537178,2.162391280165396
981,761000000,2.5189928626563356,2.1613114400913718
981,771000000,2.5207682828287905,2.160224133349927
981,781000000,2.5225525202964154,2.159131705904467
981,791000000,2.5243305969744183,2.1580401543999272
981,801000000,2.5260925418159434,2.156960380234759
981,811000000,2.5278340898261624,2.1558966623417506
981,821000000,2.529559308978689,2.154844406246946
981,831000000,2.5312761744131222,2.153797879298814
981,841000000,2.5329906293711826,2.15275097159489
981,851000000,2.5347082509270993,2.1517024794695523
981,861000000,2.536430730996932,2.1506512470361905
981,871000000,2.5381571951057844,2.1495972904093703
981,881000000,2.5398849254084963,2.148542570091146
981,891000000,2.5416108025003794,2.147489501938666
981,901000000,2.5433333535146763,2.146439167761007
981,911000000,2.5450534297696725,2.145390851109587
981,921000000,2.5467731042348527,2.1443430381953004
981,931000000,2.5484939268340483,2.143294683449466
981,941000000,2.550215957871111,2.142245747219272
981,951000000,2.55193818050014,2.141196894922638
981,961000000,2.553659666268669,2.1401488071424177
981,971000000,2.555380312732087,2.1391016692228897
981,981000000,2.557100614855423,2.138055184777653
981,991000000,2.5588209840678493,2.1370089865093
982,1000000,2.5605414112622484,2.135962983101428
982,11000000,2.5622616667743174,2.134917337940794
982,21000000,2.5639600276575814,2.133884879124335
982,31000000,2.5656071732392105,2.1328778869416958
982,41000000,2.567212324126774,2.1319005165135287
982,51000000,2.568784223461683,2.1309463300744085
982,61000000,2.5703466273370226,2.129998818526527
982,71000000,2.571909977548896,2.1290475173360157
982,81000000,2.5734755177348845,2.1280900716683826
982,91000000,2.5750406670943384,2.1271308406405387
982,101000000,2.5766043683865907,2.1261732661598804
982,111000000,2.578167215832948,2.125216645969478
982,121000000,2.579729316772611,2.124259196163856
982,131000000,2.581290306826691,2.1233007291047628
982,141000000,2.5828504460135555,2.122341777749578
982,151000000,2.584410340682012,2.1213822681918373
982,161000000,2.585969990952163,2.1204219254983663
982,171000000,2.5875288546809343,2.119460943137377
982,181000000,2.589086626228462,2.118499661599012
982,191000000,2.5906432846990604,2.1175382998468537
982,201000000,2.5921984831197444,2.116576895978918
982,211000000,2.5937524896786326,2.115615255403612
982,221000000,2.5953053626236073,2.11465337655033
982,231000000,2.596857011288055,2.113691305210563
982,241000000,2.5984074332002636,2.1127290600497117
982,251000000,2.599956667756759,2.1117666336284406
982,261000000,2.6015047779603564,2.110803969267627
982,271000000,2.6030518257466104,2.109840990544435
982,281000000,2.604597803822131,2.1088776883440197
982,291000000,2.606142651708364,2.107914138528468
982,301000000,2.6076863200400338,2.1069504000876433
982,311000000,2.609228808621909,2.10598647914789
982,321000000,2.6107701219828496,2.105022362575321
982,331000000,2.6123102485980345,2.104058047559092
982,341000000,2.613849179488598,2.103093539102624
982,351000000,2.615386909474418,2.1021288465131924
982,361000000,2.616923425651601,2.1011639835584353
982,371000000,2.6184587147256946,2.1001989600996067
982,381000000,2.619992773611807,2.099233777017414
982,391000000,2.6215256037974317,2.0982684315046
982,401000000,2.6230572032389037,2.097302920543191
982,411000000,2.624587107761012,2.096337474422894
982,421000000,2.6261149507079873,2.0953723497130987
982,431000000,2.627641082040554,2.0944072842751345
982,441000000,2.629165485807085,2.093442257590298
982,451000000,2.630688252218278,2.092477259551762
982,461000000,2.632209657064956,2.091512156722011
982,471000000,2.633729850508833,2.090546822285793
982,481000000,2.6352489341564156,2.0895811605082155
982,491000000,2.6367672957836445,2.0886152866621153
982,501000000,2.6382847499138533,2.087649207027294
982,511000000,2.6398007893883926,2.0866829497732446
982,521000000,2.6413149922314294,2.085716861227021
982,531000000,2.642814988659599,2.0847575760649937
982,541000000,2.6443109013638777,2.08380431646803
982,551000000,2.645799194229991,2.0828513557400603
982,561000000,2.6472769213031775,2.081904168101774
982,571000000,2.6487462462341047,2.0809635621816023
982,581000000,2.650203532266257,2.0800228585043046
982,591000000,2.651646837483587,2.079089304889502
982,601000000,2.653074882357746,2.0781675508075743
982,611000000,2.654487298905684,2.0772558524553695
982,621000000,2.6558841898401715,2.0763536544021175
982,631000000,2.6572696990912816,2.075458161242982
982,641000000,2.6586537788109155,2.0745627862427476
982,651000000,2.66004836672263,2.0736583345950494
982,661000000,2.6614609192673857,2.0727321547501
982,671000000,2.6629057546696075,2.071786609274917
982,681000000,2.6643890036583397,2.0708185705274023
982,691000000,2.6659090291338443,2.069827620910588
982,701000000,2.667460142745452,2.0688134707235317
982,711000000,2.669040158311938,2.0677782499364588
982,721000000,2.6706421018028226,2.0667220871394925
982,731000000,2.67225742993386,2.0656537515398563
982,741000000,2.673877852431664,2.0645798819220733
982,751000000,2.6754966656681334,2.0635060525884787
982,761000000,2.6771090231466736,2.06243427419695
982,771000000,2.6787117618817735,2.0613638311502944
982,781000000,2.680307662126476,2.0602945102288963
982,791000000,2.68189980469882,2.059225344738379
982,801000000,2.6834884894181243,2.058156244582454
982,811000000,2.685073332184198,2.0570871183787025
982,821000000,2.686654976640793,2.0560173260774706
982,831000000,2.688234280235226,2.0549463280915523
982,841000000,2.6898119348510803,2.0538737906896873
982,851000000,2.69138893420939,2.0527991769460465
982,861000000,2.6929661922921455,2.051721916340046
982,871000000,2.6945435241171753,2.050641194838323
982,881000000,2.696120004990142,2.049556751843671
982,891000000,2.6976946243948445,2.0484680879421218
982,901000000,2.699267450347113,2.047376307290997
982,911000000,2.7008393149969345,2.0462827724587145
982,921000000,2.702410133032419,2.0451876834959464
982,931000000,2.703979010462731,2.044091437111554
982,941000000,2.705544359051642,2.0429946452045353
982,951000000,2.707102817095037,2.041895903232862
982,961000000,2.708652552347319,2.0407952108994287
982,971000000,2.710194717515565,2.0396973256458164
982,981000000,2.711734510806336,2.038611930457228
982,991000000,2.71326759380903,2.037535120575974
983,1000000,2.7147891725637017,2.036461152480447
983,11000000,2.7162972102011422,2.0353897960436758
983,21000000,2.717791843050564,2.0343241164682615
983,31000000,2.7192737699572636,2.0332640200314733
983,41000000,2.7207454448583186,2.032207933707861
983,51000000,2.72220972242967,2.0311537892714018
983,61000000,2.7236700124400683,2.0300990274249084
983,71000000,2.7251316890082284,2.029039824143804
983,81000000,2.7266021230587754,2.0279710140433336
983,91000000,2.728089773141042,2.0268879580686905
983,101000000,2.7296012678306467,2.02578820874954
983,111000000,2.731136944830824,2.0246651923137744
983,121000000,2.7326972779316665,2.0235191255705303
983,131000000,2.734279418190235,2.022353293650692
983,141000000,2.7358802757366862,2.0211748251006707
983,151000000,2.7374912509177745,2.019987470960266
983,161000000,2.7391025345825515,2.0187974732103298
983,171000000,2.7406613467436562,2.01763875168575
983,181000000,2.7421485730837545,2.0165133169911975
983,191000000,2.7435869894613565,2.01544214987773
983,201000000,2.74496761161462,2.0144247972834144
983,211000000,2.7462945853865417,2.0134434231723572
983,221000000,2.7475815878047967,2.0124810882631126
983,231000000,2.7488341345563847,2.0115415193696133
983,241000000,2.7500544558739044,2.010627420009392
983,251000000,2.751257843061122,2.0097248429859436
983,261000000,2.7524537472391377,2.008821499067511
983,271000000,2.7536444423281283,2.007915857952816
983,281000000,2.7548353493594684,2.0070085688928954
983,291000000,2.756030570097327,2.0060957285760406
983,301000000,2.757229088864802,2.0051766539144653
983,311000000,2.758426968497937,2.004254855316585
983,321000000,2.759622143511619,2.003332675212797
983,331000000,2.760813932774082,2.002410395438849
983,341000000,2.762001490648269,2.0014885073511985
983,351000000,2.7631848709532347,2.0005672913499932
983,361000000,2.764365386030387,1.9996457542532742
983,371000000,2.7655441083765813,1.9987227630066968
983,381000000,2.7667212095794453,1.9977981184798743
983,391000000,2.7678966335665147,1.9968719870196878
983,401000000,2.76907038428433,1.9959443878084464
983,411000000,2.7702422710306016,1.9950154506330229
983,421000000,2.771412015339408,1.9940854577050011
983,431000000,2.772579524930985,1.993154534502544
983,441000000,2.773744814255757,1.9922226459539907
983,451000000,2.7749078371919773,1.9912898057176402
983,461000000,2.7760685557045632,1.9903560602760368
983,471000000,2.777227028561287,1.9894213728500318
983,481000000,2.7783833361373382,1.988485666044543
983,491000000,2.77953750722295,1.9875489105098882
983,501000000,2.7806895716293885,1.9866110754893977
983,511000000,2.7818396536280887,1.9856720864249784
983,521000000,2.782987801569028,1.9847318979271886
983,531000000,2.7841340618246604,1.983790437495653
983,541000000,2.7852784946518527,1.982847641420884
983,551000000,2.786421006209297,1.981903391737962
983,561000000,2.787561061488864,1.9809572856353466
983,571000000,2.788698783173601,1.9800093825432068
983,581000000,2.789832554309464,1.9790586337660194
983,591000000,2.790962314499119,1.9781057734912615
983,601000000,2.792088443270831,1.9771521945672657
983,611000000,2.793211125396988,1.976199158202581
983,621000000,2.7943302375534445,1.9752479391850244
983,631000000,2.7954444378179604,1.974298435301673
983,641000000,2.7965495049263147,1.9733477439843252
983,651000000,2.797644212059681,1.9723958833582422
983,661000000,2.798732074696652,1.9714483603924151
983,671000000,2.799814481389605,1.970509660706389
983,681000000,2.800876332525541,1.9696023240428104
983,691000000,2.801899507527902,1.9687221741132195
983,701000000,2.80289927598356,1.9678586446744202
983,711000000,2.803875050767928,1.9670156803106966
983,721000000,2.8048292056401607,1.9661868312590993
983,731000000,2.805770497873813,1.9653654654567703
983,741000000,2.8066977605136585,1.9645544647846247
983,751000000,2.8076063923363104,1.9637581350542987
983,761000000,2.808501030696509,1.962972239134297
983,771000000,2.8093926350840226,1.9621873649167387
983,781000000,2.8102896420010937,1.9613957951884036
983,791000000,2.8111982977963192,1.9605909704016717
983,801000000,2.812123032225706,1.959763574148706
983,811000000,2.813074748250012,1.958913282540097
983,821000000,2.8140544238041496,1.9580392126075097
983,831000000,2.81505457034075,1.9571440686451975
983,841000000,2.8160646673414407,1.9562325362886739
983,851000000,2.817078035938996,1.9553150135003055
983,861000000,2.8180855324701426,1.9544015313710457
983,871000000,2.8190796510894742,1.9534996032625713
983,881000000,2.820053123948415,1.9526092500585772
983,891000000,2.8210099387055303,1.951728904266167
983,901000000,2.821959402191877,1.9508541512298159
983,911000000,2.822908336853097,1.9499785657496247
983,921000000,2.8238599243553453,1.949097251768631
983,931000000,2.824816289702189,1.9482086114478303
983,941000000,2.825776922182528,1.9473136019646837
983,951000000,2.8267382201971376,1.9464156082575688
983,961000000,2.827695795374606,1.9455181541505517
983,971000000,2.8286475885574203,1.9446227344264564
983,981000000,2.829594685386232,1.9437284709414477
983,991000000,2.8305396943796395,1.9428332558210215
984,1000000,2.8314846721780365,1.9419353360360496
984,11000000,2.832430041977881,1.9410343733928723
984,21000000,2.8333748345254643,1.9401312851954877
984,31000000,2.8343177382523095,1.9392271724327443
984,41000000,2.835258136303377,1.938322393851422
984,51000000,2.8361963523175,1.9374165590031343
984,61000000,2.8371330681815605,1.9365091657367763
984,71000000,2.8380686245668683,1.9356000835082217
984,81000000,2.839002856958866,1.9346895056133135
984,91000000,2.839935436472353,1.9337776311149177
984,101000000,2.840866223607038,1.9328644838151217
984,111000000,2.841795304207711,1.931949978992595
984,121000000,2.842722799853583,1.9310340672906676
984,131000000,2.8436487249846265,1.9301167804520567
984,141000000,2.8445730112293695,1.9291981723731482
984,151000000,2.8454532592281216,1.9283207165534595
984,161000000,2.8462787125298314,1.9275017920323805
984,171000000,2.847052140188686,1.926726804863664
984,181000000,2.847754553924818,1.9260168763540388
984,191000000,2.848389579176815,1.9253736636982133
984,201000000,2.8489701419197018,1.924785858239936
984,211000000,2.849490866260054,1.9242580704610521
984,221000000,2.849947391159395,1.9237934779835335
984,231000000,2.850345601554138,1.9233865283693277
984,241000000,2.850687753542633,1.923035849236829
984,251000000,2.8509694366074294,1.9227466061008265
984,261000000,2.851191558294223,1.9225176370763215
984,271000000,2.851374897306924,1.922327126596855
984,281000000,2.851525236208593,1.9221696908037593
984,291000000,2.8516419070152255,1.922047908827654
984,301000000,2.8517303256207276,1.9219566037501092
984,311000000,2.851791397938869,1.921894012626531
984,321000000,2.851823156609072,1.9218608263055366
984,331000000,2.8518270961992545,1.9218559731709295
984,341000000,2.85182000247103,1.921862872911145
984,351000000,2.851809666144846,1.9218730352989297
984,361000000,2.8517984456264833,1.9218842491179373
984,371000000,2.851788835656507,1.9218941903037976
984,381000000,2.8517803024479425,1.9219034077743995
984,391000000,2.851771290380293,1.9219129906451098
984,401000000,2.85176173615318,1.921922811489246
984,411000000,2.851752261410204,1.9219325528870552
984,421000000,2.851742910086005,1.921942395507516
984,431000000,2.851733520756976,1.9219524014250684
984,441000000,2.8517242254565027,1.921962289687288
984,451000000,2.8517151041575723,1.9219719724725124
984,461000000,2.8517059586759164,1.9219817127138477
984,471000000,2.851696656578184,1.9219916805663804
984,481000000,2.8516873309729043,1.9220017317790035
984,491000000,2.8516781339783486,1.9220116817406936
984,501000000,2.8516690320141564,1.9220215487346426
984,511000000,2.8516599164098553,1.9220314589724623
984,521000000,2.851650760144197,1.9220414633631204
984,531000000,2.8516415860670605,1.9220514570711877
984,541000000,2.851632589161106,1.9220610480156974
984,551000000,2.8516239978175704,1.9220702215467131
984,561000000,2.851615547093614,1.9220794043584384
984,571000000,2.8516072137502886,1.9220886757523044
984,581000000,2.8515988908714873,1.92209803660913
984,591000000,2.8515905222548064,1.9221074373355638
984,601000000,2.8515821561534986,1.922116823366883
984,611000000,2.85157382095358,1.922126198066623
984,621000000,2.8515654997339515,1.9221356052069485
984,631000000,2.851557182981286,1.9221450600995418
984,641000000,2.8515488787256524,1.9221545416280694
984,651000000,2.851540587370505,1.9221640348990672
984,661000000,2.8515323027102415,1.9221735479881783
984,671000000,2.8515240254152316,1.9221830915819087
984,681000000,2.851492762606647,1.922220229340482
984,691000000,2.851446222077095,1.9222735389995282
984,701000000,2.8513961448277665,1.9223340442901566
984,711000000,2.8513429976903906,1.9224000983368814
984,721000000,2.8512911044596247,1.9224648886597624
984,731000000,2.8512401275479005,1.9225263679141236
984,741000000,2.8511885976575173,1.9225876030666242
984,751000000,2.851137175951734,1.9226503281098957
984,761000000,2.851086536698074,1.922713481121857
984,771000000,2.851035911421836,1.9227763812421035
984,781000000,2.850984756641744,1.9228395618784244
984,791000000,2.8509336615140035,1.9229030955415656
984,801000000,2.850883148944843,1.9229663811212383
984,811000000,2.850832934045935,1.923029354828648
984,821000000,2.8507826086243866,1.9230925956373373
984,831000000,2.850732213405487,1.923156365792762
984,841000000,2.85068196359429,1.9232203389915181
984,851000000,2.8506319099183015,1.92328419556309
984,861000000,2.8505819999932918,1.923347979903296
984,871000000,2.850532203984443,1.9234118882386433
984,881000000,2.8504824973633847,1.92347601611322
984,891000000,2.8504328539343216,1.923540342253892
984,901000000,2.8503832963051376,1.923604782231008
984,911000000,2.8503340119913587,1.923669089306106
984,921000000,2.850285191981718,1.923733061611113
984,931000000,2.8502368194732486,1.9237966684314447
984,941000000,2.850188851014644,1.9238599343386955
984,951000000,2.8501412281442846,1.923922939913103
984,961000000,2.8500939041606848,1.9239857799874187
984,971000000,2.850046857784592,1.9240485068770852
984,981000000,2.8500000723286063,1.924111138926845
984,991000000,2.8499535286475286,1.9241736916252545
985,1000000,2.84990721920992,1.9242361733323001
985,11000000,2.849861151802833,1.9242985709598521
985,21000000,2.8498153375756567,1.9243608617076813
985,31000000,2.849769782268965,1.9244230335659775
985,41000000,2.849724487171149,1.9244850872999635
985,51000000,2.849679452552207,1.92454702522571
985,61000000,2.8496346798206353,1.924608843710729
985,71000000,2.849590172859502,1.924670533133927
985,81000000,2.8495459374950673,1.9247320815256685
985,91000000,2.8495019790575378,1.924793478994026
985,101000000,2.8494583009218526,1.9248547196700727
985,111000000,2.8494149055831763,1.9249157993153094
985,121000000,2.8493717963668326,1.9249767116069982
985,131000000,2.849328977752644,1.925037447298477
985,141000000,2.8492864546117795,1.925097996265146
985,151000000,2.849244231552364,1.9251583494377709
985,161000000,2.8491910202295982,1.9252413255343335
985,171000000,2.849095362486797,1.9253699313680173
985,181000000,2.8489680886313473,1.9255417819981542
985,191000000,2.848813342177145,1.9257673834484095
985,201000000,2.848614627039173,1.9260643495236796
985,211000000,2.848373179358406,1.9264228435942474
985,221000000,2.8480995436765046,1.9268259697685544
985,231000000,2.8477911551027857,1.9272809450637496
985,241000000,2.8474472171115073,1.9277908167168984
985,251000000,2.847070678105527,1.9283506996425377
985,261000000,2.8466597227882313,1.9289626690214146
985,271000000,2.8462124315477335,1.9296297180730448
985,281000000,2.8457315288102913,1.9303481720260507
985,291000000,2.8452183546641687,1.93111628175191
985,301000000,2.8446726924195316,1.9319358018580033
985,311000000,2.8441018369682043,1.9327944558708765
985,321000000,2.843509553216971,1.9336878811483107
985,331000000,2.8428948209182034,1.9346149784280868
985,341000000,2.842259075276641,1.9355746994331469
985,351000000,2.841603477007466,1.936567043309715
985,361000000,2.8409282621895993,1.9375926901797254
985,371000000,2.8402335881164333,1.938651698315688
985,381000000,2.839519858961857,1.9397439190143864
985,391000000,2.838790054605484,1.9408654226052455
985,401000000,2.838049847530279,1.9420104808661929
985,411000000,2.837302602854781,1.9431715132087692
985,421000000,2.836552500995992,1.9443406011784283
985,431000000,2.835802103148294,1.9455134091314878
985,441000000,2.8350526371206546,1.94668869756946
985,451000000,2.834305067538895,1.947865511373287
985,461000000,2.833560625136969,1.9490431707824847
985,471000000,2.832819437462169,1.950221650374358
985,481000000,2.8320824164938347,1.9514014249407943
985,491000000,2.8313511150329043,1.9525827868454773
985,501000000,2.8306244064775385,1.9537646759348597
985,511000000,2.8298880980888153,1.954968866286869
985,521000000,2.829144794593382,1.95618285533007
985,531000000,2.8284070781758777,1.9573897659799169
985,541000000,2.827674415160835,1.9585977817337863
985,551000000,2.826952321462332,1.9598066749145318
985,561000000,2.8262386044552716,1.9610082178438883
985,571000000,2.825527556866434,1.9621991775891097
985,581000000,2.8248231512049986,1.963383587072025
985,591000000,2.8241222468670766,1.9645584285235493
985,601000000,2.8234235600326363,1.9657203058377384
985,611000000,2.8227329541357906,1.966872661722375
985,621000000,2.8220499434746795,1.968015849674142
985,631000000,2.821374802811246,1.9691493132452305
985,641000000,2.820706590335775,1.9702742254806385
985,651000000,2.82004281909226,1.9713944668108319
985,661000000,2.8193806678770628,1.972514763404856
985,671000000,2.8187169962105347,1.9736404849516394
985,681000000,2.8180477706539167,1.974778903341063
985,691000000,2.8173712524445076,1.9759391582521655
985,701000000,2.8166828090246647,1.9771238264204403
985,711000000,2.8159791769105467,1.9783338283028993
985,721000000,2.815260721914727,1.9795704646113332
985,731000000,2.8145298165554946,1.980832310465356
985,741000000,2.813793527108224,1.982113669279876
985,751000000,2.813055905638043,1.9834022360543262
985,761000000,2.8123227953559833,1.9846878443649185
985,771000000,2.8115967896748084,1.985961583398657
985,781000000,2.810881824612809,1.9872213708026223
985,791000000,2.810179911992284,1.9884663137026806
985,801000000,2.8094892716042037,1.989697666813619
985,811000000,2.8088043178824065,1.9909205908958327
985,821000000,2.8081208239197792,1.9921447447881349
985,831000000,2.807435564808888,1.9933764803274254
985,841000000,2.806747194186156,1.9946175366852046
985,851000000,2.8060339421454463,1.9959008113655052
985,861000000,2.8053016696740425,1.997245559640083
985,871000000,2.8045415993480654,1.998633669998119
985,881000000,2.803750032753569,2.0000762498368294
985,891000000,2.8029284510018946,2.001579823897841
985,901000000,2.802080200544615,2.003140864534923
985,911000000,2.8012040289500395,2.004759278487371
985,921000000,2.8003008880494344,2.0064292794061114
985,931000000,2.79937942957767,2.0081356901261325
985,941000000,2.798442506691129,2.0098797755198747
985,951000000,2.797499210776819,2.011645148923723
985,961000000,2.7965552494891037,2.0134143421427577
985,971000000,2.795615352597216,2.015183755064262
985,981000000,2.7946811120403066,2.01695021351562
985,991000000,2.793752494379751,2.0187139858138172
986,1000000,2.7928274145365837,2.020478460596448
986,11000000,2.791903703243516,2.022245977702143
986,21000000,2.7909811462622804,2.0240164093510673
986,31000000,2.790060871698315,2.0257887623125113
986,41000000,2.7891438130690824,2.027562229863605
986,51000000,2.788230241378971,2.029336256514206
986,61000000,2.7873199816516387,2.031110748476477
986,71000000,2.786412628089701,2.0328861610170836
986,81000000,2.7855078353921776,2.0346630298596633
986,91000000,2.784605599120637,2.036441482552859
986,101000000,2.7837061928975504,2.0382212355142597
986,111000000,2.782809890709292,2.0400018781141904
986,121000000,2.7819168313350064,2.0417829481312024
986,131000000,2.781026957060574,2.0435643962191055
986,141000000,2.780140265083269,2.0453463887968253
986,151000000,2.779256772995494,2.0471290127975603
986,161000000,2.778376449346789,2.048912252209675
986,171000000,2.7774992424394296,2.050696024253628
986,181000000,2.7766251514712748,2.0524803047931206
986,191000000,2.7757541937489068,2.0542651468675484
986,201000000,2.774871366915671,2.056086362811129
986,211000000,2.7740008709129635,2.0578930586407447
986,221000000,2.773132749262336,2.0596891621385227
986,231000000,2.7722594632474515,2.0614928846792484
986,241000000,2.7713973083315313,2.06328440622241
986,251000000,2.7705467046534196,2.0650663464240813
986,261000000,2.7696988181595357,2.0668502356981984
986,271000000,2.768850253222915,2.0686363996933155
986,281000000,2.7680051219206594,2.070419948690218
986,291000000,2.767164534721321,2.0722008009409327
986,301000000,2.7663263670669824,2.0739817484412812
986,311000000,2.7654897920076493,2.07576385792066
986,321000000,2.7646561127321267,2.077545553209182
986,331000000,2.763826098731667,2.0793257536878667
986,341000000,2.7629990425048914,2.081105357600644
986,351000000,2.762174316662567,2.0828852305986505
986,361000000,2.7613522970747226,2.0846647098149766
986,371000000,2.76053348354176,2.086442911241159
986,381000000,2.7597177083989215,2.0882201314451034
986,391000000,2.7589046145494676,2.089997046188496
986,401000000,2.7580942769705032,2.0917734832046913
986,411000000,2.7572871695813403,2.0935489805534866
986,421000000,2.756483400062883,2.0953236359937284
986,431000000,2.755682811441431,2.097097865802322
986,441000000,2.7548866769868563,2.0988719757119707
986,451000000,2.7540944868024484,2.1006451332982934
986,461000000,2.7533052221749186,2.102416470458266
986,471000000,2.752519172503809,2.1041851542799526
986,481000000,2.7517370124431872,2.105950153352709
986,491000000,2.7509591807179903,2.107710598781315
986,501000000,2.7501859715343553,2.1094658082944164
986,511000000,2.749418340411564,2.1112152289579145
986,521000000,2.748658493342498,2.1129589224685272
986,531000000,2.7479068526377453,2.1146968322262856
986,541000000,2.7471602555181445,2.1164270015021414
986,551000000,2.7464116067522895,2.118147190886817
986,561000000,2.7456655960690526,2.1198589410763438
986,571000000,2.7449288684328015,2.1215635674289928
986,581000000,2.744199017671332,2.1232589775244115
986,591000000,2.7434757199081345,2.1249444816500107
986,601000000,2.7427595245978873,2.126620518478502
986,611000000,2.742050485898931,2.128286796603671
986,621000000,2.7413479665125693,2.129943764077188
986,631000000,2.740652556931044,2.1315951337643684
986,641000000,2.7399598778953465,2.133244706262313
986,651000000,2.739267786353894,2.1348985421357343
986,661000000,2.73857287928088,2.1365641553319543
986,671000000,2.7378710299937272,2.1382504139384872
986,681000000,2.7371582817759426,2.13996602516149
986,691000000,2.736431311647108,2.1417185031287636
986,701000000,2.7356877828039114,2.1435135328181234
986,711000000,2.7349267014955574,2.1453538356317923
986,721000000,2.7341547601695995,2.147237232887681
986,731000000,2.7333701478829178,2.1491514329534303
986,741000000,2.7325707508028305,2.1510936445071085
986,751000000,2.7317728210741294,2.153053488779703
986,761000000,2.730973113117913,2.1550081332958833
986,771000000,2.7301785993371177,2.1569509200752117
986,781000000,2.729398416891237,2.158880079589439
986,791000000,2.7286301419916095,2.1607892315530526
986,801000000,2.7278735281663797,2.1626773947258044
986,811000000,2.7271260920788487,2.164552827114809
986,821000000,2.7263810857674757,2.1664226466033956
986,831000000,2.725636369209936,2.1682921931149313
986,841000000,2.7248909045213603,2.170165774472842
986,851000000,2.724144719035182,2.1720455088476243
986,861000000,2.723399053213849,2.1739297700940785
986,871000000,2.722655306364588,2.1758151881826873
986,881000000,2.7219143278722755,2.1776992033126703
986,891000000,2.721176484654927,2.1795804103446974
986,901000000,2.7204417385404804,2.181458568459261
986,911000000,2.719709619869946,2.183334703027227
986,921000000,2.7189795736591265,2.1852099351094703
986,931000000,2.718251641594229,2.1870846986114447
986,941000000,2.7175260583065985,2.188959259149284
986,951000000,2.7168023465807227,2.1908338708657444
986,961000000,2.7160790263226207,2.19270778222619
986,971000000,2.7153597184272544,2.19458248571475
986,981000000,2.714642047760614,2.1964571126501724
986,991000000,2.7139251097475388,2.1983313196852166
987,1000000,2.713209267359905,2.200205352799167
987,11000000,2.71249533905568,2.2020794296832653
987,21000000,2.7117835587907733,2.203953644324316
987,31000000,2.711073547846703,2.205828020540472
987,41000000,2.710364969151014,2.2077025166276742
987,51000000,2.7096578434071574,2.209577111813659
987,61000000,2.7089523567262406,2.2114518227006066
