secs,nsecs,x,y
1971,601000000,-6.501702280044105,-0.9924860371356949
1971,611000000,-6.500625905965313,-0.9919837833462388
1971,621000000,-6.499516044238649,-0.9914655755288724
1971,631000000,-6.498377452165586,-0.9909370547663077
1971,641000000,-6.4971990995749325,-0.9903913457436992
1971,651000000,-6.495978580454659,-0.9898263014392672
1971,661000000,-6.494720901631467,-0.9892458721860464
1971,671000000,-6.493426360302218,-0.9886509119924565
1971,681000000,-6.492093567943246,-0.9880400758312611
1971,691000000,-6.490724465405354,-0.9874146762862708
1971,701000000,-6.489330601540262,-0.9867812324211922
1971,711000000,-6.487927236636722,-0.9861467722711588
1971,721000000,-6.486520254167159,-0.9855126815387312
1971,731000000,-6.485114977370135,-0.9848813666354559
1971,741000000,-6.483711446863311,-0.9842535319163481
1971,749000000,-6.482307051889883,-0.9836282255982045
1971,761000000,-6.480900714344861,-0.983004811599459
1971,771000000,-6.47949335312748,-0.9823835256741944
1971,781000000,-6.478086858702025,-0.981765093509491
1971,791000000,-6.476681222709502,-0.9811496944738423
1971,801000000,-6.475275875944157,-0.9805369667522914
1971,811000000,-6.473870560542969,-0.9799267990133096
1971,821000000,-6.472465056901449,-0.979319165001117
1971,831000000,-6.471059278676332,-0.978714036461291
1971,841000000,-6.469653401825894,-0.9781114726218672
1971,851000000,-6.468270510769749,-0.9775199102559551
1971,861000000,-6.4669070852054364,-0.9769496863477016
1971,870000000,-6.4655677194262005,-0.9763833963297568
1971,881000000,-6.4642105900985,-0.9758071184213719
1971,891000000,-6.4628188284277,-0.975203570109132
1971,901000000,-6.461384974096262,-0.9745950552423288
1971,911000000,-6.459888709680911,-0.9739676198307912
1971,921000000,-6.458350231485316,-0.9733203385779703
1971,931000000,-6.456790046721019,-0.9726650025660994
1971,941000000,-6.455197468114776,-0.9719978035721706
1971,951000000,-6.453557001665751,-0.9713115845116018
1971,961000000,-6.45187874199089,-0.9706121070288205
1971,971000000,-6.450177116643015,-0.9699081385111921
1971,981000000,-6.448461944946338,-0.9692013267731365
1971,991000000,-6.4467442658415335,-0.9684956389703245
1972,1000000,-6.445032334801979,-0.967794410928148
1972,11000000,-6.4433282074542415,-0.9670985088901762
1972,21000000,-6.441628841109179,-0.9664068600590543
1972,31000000,-6.4399309449802224,-0.9657183545681463
1972,41000000,-6.438233846527621,-0.9650328793192173
1972,51000000,-6.436538198057519,-0.9643503008013337
1972,61000000,-6.4348438600781375,-0.9636705207382708
1972,71000000,-6.433151079224374,-0.9629921268687447
1972,81000000,-6.431460171623584,-0.9623157956515627
1972,91000000,-6.429771943231351,-0.961642398328264
1972,101000000,-6.428086166925556,-0.9609730549092106
1972,111000000,-6.426402989451982,-0.9603080820222871
1972,121000000,-6.424723974905823,-0.9596477371010153
1972,131000000,-6.423051476009047,-0.9589905356904271
1972,141000000,-6.4213874276128315,-0.958332704302336
1972,151000000,-6.419730932204757,-0.9576783515911771
1972,160000000,-6.418077763407247,-0.9570389156613732
1972,171000000,-6.416428766986171,-0.9564149609268071
1972,181000000,-6.414790744160458,-0.9557958752421545
1972,191000000,-6.413166347104891,-0.9551810639562799
1972,201000000,-6.411555020815323,-0.9545732010696248
1972,211000000,-6.409955919908257,-0.9539722418732435
1972,221000000,-6.408366279422902,-0.953377070508548
1972,231000000,-6.406780864011101,-0.9527858802560161
1972,241000000,-6.405192430352568,-0.9521962643002748
1972,251000000,-6.40359268173793,-0.9516055170432054
1972,257000000,-6.4019737452598,-0.9510111138814352
1972,271000000,-6.400326392547127,-0.9504118650905014
1972,281000000,-6.398645970584673,-0.9498030040498264
1972,291000000,-6.396931406417162,-0.9491830604972726
1972,301000000,-6.39518518240872,-0.9485566349661507
1972,311000000,-6.393414061903446,-0.94792662281254
1972,321000000,-6.39162629287887,-0.9472947381993073
1972,331000000,-6.38982937659289,-0.9466632856931305
1972,341000000,-6.388024618137749,-0.9460348832619925
1972,351000000,-6.3862118027183,-0.9454114928640909
1972,361000000,-6.384391413965615,-0.9447900720474252
1972,371000000,-6.382561274474537,-0.944168996652822
1972,381000000,-6.380719917401219,-0.9435478199753238
1972,391000000,-6.378870631333513,-0.9429277591764773
1972,401000000,-6.377017178787163,-0.9423119098688222
1972,411000000,-6.3751623764130745,-0.9417045176036485
1972,421000000,-6.373312918163127,-0.9411051679151168
1972,431000000,-6.371475918986666,-0.9405024414723311
1972,441000000,-6.3696511470923225,-0.9399009994070262
1972,451000000,-6.367837544059019,-0.9393085796206257
1972,461000000,-6.366038146971041,-0.9387258332255843
1972,471000000,-6.364252660139271,-0.9381526588150848
1972,481000000,-6.36247632315515,-0.9375870441508685
1972,491000000,-6.360709439331392,-0.9370306227967511
1972,501000000,-6.358950462850544,-0.9364814363685667
1972,511000000,-6.357194432958109,-0.9359373645888027
1972,521000000,-6.355429480948571,-0.9353945063337701
1972,531000000,-6.353657102528404,-0.9348548815530684
1972,541000000,-6.351869370672012,-0.9343144140511992
1972,551000000,-6.350056273359757,-0.9337701945463373
1972,561000000,-6.348213604089254,-0.9332196615252073
1972,571000000,-6.346341225828005,-0.932663378098237
1972,577000000,-6.344435088073696,-0.932102571433024
1972,591000000,-6.342496074178372,-0.9315370090757007
1972,601000000,-6.340529150162608,-0.9309662360013444
1972,611000000,-6.338542780947652,-0.9303912245533255
1972,621000000,-6.336547733937884,-0.9298171434153328
1972,631000000,-6.334556267624218,-0.92924724316876
1972,641000000,-6.332576107633705,-0.928687622384686
1972,651000000,-6.330612188284138,-0.928134457543921
1972,661000000,-6.328667330691168,-0.9275883680368331
1972,671000000,-6.3267410446515004,-0.9270498954931199
1972,681000000,-6.324828662854545,-0.9265180391535779
1972,691000000,-6.322921934224514,-0.9259932988631778
1972,701000000,-6.321013221580027,-0.9254719574360202
1972,711000000,-6.319098040319518,-0.9249524254067296
1972,721000000,-6.3171753470203384,-0.9244342513206636
1972,731000000,-6.315245610386297,-0.9239175452542803
1972,741000000,-6.313310749951471,-0.9234029006217792
1972,749000000,-6.311374527906389,-0.9228914292479242
1972,761000000,-6.309440252833882,-0.9223840272222876
1972,771000000,-6.3075096128679595,-0.9218812327912289
1972,781000000,-6.305583225557236,-0.9213822313763931
1972,791000000,-6.303660582342568,-0.9208876833908164
1972,801000000,-6.301739300320387,-0.920396867723893
1972,811000000,-6.299817230261332,-0.9199091922971743
1972,821000000,-6.2978936335442635,-0.919424641171295
1972,831000000,-6.295968726555402,-0.9189432450697517
1972,841000000,-6.294043163425065,-0.9184650915398027
1972,851000000,-6.292117759850735,-0.9179903141585779
1972,861000000,-6.2901931062012695,-0.9175189911250214
1972,871000000,-6.288269282698234,-0.9170511196269509
1972,881000000,-6.286346033971467,-0.9165866683939523
1972,891000000,-6.284423087762913,-0.9161256036729579
1972,901000000,-6.282500256278126,-0.9156678942638372
1972,911000000,-6.280577427566669,-0.9152135299728084
1972,921000000,-6.27865449650651,-0.914762678232762
1972,931000000,-6.276731585560135,-0.9143142550905576
1972,941000000,-6.2748091567745,-0.9138696747085273
1972,951000000,-6.272886985490368,-0.9134286953245212
1972,961000000,-6.27096505387661,-0.9129910496014109
1972,971000000,-6.269053965226311,-0.9125584153324713
1972,981000000,-6.26714781546501,-0.9121307202447735
1972,991000000,-6.2652398642334255,-0.9117060974469862
1973,1000000,-6.263331583252446,-0.9112853545072888
1973,11000000,-6.2614242537278795,-0.9108700615933198
1973,21000000,-6.259517020348063,-0.9104609893303888
1973,31000000,-6.257609939427472,-0.9100603462725445
1973,41000000,-6.255705058861807,-0.9096657084293458
1973,51000000,-6.253805553264655,-0.9092739784945607
1973,61000000,-6.251913212613538,-0.9088865881992145
1973,71000000,-6.250027809886988,-0.9085128477255662
1973,81000000,-6.248151241518714,-0.9081494360701257
1973,91000000,-6.246290482952327,-0.907778461889654
1973,101000000,-6.244449152338787,-0.9074041556873027
1973,111000000,-6.242624593323474,-0.9070389875500524
1973,121000000,-6.240816607982869,-0.9066802667416596
1973,131000000,-6.239025308791343,-0.9063273787190766
1973,141000000,-6.237244197189037,-0.9059788235977209
1973,151000000,-6.235460678783428,-0.9056323158318573
1973,161000000,-6.233660461942962,-0.9052872556711602
1973,171000000,-6.2318322663244405,-0.904945398779633
1973,181000000,-6.229970056792246,-0.9045973606127298
1973,191000000,-6.228072139407202,-0.9042412445990315
1973,201000000,-6.226135477023983,-0.9038786480313572
1973,211000000,-6.224160770875552,-0.9035134389308457
1973,221000000,-6.2221595557964875,-0.9031493829884756
1973,231000000,-6.220146476323886,-0.9027892012572192
1973,241000000,-6.218134463152092,-0.9024336343969122
1973,251000000,-6.216132365138411,-0.9020834060189511
1973,261000000,-6.214144372333021,-0.9017391123278014
1973,271000000,-6.212171817974055,-0.9014029699292649
1973,281000000,-6.210211814548826,-0.9010729575799346
1973,291000000,-6.208254854332144,-0.9007468414479991
1973,301000000,-6.206291867445908,-0.9004240483494552
1973,311000000,-6.2043197176318055,-0.9001032002792915
1973,321000000,-6.202340282791761,-0.8997843700023331
1973,331000000,-6.200358248196357,-0.8994686919539632
1973,341000000,-6.198378072176084,-0.8991573587144526
1973,351000000,-6.196401562858927,-0.8988509167509005
1973,361000000,-6.194427647373648,-0.898549145667408
1973,371000000,-6.1924539747598635,-0.8982514265846344
1973,381000000,-6.190478695650232,-0.8979572170095445
1973,391000000,-6.188501335262551,-0.8976663279629911
1973,401000000,-6.186522628208303,-0.897378944656646
1973,411000000,-6.184543683063379,-0.8970954387893677
1973,421000000,-6.1825651451369446,-0.8968160824598197
1973,431000000,-6.180586942768844,-0.896540870706513
1973,441000000,-6.178609378051007,-0.896269493200256
1973,451000000,-6.176630957876881,-0.8960017196666499
1973,461000000,-6.174651085677374,-0.8957372233122776
1973,471000000,-6.17267112340601,-0.8954758974664614
1973,481000000,-6.170692263661041,-0.8952183635794491
1973,491000000,-6.168713643162766,-0.8949647486750081
1973,501000000,-6.166734245652088,-0.8947145292932159
1973,511000000,-6.164754315658544,-0.8944675209253603
1973,521000000,-6.162774524115092,-0.8942240609858434
1973,531000000,-6.160795077582286,-0.8939843556802387
1973,541000000,-6.158815836796939,-0.8937482567103956
1973,551000000,-6.156836639876036,-0.8935156055036533
1973,561000000,-6.1548573832958695,-0.8932864319519904
1973,571000000,-6.152878073363003,-0.8930608208204518
1973,581000000,-6.15089885804578,-0.8928387820786838
1973,591000000,-6.148919899467385,-0.8926202813067778
1973,601000000,-6.146941212355676,-0.8924053043952238
1973,611000000,-6.144962682858094,-0.8921938600904298
1973,621000000,-6.142984227902304,-0.8919859531886054
1973,631000000,-6.141005885231293,-0.8917815765226429
1973,641000000,-6.139027948601902,-0.8915807120741253
1973,651000000,-6.137051530910421,-0.8913834125439468
1973,661000000,-6.135076479515098,-0.8911896601827038
1973,671000000,-6.133102652274217,-0.8909994016870186
1973,681000000,-6.131130003107562,-0.8908127158787877
1973,691000000,-6.12915826369866,-0.8906296025824609
1973,701000000,-6.127187293891829,-0.8904499868659528
1973,711000000,-6.125217240159616,-0.8902738450421861
1973,721000000,-6.123248361552162,-0.8901012072419956
1973,731000000,-6.1212808034630575,-0.8899320823287713
1973,741000000,-6.119314587483092,-0.8897664466105493
1973,751000000,-6.117349746442188,-0.8896042859683355
1973,761000000,-6.115386481128633,-0.88944561304133
1973,771000000,-6.113424971051745,-0.8892904054629955
1973,781000000,-6.111465336255508,-0.8891386771691874
1973,791000000,-6.109507754765829,-0.8889904296921163
1973,801000000,-6.107552378159128,-0.8888456496257788
1973,811000000,-6.1055993044719115,-0.8887043243332471
1973,820000000,-6.103648636489205,-0.8885664449087312
1973,831000000,-6.101700514667976,-0.8884320035974351
1973,841000000,-6.099755095354973,-0.8883009942647959
1973,851000000,-6.097812538546777,-0.8881734117832778
1973,859000000,-6.095873099206069,-0.888049895415989
1973,871000000,-6.093936836822167,-0.8879301105240334
1973,881000000,-6.092004064940932,-0.8878126151653642
1973,891000000,-6.090074931831586,-0.887698152639727
1973,901000000,-6.088149556485625,-0.8875870211863077
1973,911000000,-6.086228174669332,-0.8874792721324631
1973,921000000,-6.084311129650333,-0.8873749001766598
1973,931000000,-6.082398733718156,-0.8872738997377816
1973,941000000,-6.080491245480472,-0.8871759796512126
1973,951000000,-6.07858898166363,-0.8870802146569474
1973,961000000,-6.0766924377919365,-0.8869846450485621
1973,971000000,-6.074802261061614,-0.8868894764384514
1973,981000000,-6.072918594036486,-0.8867976542844609
1973,991000000,-6.0710425804466155,-0.8867064486463736
1974,1000000,-6.069176605317671,-0.8866132292086917
1974,11000000,-6.0673202617863815,-0.8865378795801142
1974,21000000,-6.065476385531941,-0.8864700092367777
1974,31000000,-6.063646716189687,-0.886400907835986
1974,41000000,-6.061829962227844,-0.886332953865077
1974,51000000,-6.060022642450379,-0.8862674389678489
1974,61000000,-6.058218236686384,-0.8862040230984718
1974,71000000,-6.056406904770827,-0.8861429875482063
1974,81000000,-6.0545770630121,-0.8860862220027048
1974,91000000,-6.0527212357049,-0.8860367140225129
1974,101000000,-6.050844979439454,-0.8859918609698099
1974,111000000,-6.048943654215503,-0.8859342331516142
1974,121000000,-6.04700772222837,-0.8858833298739182
1974,131000000,-6.045053593337686,-0.8858409745765794
1974,141000000,-6.043097203823783,-0.8858002750677727
1974,151000000,-6.041137145424536,-0.8857647873164236
1974,161000000,-6.039172695004885,-0.8857342885042723
1974,171000000,-6.037208505340308,-0.8857084404531914
1974,181000000,-6.035239836088431,-0.8856868328768108
1974,191000000,-6.033255183115514,-0.8856684854865993
1974,201000000,-6.031286382121837,-0.8856542695947063
1974,211000000,-6.029359494522685,-0.8856363884179181
1974,221000000,-6.027390587192831,-0.8856172206212207
1974,231000000,-6.025381873537293,-0.8856160129428581
1974,241000000,-6.0233604344837355,-0.885610361765357
1974,251000000,-6.021310938132837,-0.885602174705113
1974,261000000,-6.019227685827569,-0.8855955809047984
1974,271000000,-6.017134281774412,-0.8855903116235382
1974,281000000,-6.015051814915637,-0.8855908564370036
1974,291000000,-6.012984488908528,-0.885597847258282
1974,301000000,-6.010936061738039,-0.8856057597547693
1974,311000000,-6.008905780777623,-0.8856131641512253
1974,321000000,-6.006887155506498,-0.8856213480637063
1974,331000000,-6.004874210475056,-0.8856309373452742
1974,341000000,-6.002864714196871,-0.8856432256247064
1974,351000000,-6.000857942662074,-0.8856598930681177
1974,361000000,-5.998852339999094,-0.8856799552614021
1974,371000000,-5.996846896870754,-0.8857023976889078
1974,381000000,-5.994841704536731,-0.8857268177851214
1974,391000000,-5.9928366114942095,-0.8857536415273888
1974,401000000,-5.990831234364072,-0.8857830347697639
1974,411000000,-5.988826127124551,-0.8858150858353309
1974,421000000,-5.986821604459848,-0.8858496672790892
1974,431000000,-5.984817752041604,-0.8858865431890379
1974,441000000,-5.982814627783979,-0.8859258046737395
1974,451000000,-5.9808123125833,-0.88596756695161
1974,461000000,-5.9788106570789825,-0.8860118108521462
1974,471000000,-5.976809618505999,-0.88605850088498
1974,481000000,-5.974809262480568,-0.886107635769152
1974,491000000,-5.972809532817496,-0.8861591826765398
1974,501000000,-5.9708102397653064,-0.8862131399879161
1974,511000000,-5.96881123725108,-0.8862695313463931
1974,521000000,-5.966808163363076,-0.8863290768294902
1974,531000000,-5.964807890164268,-0.8863908984355682
1974,541000000,-5.962809307962957,-0.8864544822967542
1974,551000000,-5.960811598143237,-0.8865215557946051
1974,561000000,-5.958815763664988,-0.8865915555324086
1974,571000000,-5.9568205103542144,-0.8866638362777906
1974,581000000,-5.95482394156842,-0.8867388257198581
1974,591000000,-5.9528267638911165,-0.8868169310655141
1974,601000000,-5.950830376251474,-0.8868977807114629
1974,611000000,-5.948834769967793,-0.8869810591634621
1974,621000000,-5.946840092852817,-0.8870668562017716
1974,631000000,-5.944846994024505,-0.887155355343241
1974,641000000,-5.942855423790416,-0.8872464258163024
1974,651000000,-5.940865093886398,-0.8873400147067407
1974,661000000,-5.93887573550772,-0.8874362249531309
1974,671000000,-5.9368873481290265,-0.8875350990441735
1974,681000000,-5.934900055437511,-0.8876365787405813
1974,691000000,-5.9329138813366695,-0.887740625543497
1974,701000000,-5.930928792796786,-0.8878472575744318
1974,711000000,-5.928944796661855,-0.8879564835317968
1974,720000000,-5.926961924534529,-0.8880682822330286
1974,730000000,-5.924980207568924,-0.8881826395018351
1974,741000000,-5.922999686522838,-0.8882995617716372
1974,751000000,-5.921020404164265,-0.8884190418258306
1974,761000000,-5.919042388049929,-0.8885410717162419
1974,771000000,-5.9170656507595965,-0.8886656458928073
1974,781000000,-5.915090216041521,-0.8887927576597061
1974,791000000,-5.913116125964194,-0.8889224034058092
1974,801000000,-5.9111334598586565,-0.8890557537077708
1974,811000000,-5.9091544155639255,-0.8891911878009591
1974,821000000,-5.907179487178681,-0.8893282155384981
1974,831000000,-5.905207049193452,-0.8894676970041999
1974,841000000,-5.90323729476091,-0.8896092212239388
1974,851000000,-5.901270135258005,-0.8897525616763424
1974,861000000,-5.899304945618965,-0.8898982681498904
1974,871000000,-5.897341529445017,-0.8900466884083151
1974,881000000,-5.895379949379864,-0.8901976188286778
1974,891000000,-5.893420021482031,-0.8903507932367347
1974,901000000,-5.891461675987143,-0.8905057643844483
1974,911000000,-5.889505721170054,-0.8906629407728488
1974,921000000,-5.887553350854916,-0.8908238557038999
1974,931000000,-5.885606044894249,-0.8909904869375573
1974,941000000,-5.883665650111741,-0.8911606555339482
1974,951000000,-5.881734771016818,-0.8913336214236232
1974,961000000,-5.879816128167192,-0.8915167212940194
1974,971000000,-5.877911054213746,-0.8916904001916865
1974,981000000,-5.8760224812488575,-0.8918546797772855
1974,991000000,-5.87415194083149,-0.8920212998229058
1975,1000000,-5.872300306036648,-0.8921880639986295
1975,11000000,-5.87046708150282,-0.8923546779379361
1975,21000000,-5.868647876729495,-0.8925213830036096
1975,31000000,-5.8668340848184,-0.8926887536133936
1975,41000000,-5.865001475548003,-0.8928600888359135
1975,51000000,-5.863151087696762,-0.8930350254966726
1975,61000000,-5.8612750196121715,-0.8932179653461922
1975,71000000,-5.859363669905193,-0.8934026783032163
1975,81000000,-5.857419995230391,-0.8935901174790537
1975,91000000,-5.855444996594834,-0.8937813092338782
1975,101000000,-5.853436809632882,-0.8939775047680829
1975,111000000,-5.851405003376201,-0.8941814136905251
1975,121000000,-5.8493679585566065,-0.8943878076722136
1975,131000000,-5.847338295968355,-0.8945947990583321
1975,141000000,-5.84532045781369,-0.8948017753534572
1975,151000000,-5.843317932834159,-0.8950110481322415
1975,161000000,-5.841332551169426,-0.8952216301962466
1975,171000000,-5.8393598726721505,-0.8954336157417782
1975,181000000,-5.837392400042058,-0.895646301729629
1975,191000000,-5.835423779888467,-0.8958608129901773
1975,201000000,-5.833451573093834,-0.8960775519136917
1975,211000000,-5.831475046134441,-0.8962965395825382
1975,221000000,-5.829494944520484,-0.8965176634423209
1975,231000000,-5.827513725806373,-0.8967407631062194
1975,241000000,-5.8255334573437105,-0.8969659200080997
1975,251000000,-5.823554524386711,-0.8971932583605859
1975,261000000,-5.821576497267441,-0.8974227115364624
1975,271000000,-5.819598868234619,-0.8976541768437656
1975,281000000,-5.8176210123699255,-0.8978876537292244
1975,291000000,-5.815642397227044,-0.898123176812339
1975,301000000,-5.813662882157609,-0.898360788211022
1975,311000000,-5.811682540560748,-0.8986005435165687
1975,321000000,-5.8097303493070545,-0.8988393052789458
1975,331000000,-5.807790344596711,-0.8990740182429455
1975,341000000,-5.805843034330269,-0.8993190303067014
1975,351000000,-5.803893392349737,-0.8995636316201612
1975,361000000,-5.801935201498152,-0.8998088392565844
1975,371000000,-5.799970200670986,-0.9000538839724328
1975,381000000,-5.798002743384842,-0.9003000690099086
1975,391000000,-5.796032596180958,-0.9005489795953832
1975,401000000,-5.794059111541495,-0.900800345002386
1975,411000000,-5.7920842898565335,-0.9010530534416787
1975,421000000,-5.790109463903862,-0.9013066584527785
1975,431000000,-5.788133923341144,-0.9015616561851818
1975,441000000,-5.786157061540696,-0.9018177622319339
1975,451000000,-5.784179369645453,-0.9020751636280959
1975,461000000,-5.782201912275087,-0.9023339408102178
1975,471000000,-5.780225522675305,-0.9025937526868084
1975,481000000,-5.778250659837119,-0.9028547618231517
1975,491000000,-5.776277684802568,-0.9031173129731744
1975,501000000,-5.77430718053488,-0.903383198477993
1975,511000000,-5.772339895943765,-0.90365179900739
1975,521000000,-5.770376450766124,-0.9039209980012384
1975,531000000,-5.768417731885106,-0.9041900659864677
1975,541000000,-5.766464994474968,-0.9044609860225723
1975,551000000,-5.764519293670735,-0.9047381171074935
1975,561000000,-5.762579474196469,-0.9050130554475881
1975,571000000,-5.760644417670103,-0.9052755666498449
1975,581000000,-5.758717946435272,-0.9055362892420611
1975,591000000,-5.756802572453742,-0.9058014157495364
1975,601000000,-5.754895623717651,-0.9060675875252979
1975,610000000,-5.752995681548766,-0.9063344601109993
1975,621000000,-5.751103456767386,-0.9066017972436828
1975,631000000,-5.749203116808021,-0.9068712591504298
1975,641000000,-5.747300716028179,-0.907142667336938
1975,651000000,-5.7453939601646855,-0.9074171962102806
1975,661000000,-5.743476174762144,-0.9076951111410665
1975,671000000,-5.7415521760973816,-0.9079757555892431
1975,681000000,-5.739621664671673,-0.9082586304287261
1975,691000000,-5.737675538311271,-0.9085448484304077
1975,701000000,-5.735709487715245,-0.9088354093670343
1975,711000000,-5.733727827982796,-0.9091298393659812
1975,721000000,-5.731735108703156,-0.9094271822532338
1975,731000000,-5.729734684157192,-0.9097268529916835
1975,741000000,-5.727733565179066,-0.9100280689842304
1975,751000000,-5.725740159611205,-0.9103314133600975
1975,761000000,-5.723756037178679,-0.9106345612297968
1975,771000000,-5.72178166163661,-0.9109360099561794
1975,781000000,-5.719818245165546,-0.9112365850542972
1975,791000000,-5.717864340483761,-0.9115368740399425
1975,800000000,-5.715916566624173,-0.9118377819728085
1975,809000000,-5.713972340392153,-0.9121402207239289
1975,817000000,-5.71202995802415,-0.9124438720798391
1975,830000000,-5.710088208349217,-0.9127487937595831
1975,841000000,-5.708146348843268,-0.9130552913208518
1975,851000000,-5.7062041301392465,-0.9133633503108705
1975,861000000,-5.7042617197456496,-0.9136727751021603
1975,871000000,-5.702319025156503,-0.9139836263377337
1975,881000000,-5.700375814178432,-0.9142959618371282
1975,889000000,-5.698438868053353,-0.9146087912393295
1975,896000000,-5.6965045177617855,-0.914922650728272
1975,911000000,-5.6945678557248245,-0.9152379499741539
1975,921000000,-5.692629325768955,-0.9155553075987708
1975,931000000,-5.690690663727353,-0.9158747837532086
1975,939000000,-5.6887504566439295,-0.9161969030452894
1975,951000000,-5.686807304677574,-0.9165212221541292
1975,961000000,-5.684863063440252,-0.9168467120691002
1975,971000000,-5.682919832030342,-0.917173569153821
1975,981000000,-5.680978900763732,-0.9175021567285722
1975,991000000,-5.679043142094366,-0.9178346661947341
1976,1000000,-5.677115401687889,-0.9181711993982695
1976,11000000,-5.675197701524576,-0.9185153800756609
1976,21000000,-5.673286792406048,-0.9188456197194022
1976,31000000,-5.671388222260585,-0.9191731805670447
1976,41000000,-5.669502999243303,-0.9195009721297485
1976,50000000,-5.667631285046256,-0.9198277849488647
1976,61000000,-5.665772840527646,-0.9201534994476894
1976,71000000,-5.6639233905872155,-0.9204785452392823
1976,81000000,-5.662075819609597,-0.9208042428247687
1976,91000000,-5.660221945838148,-0.9211321718260308
1976,101000000,-5.658351664575749,-0.9214643034569292
1976,111000000,-5.656455499443525,-0.9218063217986092
1976,121000000,-5.6545269706817445,-0.9221547598955802
1976,131000000,-5.652563563647984,-0.9225084729108275
1976,141000000,-5.650567021231039,-0.9228685050534775
1976,151000000,-5.648546560147035,-0.9232388557244136
1976,161000000,-5.646519742752353,-0.9236122730721981
1976,171000000,-5.6444976515231176,-0.9239872079695299
1976,181000000,-5.642489527848206,-0.9243583006302067
1976,191000000,-5.640499684806536,-0.9247305710719633
1976,201000000,-5.638528161015636,-0.9251035720527483
1976,211000000,-5.6365713476906905,-0.9254767272061581
1976,221000000,-5.634620792344527,-0.9258492593170935
1976,231000000,-5.6326676770835284,-0.9262242179570261
1976,241000000,-5.630707757630839,-0.9266023402283334
1976,251000000,-5.628741624005078,-0.9269832313501176
1976,261000000,-5.626772553573992,-0.9273665584133699
1976,271000000,-5.624804433946365,-0.9277518275732426
1976,281000000,-5.622840031741682,-0.9281385795788388
1976,291000000,-5.620879869160547,-0.9285267407666993
1976,301000000,-5.6189224344546185,-0.9289166022982567
1976,311000000,-5.616965547165166,-0.9293084924189454
1976,321000000,-5.615007746563169,-0.9297025375598622
1976,331000000,-5.613048887948088,-0.9300986656906414
1976,341000000,-5.611089862668337,-0.9304967475143151
1976,351000000,-5.60913177363543,-0.9308967276432671
1976,361000000,-5.607175163192148,-0.9312986413722371
1976,371000000,-5.605219828467172,-0.9317025332848221
1976,381000000,-5.603265220636118,-0.932108396762299
1976,391000000,-5.601310954210819,-0.9325161975096083
1976,401000000,-5.599411957324698,-0.9329147207810209
1976,411000000,-5.597516079182031,-0.9333069037750139
1976,421000000,-5.595584312916921,-0.9337234506969718
1976,431000000,-5.593650698886933,-0.9341409478285208
1976,441000000,-5.591701797377249,-0.9345596756773578
1976,451000000,-5.589743360901276,-0.9349795567662298
1976,461000000,-5.587790287906126,-0.9354015398242179
1976,471000000,-5.585842668488185,-0.935829299889253
1976,481000000,-5.5838956659699575,-0.9362607863770567
1976,491000000,-5.581949506028904,-0.9366926996102247
1976,501000000,-5.580005359377067,-0.9371256425962962
1976,511000000,-5.578061609734483,-0.9375617351954482
1976,521000000,-5.576116992588306,-0.938000842195347
1976,531000000,-5.574173424505221,-0.9384425317049363
1976,541000000,-5.572232528687471,-0.9388867462259292
1976,551000000,-5.570293818536686,-0.9393330868914607
1976,561000000,-5.5683561496003495,-0.9397817165473796
1976,571000000,-5.5664168644416385,-0.9402339149966696
1976,581000000,-5.5644780322945,-0.9406879735656428
1976,591000000,-5.562541854510676,-0.9411444900306556
1976,601000000,-5.560608777231003,-0.941603144725816
1976,611000000,-5.558678689479362,-0.9420641912197318
1976,621000000,-5.556750216550952,-0.9425276853503384
1976,631000000,-5.554823152927188,-0.9429936677668262
1976,641000000,-5.552898378173249,-0.9434618147269997
1976,651000000,-5.55097656123188,-0.9439319161053685
1976,661000000,-5.549057453701524,-0.9444040099202144
1976,671000000,-5.547141008429471,-0.944878254388696
1976,681000000,-5.54522699707634,-0.9453547967391742
1976,691000000,-5.543315086642762,-0.9458336464483121
1976,701000000,-5.5413994465976035,-0.9463154041252082
1976,711000000,-5.539483637580692,-0.946798904070155
1976,721000000,-5.537571803495114,-0.9472873340611461
1976,731000000,-5.535663201672575,-0.9477779834018403
1976,741000000,-5.533759434008864,-0.9482705265269633
1976,751000000,-5.531860568589551,-0.9487643512056376
1976,761000000,-5.529964100560989,-0.9492602474925533
1976,771000000,-5.528068552553193,-0.949759087606397
1976,781000000,-5.526174299110989,-0.9502608383432332
1976,791000000,-5.524282364471099,-0.9507651043378225
1976,801000000,-5.5223935848130985,-0.9512714877708337
1976,811000000,-5.520508519009775,-0.9517802143427438
1976,821000000,-5.5186268866636805,-0.9522911414301998
1976,831000000,-5.516749344701901,-0.9528037801815383
1976,841000000,-5.514876123264159,-0.9533186733681749
1976,851000000,-5.513006757534038,-0.9538357670746027
1976,861000000,-5.511141565347602,-0.9543548456407205
1976,871000000,-5.509281201428438,-0.9548757384278943
1976,881000000,-5.507425668781765,-0.9553983231949363
1976,891000000,-5.5055748240225775,-0.9559226744547331
1976,901000000,-5.50372866657863,-0.956449115357545
1976,911000000,-5.501887348746083,-0.9569773783570614
1976,921000000,-5.500050695673572,-0.9575075591087572
1976,931000000,-5.498218124311766,-0.9580399784122804
1976,941000000,-5.496389698225853,-0.9585746257334051
1976,951000000,-5.49456520996071,-0.9591109562132889
1976,961000000,-5.492744216329092,-0.9596469611700229
