secs,nsecs,x,y
932,581000000,-1.0599299882403599,3.7588580134298786
932,591000000,-1.0655193210437885,3.763322595880216
932,601000000,-1.071100579707172,3.7677903905545262
932,611000000,-1.076673521956109,3.772261116875746
932,621000000,-1.0822387160757851,3.7767350013309287
932,631000000,-1.0877939001294823,3.7812099468492146
932,641000000,-1.0933334026200336,3.7856868526377703
932,651000000,-1.098861862653145,3.7901580480575543
932,661000000,-1.1043740390284207,3.7946250138085844
932,671000000,-1.109869276593964,3.799090662867097
932,681000000,-1.1153543170055977,3.8035574148152547
932,691000000,-1.1208358062354202,3.808029472285704
932,701000000,-1.1263217326806645,3.8125120354616406
932,711000000,-1.1318147286939728,3.817007808069312
932,721000000,-1.1373078119531863,3.8215147233464313
932,731000000,-1.1427965416666377,3.826023835726395
932,741000000,-1.1482743549746248,3.8305242688654877
932,751000000,-1.1537344225267718,3.8350161704788954
932,761000000,-1.1591793763663951,3.8394998387121317
932,771000000,-1.1646134024700627,3.843979299720467
932,781000000,-1.170046953572182,3.8484638694508675
932,791000000,-1.1754944147063597,3.852973228834588
932,801000000,-1.180969600522856,3.8575117826427654
932,811000000,-1.1864836937049748,3.8620759339400506
932,821000000,-1.1920173030538357,3.866670274565947
932,831000000,-1.1975433021168225,3.871267754073271
932,841000000,-1.2030541143945117,3.8758614237652687
932,851000000,-1.2085497344819032,3.8804555704666317
932,861000000,-1.2140363185508292,3.885051273043122
932,871000000,-1.21951886691259,3.889651890261656
932,881000000,-1.2249981381465522,3.8942570837184958
932,891000000,-1.2304724660780442,3.898866472958068
932,901000000,-1.2359404093968056,3.90348099564421
932,911000000,-1.2414027086371135,3.90810026446582
932,921000000,-1.246860349549084,3.912723707683968
932,931000000,-1.2523120070628966,3.9173506907096396
932,941000000,-1.257755262244831,3.921980236603015
932,951000000,-1.2631888821229373,3.9266107520237856
932,961000000,-1.2686138430645038,3.9312434413313655
932,971000000,-1.274028700405016,3.935876869728042
932,981000000,-1.2794162684164392,3.940497847179339
932,991000000,-1.284769149353129,3.945100699756276
933,1000000,-1.2900926982920455,3.949677805612767
933,11000000,-1.2953900174390731,3.954237900368468
933,21000000,-1.300687796012532,3.9587920310114733
933,31000000,-1.306005232030134,3.9633616585833353
933,41000000,-1.311349629500083,3.967954555738645
933,51000000,-1.3167115362500643,3.9725506549782184
933,61000000,-1.3220841259252325,3.977134362539215
933,71000000,-1.3274784068476666,3.981716481901148
933,81000000,-1.3328921199386619,3.9863047657302193
933,91000000,-1.3383214791888773,3.990888241358257
933,101000000,-1.3437671010423888,3.995475006086777
933,111000000,-1.3492411511608182,4.000076822901894
933,121000000,-1.3547731845353257,4.004691008792968
933,131000000,-1.360358246997109,4.009331507920907
933,141000000,-1.3659765609549763,4.0139961234466535
933,151000000,-1.3716110556307546,4.018673332581843
933,161000000,-1.3772596791413212,4.023346968490132
933,171000000,-1.3829148249487149,4.028012775938024
933,181000000,-1.3885652511368005,4.032666010487025
933,191000000,-1.394210147445354,4.037308698477657
933,201000000,-1.3998563421053865,4.041944441921233
933,211000000,-1.4055094738068443,4.046573180754356
933,221000000,-1.4111681468412773,4.05119525256792
933,231000000,-1.4168296157971647,4.0558103036098165
933,241000000,-1.4224935044399267,4.060418071255136
933,251000000,-1.4281598963955684,4.065018069855696
933,261000000,-1.4338280628898408,4.069609407666803
933,271000000,-1.4394964328594366,4.074192505741035
933,281000000,-1.4451642556672784,4.07876527659303
933,291000000,-1.4508281981999698,4.083325065749773
933,301000000,-1.45648543981858,4.087870025215076
933,311000000,-1.4621335062361887,4.092398773026725
933,321000000,-1.4677728686846323,4.096911998376335
933,331000000,-1.4734092785227244,4.101414007285254
933,341000000,-1.4790542217547535,4.105912646981635
933,351000000,-1.4847199723369255,4.1104159464153085
933,361000000,-1.4904098886654535,4.1149268332932065
933,371000000,-1.4961149378597596,4.119440745995211
933,381000000,-1.501824085283485,4.123951424410879
933,391000000,-1.5075369484988248,4.128445186158473
933,401000000,-1.5132495761021383,4.132921220520211
933,411000000,-1.518963349052825,4.137382668079093
933,421000000,-1.524669041335616,4.1418359943998295
933,431000000,-1.530371155627709,4.146269138161757
933,441000000,-1.5360725955458754,4.150686770113554
933,451000000,-1.5417871213366108,4.155101040949069
933,461000000,-1.547529819161188,4.159531852325486
933,471000000,-1.5533132768817337,4.163980533505472
933,481000000,-1.559136388303064,4.168444278769324
933,491000000,-1.5649743964201699,4.172911774744558
933,501000000,-1.570809484291991,4.177363773751081
933,511000000,-1.5766336336099402,4.18180415816398
933,521000000,-1.5824506764682622,4.186233136191562
933,531000000,-1.588268962621276,4.190652297797699
933,541000000,-1.594091148033161,4.195062381966668
933,551000000,-1.5999143196806012,4.1994627697292
933,561000000,-1.6057365408727067,4.2038544543841025
933,571000000,-1.6115599266137437,4.208238385185442
933,581000000,-1.6173855630265908,4.2126158655809505
933,591000000,-1.62321187847598,4.2169843190596685
933,601000000,-1.6290344640688008,4.221340248966226
933,611000000,-1.6348488406276145,4.225681311011082
933,621000000,-1.6406530465368134,4.230007421562131
933,631000000,-1.6464497880009654,4.234320082619568
933,641000000,-1.6522468520305762,4.238624525532025
933,651000000,-1.658059859065248,4.242930933000704
933,661000000,-1.6639031254053527,4.247248065907365
933,671000000,-1.669777325280171,4.2515777657247105
933,681000000,-1.6756692493150636,4.255912619710062
933,691000000,-1.6815642705957543,4.260242908339017
933,701000000,-1.6874606426354144,4.264560789311047
933,711000000,-1.6933609189863152,4.268867751710828
933,721000000,-1.6992689926095164,4.273168657691969
933,731000000,-1.7051813633138242,4.27746410010798
933,741000000,-1.7110933626092242,4.281747839157601
933,751000000,-1.7170023766639957,4.286015356189184
933,761000000,-1.7229036992036055,4.2902712185719105
933,771000000,-1.7288031309725544,4.294510939910233
933,781000000,-1.7346745879849312,4.298722711160103
933,791000000,-1.740513695855046,4.3028998549962365
933,801000000,-1.7463221963724493,4.3070469715496875
933,811000000,-1.7520926599011797,4.311160715323273
933,821000000,-1.7578343742686457,4.315253015080226
933,831000000,-1.763556486788844,4.31933438289909
933,841000000,-1.7692643568524653,4.323405021757433
933,851000000,-1.7749701699739096,4.32746832277564
933,861000000,-1.7806814411201202,4.331531401018655
933,871000000,-1.7863974394843964,4.33559354376057
933,881000000,-1.7921142053817083,4.339652599892065
933,891000000,-1.7978282347611425,4.343709613880772
933,901000000,-1.8035386687930832,4.347762792741351
933,911000000,-1.8092441571767615,4.351810165646497
933,921000000,-1.814941848857613,4.355850258215469
933,931000000,-1.820629786014691,4.3598797552068955
933,941000000,-1.8263052514992626,4.363900122416987
933,951000000,-1.8319734216279282,4.3679144006133175
933,961000000,-1.8376456751650267,4.371929197143333
933,971000000,-1.8433367773471439,4.37595356857888
933,981000000,-1.8490581056076756,4.379994105638116
933,991000000,-1.8548062015293436,4.384051540043141
934,1000000,-1.8605657581152355,4.388114986286391
934,11000000,-1.8663210583820047,4.392175203905659
934,21000000,-1.8720716019046355,4.3962238853505955
934,31000000,-1.8778189187403556,4.400263949576258
934,41000000,-1.8835673967809041,4.4043016584043
934,46000000,-1.8893163445192296,4.4083369503276435
934,61000000,-1.8950615240882833,4.412366121477483
934,71000000,-1.9008016075731133,4.4163863706825675
934,81000000,-1.9065371301777825,4.420397440859786
934,91000000,-1.9122690295085663,4.424398037280662
934,101000000,-1.917990646655073,4.428394447404535
934,111000000,-1.9237062647243433,4.432378274767613
934,121000000,-1.929420125473291,4.436355266851835
934,131000000,-1.9351392203334548,4.440331699098407
934,141000000,-1.9408744310300186,4.444316262846709
934,151000000,-1.9466332096580599,4.448315312027518
934,161000000,-1.9524126840480334,4.452325735650933
934,171000000,-1.958200406725088,4.456337161404034
934,181000000,-1.9639859046123949,4.460341309706095
934,191000000,-1.9697626326097015,4.464340657550775
934,201000000,-1.9755340636982222,4.468335208647138
934,211000000,-1.9813068857353033,4.472326957027532
934,221000000,-1.9870798109171095,4.47631591096396
934,231000000,-1.9928478287251346,4.480298387877174
934,241000000,-1.998607336971762,4.484273552043492
934,251000000,-2.004357631998069,4.488241444891866
934,261000000,-2.0100994056905437,4.492200358608998
934,271000000,-2.0158322914949234,4.496152062306265
934,281000000,-2.021561532376206,4.500099796316739
934,291000000,-2.027298224917625,4.504050521976165
934,301000000,-2.0330555161023636,4.508011363495556
934,311000000,-2.0388421362666733,4.511988130132862
934,321000000,-2.04465243729392,4.515978434663705
934,331000000,-2.050468739348853,4.519971821911778
934,341000000,-2.056278261909028,4.523959637863974
934,351000000,-2.062081233224597,4.527933728121816
934,361000000,-2.0678522403228405,4.531878705931735
934,371000000,-2.0735811171522744,4.535799100377983
934,381000000,-2.079290702016181,4.539701986400583
934,391000000,-2.0849724984216924,4.543583175290992
934,401000000,-2.0906336509362564,4.54744879214782
934,411000000,-2.0962873191450617,4.5513075346577185
934,421000000,-2.1019343959165937,4.555158255918545
934,431000000,-2.1075728168767625,4.558995306197525
934,441000000,-2.1132023700456606,4.562831218048541
934,451000000,-2.1188347899504945,4.5666628491714825
934,461000000,-2.1244740237121214,4.570494938972589
934,471000000,-2.130127063360148,4.574335300412628
934,481000000,-2.1358025406509227,4.578191486020508
934,491000000,-2.141503238212643,4.582063659258855
934,501000000,-2.147218497618662,4.585944563553551
934,511000000,-2.1529341099231187,4.589821158393206
934,521000000,-2.1586414323702385,4.593691591799575
934,531000000,-2.1643371091701393,4.597557833710645
934,541000000,-2.1700278951196674,4.601420461506159
934,551000000,-2.175718806689761,4.605281319306976
934,561000000,-2.1814069153028575,4.609138409885372
934,571000000,-2.1870868823972107,4.612989544447616
934,581000000,-2.192756246117756,4.616835514221287
934,591000000,-2.198416980319039,4.620674561332702
934,601000000,-2.2040689305534946,4.624506628210152
934,611000000,-2.2097132221637916,4.628334873618169
934,621000000,-2.215357389446258,4.632163337514487
934,631000000,-2.221013205669114,4.635999140957082
934,641000000,-2.226692118889283,4.639848076040108
934,651000000,-2.232398492128411,4.6437135756255685
934,661000000,-2.2381216843261433,4.64759015242229
934,671000000,-2.2438432630486953,4.651467413019688
934,681000000,-2.2495558125411548,4.655336457168559
934,691000000,-2.2552601441477007,4.6591925979123205
934,701000000,-2.2609595874844506,4.6630432376922
934,711000000,-2.2666584200220603,4.666893511002892
934,721000000,-2.272355334247655,4.670742700604554
934,731000000,-2.2780496126910204,4.674587403029258
934,741000000,-2.2837421689879402,4.678427118162587
934,751000000,-2.289433486530281,4.682263302452832
934,761000000,-2.295122317471026,4.6860958141740054
934,771000000,-2.300806664919914,4.689920826643349
934,781000000,-2.3065015624137293,4.693750464595362
934,791000000,-2.312211166573592,4.697592401752053
934,801000000,-2.317927384367644,4.701428976327156
934,811000000,-2.323621749887082,4.705238306327498
934,821000000,-2.3292867080624085,4.7090161228821135
934,831000000,-2.3349048860600568,4.7127576274622465
934,841000000,-2.3404623001848806,4.716452121172072
934,851000000,-2.345949401417562,4.7200976220678985
934,861000000,-2.35136182355747,4.72369300040461
934,871000000,-2.35670158330172,4.727235399753624
934,881000000,-2.3619783969035746,4.730729134680595
934,891000000,-2.3671967365797895,4.734177986154879
934,901000000,-2.3723531205504833,4.737582553749174
934,911000000,-2.3774511049921707,4.740944628337873
934,921000000,-2.3825064052911387,4.744266768573706
934,931000000,-2.3875339683208194,4.747552568202221
934,941000000,-2.3925374289970276,4.750811949996467
934,951000000,-2.39751629145505,4.754043397769413
934,961000000,-2.4024492654018252,4.7572408138576
934,971000000,-2.4073073020544977,4.76040182681493
934,981000000,-2.4121056291368914,4.763485502685597
934,991000000,-2.416851755970466,4.766497923244782
935,1000000,-2.421546488936562,4.769469468966367
935,11000000,-2.426199473997742,4.772418638634066
935,21000000,-2.430805317659556,4.775334193177092
935,31000000,-2.4353530864927015,4.7782005614677185
935,41000000,-2.4398470103827146,4.781022305238273
935,51000000,-2.4442951491137093,4.783811412656902
935,61000000,-2.448694701689418,4.786569266870323
935,71000000,-2.453040807913634,4.789292030460365
935,81000000,-2.457334387242176,4.791979517137824
935,91000000,-2.461576550883841,4.7946330822612255
935,101000000,-2.4657939538439346,4.797267539046052
935,111000000,-2.469962618989244,4.799876926696128
935,121000000,-2.4740783263064854,4.802447195126736
935,131000000,-2.4781582698456535,4.804996186887808
935,141000000,-2.4821789781520756,4.807507448094684
935,151000000,-2.486135012951696,4.809978849922881
935,161000000,-2.4900494790649086,4.812425930729402
935,171000000,-2.4939228119018275,4.814849771812741
935,181000000,-2.497741935748299,4.817244626290238
935,191000000,-2.50152699673347,4.819622147582041
935,201000000,-2.5053054524786544,4.821991494484044
935,211000000,-2.5090681132305015,4.824353866625736
935,221000000,-2.5128096841261653,4.82672942486401
935,231000000,-2.516547947311153,4.82910351172266
935,241000000,-2.5202863318877524,4.8314785121625645
935,251000000,-2.524021713695469,4.8338574478181275
935,261000000,-2.527756619980876,4.836242482284974
935,271000000,-2.531497737235871,4.83863732317159
935,281000000,-2.535245752772159,4.841041885708437
935,291000000,-2.5389958599310605,4.843453378108797
935,301000000,-2.5427436135786157,4.845868840456992
935,311000000,-2.546486557276329,4.848284924581462
935,321000000,-2.550219752227693,4.850701651831221
935,331000000,-2.5539463379724547,4.853121511595015
935,341000000,-2.557661885471393,4.855535884147311
935,351000000,-2.561354996816114,4.857930680829945
935,361000000,-2.565034642994915,4.860309455847888
935,371000000,-2.568711643493687,4.862677375632017
935,381000000,-2.572356302108359,4.865039323166845
935,391000000,-2.5759711983750715,4.867345605588544
935,401000000,-2.579550810864721,4.8696467089626605
935,411000000,-2.583121074982834,4.871928444706869
935,421000000,-2.586670922011901,4.8742159464329085
935,431000000,-2.590222072546507,4.8764810788273465
935,441000000,-2.593786766872519,4.87873199453947
935,451000000,-2.5973637046720786,4.880993122175573
935,461000000,-2.6009476277549597,4.883255471860541
935,471000000,-2.60451167309789,4.8855083536634325
935,481000000,-2.6080263882238572,4.887743433736919
935,491000000,-2.611488555465077,4.8899324236051935
935,501000000,-2.614900448013571,4.892064962577789
935,511000000,-2.6182602497930247,4.894159722366978
935,521000000,-2.6215736011452284,4.896234545642578
935,531000000,-2.624839056327801,4.898285977279802
935,541000000,-2.6280481325176597,4.900300894191542
935,551000000,-2.631201382252865,4.9022782929801325
935,561000000,-2.634315243508407,4.904231976876744
935,571000000,-2.637406103108997,4.906173682134775
935,581000000,-2.640502016619545,4.908125828574037
935,591000000,-2.64360995013868,4.910078064574229
935,601000000,-2.6467240326712536,4.912046301111616
935,611000000,-2.6498203840949426,4.914002264989264
935,621000000,-2.6528643223847466,4.915933442142011
935,631000000,-2.6558595036347152,4.917823113034499
935,641000000,-2.6587936503692444,4.91966882428156
935,651000000,-2.6616750738122676,4.921484316183068
935,661000000,-2.6645127970632827,4.923278115129337
935,671000000,-2.667298576862495,4.925042635359076
935,681000000,-2.670028712047099,4.926773646363435
935,691000000,-2.6727114864740096,4.928477250719414
935,701000000,-2.675348825939446,4.930156528764687
935,711000000,-2.6779353451214916,4.9318092520261025
935,721000000,-2.6804706413132013,4.9334352422527585
935,731000000,-2.682960528925211,4.935038044012614
935,741000000,-2.6854257966280306,4.936631404618656
935,751000000,-2.6878685051581517,4.9382164591707545
935,761000000,-2.6902928207809795,4.939796749387902
935,771000000,-2.692705322779366,4.941375433778421
935,781000000,-2.695105137539372,4.94295135013703
935,791000000,-2.6974902527212987,4.9445235944871415
935,801000000,-2.6998639062475442,4.946092605613931
935,811000000,-2.702225794362233,4.947662987137145
935,821000000,-2.7045783281353124,4.949230813002042
935,831000000,-2.706924029058054,4.950799484483711
935,841000000,-2.7092696018681157,4.952373556001958
935,851000000,-2.7116237119752546,4.953958830920138
935,861000000,-2.713992142615419,4.9555648203293075
935,871000000,-2.7163838179554656,4.95719176717318
935,881000000,-2.7188042219103132,4.958840419424331
935,891000000,-2.72124873614013,4.960510371056239
935,901000000,-2.7237043103704135,4.962199388393204
935,911000000,-2.7261723654093415,4.963903926972654
935,921000000,-2.728655453767893,4.965621702001277
935,931000000,-2.7311367766184342,4.9673437194831545
935,941000000,-2.733611317435941,4.969067600898562
935,951000000,-2.7360869212497754,4.9707954320344285
935,961000000,-2.7385706763128637,4.972529400589022
935,971000000,-2.7410272607549535,4.974246443208326
935,981000000,-2.7434430449375093,4.975919172628482
935,991000000,-2.7458225219967107,4.977571894018499
936,1000000,-2.7481577288503694,4.979201617675011
936,11000000,-2.7504385023402875,4.980797194314789
936,21000000,-2.7526650001239825,4.982355068835667
936,31000000,-2.754842226620013,4.983879159274952
936,41000000,-2.7569729157027894,4.9853741779874445
936,51000000,-2.7590574438016313,4.9868418221736315
936,61000000,-2.761094130572049,4.9882812026970695
936,71000000,-2.7630895552730523,4.989692024084618
936,81000000,-2.7650576647980856,4.991090390917519
936,91000000,-2.767013754459257,4.992484919711953
936,101000000,-2.7689654103371106,4.993883789361119
936,111000000,-2.7709199985046555,4.995287086595755
936,121000000,-2.772880711867273,4.996697842757853
936,131000000,-2.774847032515156,4.99811657753906
936,141000000,-2.776816795457418,4.999541949322489
936,150000000,-2.778787877935968,5.000972800542926
936,161000000,-2.780758479501716,5.002408154942243
936,171000000,-2.782727279029188,5.003847411606711
936,181000000,-2.7846939444102343,5.005290327238783
936,191000000,-2.7866587702219614,5.00673635026475
936,201000000,-2.788621434840143,5.008185251237747
936,211000000,-2.7905813477620516,5.0096366514957
936,221000000,-2.792538110281696,5.011090284903126
936,231000000,-2.7944911175301277,5.012546354173876
936,241000000,-2.796439621833384,5.0140048515518245
936,251000000,-2.798382042191034,5.015466724485847
936,261000000,-2.800317766669898,5.016930062515064
936,271000000,-2.80224692173547,5.018392630648259
936,281000000,-2.804169277569685,5.019853945985733
936,291000000,-2.8060826008881126,5.02131525772922
936,301000000,-2.807984325950413,5.022779566663505
936,311000000,-2.8098807582788154,5.024238915400868
936,321000000,-2.8117753778545276,5.02568610673818
936,331000000,-2.8136587103724278,5.027129944231889
936,341000000,-2.8155289626230866,5.028573948879624
936,351000000,-2.817387941907628,5.0300147710589185
936,361000000,-2.8192345952689872,5.031450873981614
936,371000000,-2.821071332755545,5.032884135693357
936,381000000,-2.8229013228365587,5.034317249036937
936,391000000,-2.8247170585166352,5.03575371455932
936,401000000,-2.826548058183932,5.037171470372944
936,411000000,-2.8283927417760424,5.03861884161632
936,421000000,-2.830261208179739,5.0401057072346775
936,431000000,-2.8321255696967222,5.041595715509558
936,441000000,-2.8339407927388915,5.0430467752964345
936,451000000,-2.8357096222232405,5.044449975770241
936,461000000,-2.8374477348408433,5.0458233247052044
936,471000000,-2.8391488387443617,5.04717414152613
936,481000000,-2.8408055748932073,5.048502868329742
936,491000000,-2.842417194266824,5.049800849863035
936,501000000,-2.843982145880748,5.051061172468995
936,511000000,-2.8455062768440067,5.052294329030284
936,521000000,-2.8469995278517293,5.053507104691512
936,531000000,-2.848465653233856,5.05470214106061
936,541000000,-2.8499103037210154,5.0558839424328195
936,551000000,-2.8513409280737396,5.057059276023293
936,561000000,-2.8527595445674674,5.058232344352622
936,571000000,-2.854165176845582,5.0594029659224615
936,581000000,-2.8555577355211423,5.06057162307001
936,591000000,-2.8569374480884173,5.061740150215715
936,601000000,-2.858318921819589,5.062892048531156
936,611000000,-2.8596922453576945,5.064037191163397
936,621000000,-2.861056429745485,5.065180474503925
936,631000000,-2.862417089221579,5.066323570545406
936,641000000,-2.8637788559951405,5.06747035705339
936,651000000,-2.8651488595284706,5.068627153029235
936,661000000,-2.8665340992723367,5.069805826808174
936,671000000,-2.867945910799762,5.071013287085763
936,681000000,-2.8693924678526646,5.072250051308718
936,691000000,-2.8708735557636733,5.073514636651322
936,701000000,-2.8723810461832855,5.074805506491845
936,711000000,-2.8738995906676754,5.0761179015889075
936,721000000,-2.875426155655519,5.0774437479821755
936,731000000,-2.876953706025353,5.078773779728728
936,741000000,-2.8784719729917967,5.080096870949871
936,751000000,-2.8799667758733776,5.081410236695818
936,761000000,-2.8814404128100835,5.082713040082103
936,771000000,-2.8829017221802458,5.084010313876305
936,781000000,-2.884359119324373,5.08530719618825
936,791000000,-2.885817022259327,5.086608432722953
936,801000000,-2.887276141038718,5.087916147793924
936,811000000,-2.8887357042690747,5.089228597292557
936,821000000,-2.890192527930634,5.090543215943524
936,831000000,-2.891643856244788,5.09185831205546
936,841000000,-2.8930895984355547,5.0931739217510605
936,851000000,-2.8945313202760046,5.094491329018157
936,861000000,-2.8959710166376875,5.095811872057135
936,871000000,-2.8974241095083446,5.097150055823422
936,881000000,-2.89889041500321,5.098497603127663
936,891000000,-2.9003198989361483,5.099819083319955
936,901000000,-2.9017034446554484,5.101114138049966
936,911000000,-2.90305493899704,5.102374361912858
936,921000000,-2.9043568703095803,5.103587615465592
936,931000000,-2.905618311560475,5.104769554737553
936,941000000,-2.9068709982972885,5.105946373924202
936,951000000,-2.90811559489039,5.107121118501387
936,961000000,-2.9093553046143183,5.108298393590919
936,971000000,-2.9105946790984754,5.109480096350649
936,981000000,-2.9118330704887847,5.110664172282962
936,991000000,-2.9130680531871187,5.111849066573289
937,1000000,-2.914299576328776,5.113035615623739
937,11000000,-2.915528767382954,5.1142248680906555
937,21000000,-2.916755662361416,5.115416524079336
937,31000000,-2.91797969140535,5.116609902063242
937,41000000,-2.9192008926087594,5.1178050554696775
937,51000000,-2.920419609596412,5.119002396507915
937,61000000,-2.9216357746995967,5.120201939756324
937,71000000,-2.9228491314668252,5.12140341029678
937,81000000,-2.9240597207753085,5.1226067551299
937,91000000,-2.9252677390519923,5.12381215522325
937,101000000,-2.926473181737794,5.125019671070032
937,111000000,-2.9276759040388787,5.126229169442971
937,121000000,-2.9288758805164874,5.127440568660567
937,131000000,-2.930073209794205,5.12865394675856
937,141000000,-2.9312679413673837,5.1298693874314925
937,151000000,-2.932460032412877,5.13108686242797
937,161000000,-2.933649443724031,5.132306305665349
937,171000000,-2.9348361899219984,5.1335277102282175
937,181000000,-2.9360203021251174,5.134751111336689
937,191000000,-2.9372017953933156,5.135976531197708
937,201000000,-2.938380675738283,5.137203973570387
937,211000000,-2.939556931497619,5.138433396124881
937,221000000,-2.9407301047937406,5.13966426271509
937,231000000,-2.9418999407720707,5.1408963636613665
937,241000000,-2.9430666387397495,5.14212974761198
937,251000000,-2.9442301815641168,5.1433644200305375
937,261000000,-2.945390596880787,5.144600489304991
937,271000000,-2.9465479890497424,5.145838087140061
937,281000000,-2.947702410144811,5.147077251889868
937,291000000,-2.948853858672023,5.148317965588021
937,301000000,-2.950002314462527,5.14956019611908
937,311000000,-2.951147723866467,5.1508038844537305
937,321000000,-2.9522900486998522,5.152048951095845
937,331000000,-2.9534292748499555,5.153295364397913
937,341000000,-2.9545654078743935,5.154543129084999
937,351000000,-2.955698439963369,5.1557922396601965
937,361000000,-2.9568283489828255,5.157042671435917
937,371000000,-2.9579551162264304,5.158294397465998
937,381000000,-2.9590787248351855,5.159547390434364
937,391000000,-2.9601991529518905,5.160801621954307
937,401000000,-2.961325420325926,5.162066637160342
937,411000000,-2.9624515220569547,5.163336052615659
937,421000000,-2.9635767883855895,5.164609718256003
937,431000000,-2.9647025766101285,5.165888999188282
937,441000000,-2.9658269611071306,5.167172147225642
937,451000000,-2.966948560574294,5.1684577306261605
937,461000000,-2.9680670807842366,5.1697450005030685
937,471000000,-2.969182448196475,5.171033301344076
937,481000000,-2.9702942556031378,5.172322418593436
937,491000000,-2.971402549683529,5.173612670279918
937,501000000,-2.9725080815672835,5.174904119906593
937,511000000,-2.9736101604229956,5.1761962984045295
937,521000000,-2.9747076182840475,5.177488725690833
937,531000000,-2.975799101450387,5.178781382621761
937,541000000,-2.9768824010821016,5.18007447046192
937,551000000,-2.9779575367778985,5.181365228476113
937,561000000,-2.979018718420607,5.182655189433188
937,571000000,-2.9800726201947856,5.183933260400776
937,581000000,-2.9811223869627317,5.185195047299202
937,591000000,-2.982158298054617,5.186447695743767
937,601000000,-2.9831794946059214,5.187687556673506
937,611000000,-2.984187488557148,5.188915603502592
937,621000000,-2.9851849782188933,5.190134600242439
937,631000000,-2.986174993828633,5.191348236285864
937,641000000,-2.987163343097398,5.192564080682231
937,651000000,-2.9881584751447003,5.193793130057638
937,661000000,-2.9891636888412934,5.195048066973887
937,671000000,-2.9901895649562142,5.196329592692662
937,681000000,-2.991239673165148,5.1976413432931095
937,691000000,-2.992311271864475,5.198982499333631
937,701000000,-2.993398459764019,5.2003498091771325
937,711000000,-2.994493542769909,5.201738022686627
937,721000000,-2.995591938995276,5.2031354082469345
937,731000000,-2.9966862405903423,5.2045309056146865
937,741000000,-2.9977711373632148,5.205917772680612
937,751000000,-2.9988412209991155,5.207296337835278
937,761000000,-2.9998990570637942,5.2086672580023015
937,771000000,-3.000949196428223,5.210033485947725
937,781000000,-3.0019949803475807,5.211397525531282
937,791000000,-3.0030370028954674,5.212762308101305
937,801000000,-3.004076490322912,5.214129533506914
937,811000000,-3.0051146299986193,5.215500334341741
937,821000000,-3.0061515926623743,5.216874910398354
937,831000000,-3.007186998984323,5.218253026574284
937,841000000,-3.008220604857464,5.2196344880861085
937,851000000,-3.009252147972109,5.221018909696104
937,861000000,-3.010281198074547,5.222405762117453
937,871000000,-3.011307509334693,5.223794813750673
937,881000000,-3.0123311889094464,5.225186193686927
937,891000000,-3.013352424374302,5.226580068798467
937,901000000,-3.0143712770223803,5.227976488590444
937,911000000,-3.015387739869919,5.229375466823998
937,921000000,-3.0164010099461644,5.230778313039149
937,931000000,-3.017387378530136,5.232168694063329
937,941000000,-3.0183688647857183,5.233505473384764
937,951000000,-3.0193144355130648,5.234831207484671
937,961000000,-3.020238964610928,5.236129121555821
937,971000000,-3.021139895006374,5.237397628115875
937,981000000,-3.0220160193686914,5.238634905667548
937,991000000,-3.0228725703435297,5.239851137797946
938,1000000,-3.0237197194200323,5.241062808675575
938,11000000,-3.024564118300127,5.242281546984596
938,21000000,-3.025410816772716,5.243508901965748
938,31000000,-3.0262621147478876,5.2447471604212375
938,41000000,-3.0271187178612817,5.245999160965986
938,51000000,-3.027981010843562,5.247264921121857
938,61000000,-3.028848516159784,5.2485426655042025
938,71000000,-3.0297202068915112,5.24983113153865
938,81000000,-3.0305943481146906,5.2511298324739535
938,91000000,-3.031469779857465,5.2524372053634245
938,101000000,-3.0323460910123887,5.253751432081921
938,111000000,-3.033222643705147,5.2550711661735985
938,121000000,-3.0340985293258638,5.256394765781661
938,131000000,-3.0349724881396933,5.2577203980873115
938,141000000,-3.0358433486233385,5.259046572604151
938,151000000,-3.0367103039565793,5.260372221935611
938,161000000,-3.0375727536883588,5.26169641218889
938,171000000,-3.0384300353721905,5.26301784722507
938,181000000,-3.039281287066513,5.264335108221398
938,191000000,-3.0401250130792192,5.265649574363548
938,201000000,-3.040962600331453,5.2669602468088765
938,211000000,-3.0417945826408936,5.268266237854316
938,221000000,-3.0426199452319405,5.269568519607339
938,231000000,-3.043438371750409,5.270867907246625
938,241000000,-3.04425137259347,5.27216330740984
938,251000000,-3.04505891884369,5.273454579583946
938,261000000,-3.045860812022647,5.274742274706266
938,271000000,-3.046657006980484,5.276026632041433
938,281000000,-3.04744744753843,5.277307366110049
938,291000000,-3.0482321684335494,5.278584265046809
938,301000000,-3.0490111421152393,5.27985730925791
938,311000000,-3.04978418446164,5.2811263028654185
938,321000000,-3.050551793722654,5.282390723145478
938,331000000,-3.0513179757644893,5.283647914228106
938,341000000,-3.0520797045283476,5.284901250645773
938,351000000,-3.052834435673351,5.286154158769341
938,361000000,-3.0535832370827305,5.287405877257244
938,371000000,-3.0543274113639787,5.288655767203328
938,381000000,-3.0550670128698685,5.289904089075403
938,391000000,-3.0558022662727864,5.2911512269113095
938,401000000,-3.056533229747691,5.292397146999328
938,411000000,-3.057260080558168,5.293641985371971
938,421000000,-3.0579833652240636,5.2948865991613205
938,431000000,-3.0587038023580577,5.29613216767478
938,441000000,-3.0594218514130556,5.297379365008791
