secs,nsecs,x,y
852,241000000,-1.9643701593207374,3.077358281254237
852,251000000,-1.9704106034745514,3.07220774316846
852,261000000,-1.9764153937128717,3.0670563991842696
852,271000000,-1.9823781592013408,3.0619186102705465
852,281000000,-1.9883036611317702,3.0567932607275203
852,291000000,-1.9942063412983517,3.0516689560261954
852,301000000,-2.0000937267316243,3.046539259378119
852,311000000,-2.005964632035705,3.041404055098151
852,321000000,-2.0118145791006325,3.036260493057795
852,331000000,-2.0176516085881278,3.031113695149804
852,341000000,-2.0234740844708345,3.025956975679094
852,351000000,-2.029287965004943,3.020786088232871
852,361000000,-2.035104034856332,3.015594516590699
852,371000000,-2.0409321365985758,3.010376582939588
852,381000000,-2.046773453328555,3.00512857290763
852,391000000,-2.052621194542416,2.9998579239674097
852,401000000,-2.0584579946629336,2.994575867962908
852,411000000,-2.0642781658081906,2.9892913503373766
852,421000000,-2.070083140151463,2.98400824689035
852,431000000,-2.0758756561219904,2.978720423660673
852,441000000,-2.081675978904201,2.973405364290473
852,451000000,-2.0874797768860405,2.9680752223533853
852,461000000,-2.093264191883192,2.962745734492655
852,471000000,-2.099037093605588,2.957415251671291
852,481000000,-2.1048027905184927,2.9520830190664284
852,491000000,-2.1105673219443344,2.9467383537706713
852,501000000,-2.116343991739267,2.9413567189944
852,511000000,-2.1221502056409056,2.935942259920944
852,521000000,-2.127977971666352,2.930496387747673
852,531000000,-2.1338004822769587,2.9250387550386368
852,541000000,-2.1396060018274863,2.9195809831156163
852,551000000,-2.1453917782561716,2.9141198082470705
852,561000000,-2.151163888783515,2.908655136186944
852,571000000,-2.15692677615082,2.903184354963769
852,581000000,-2.162681074746495,2.897707625003452
852,590000000,-2.1684246476261304,2.892224542670861
852,601000000,-2.1741563063153606,2.8867343298682586
852,611000000,-2.179905640877682,2.8812103829104014
852,621000000,-2.185655300652857,2.875652667635827
852,631000000,-2.191408706067129,2.8701108919129785
852,641000000,-2.1971373540345827,2.8645487850659377
852,651000000,-2.202850895311671,2.8589798122556402
852,661000000,-2.2085306086565057,2.8534163022129917
852,671000000,-2.214178842587387,2.8478706038887163
852,681000000,-2.219801748657989,2.842334377012649
852,691000000,-2.225403616263561,2.8367976026833626
852,701000000,-2.230988578039714,2.831254081561557
852,711000000,-2.236561782324477,2.825698554525596
852,721000000,-2.242126544534916,2.8201336997944866
852,731000000,-2.2476732189687856,2.8145643646728757
852,741000000,-2.253199367292581,2.8090008641913258
852,751000000,-2.2587062542743475,2.80344190535343
852,761000000,-2.2642021245540955,2.797876169490473
852,771000000,-2.26970229960666,2.7922831856154664
852,781000000,-2.275215075039382,2.786649111800255
852,791000000,-2.2807547202740506,2.7809827592398557
852,801000000,-2.2863034801413082,2.775281729038701
852,811000000,-2.291854898790188,2.7695589263431133
852,821000000,-2.297404861328273,2.7638122024973475
852,831000000,-2.3029415710377434,2.7580544511329803
852,841000000,-2.3084749936318003,2.752283183166403
852,851000000,-2.31400276272668,2.746502895633016
852,861000000,-2.3195171360857754,2.740717424661539
852,871000000,-2.325016730923857,2.734925140307121
852,881000000,-2.330504018124874,2.7291234503782285
852,891000000,-2.335981379675356,2.72331331924463
852,901000000,-2.341449027179237,2.7174953525197987
852,911000000,-2.346904259607219,2.711671549985681
852,921000000,-2.352344816865886,2.7058422322609212
852,931000000,-2.357770323425155,2.700008915538194
852,941000000,-2.3631801871414098,2.694172364072746
852,951000000,-2.3685733258819313,2.68833354468207
852,961000000,-2.3739482889948667,2.6824945962842666
852,971000000,-2.379302503171096,2.6766567410638142
852,981000000,-2.384635010427889,2.6708199679990807
852,991000000,-2.3899483594256976,2.66498193417297
853,1000000,-2.3952508802105204,2.6591430269702805
853,11000000,-2.400535551216261,2.653304322276397
853,21000000,-2.405806935537715,2.647457682378679
853,31000000,-2.41106333207321,2.6416128528325933
853,41000000,-2.416306781232076,2.6357649848308267
853,51000000,-2.4215526424705542,2.629891002394859
853,61000000,-2.4268148326620684,2.6239799210991954
853,71000000,-2.432090100033079,2.6180312409459603
853,81000000,-2.437357177099744,2.6120696255322517
853,91000000,-2.4425998358595065,2.6061120822960486
853,101000000,-2.447811378089964,2.600158063546292
853,111000000,-2.453005499474345,2.5942001202291936
853,121000000,-2.4581915198650237,2.588230428018262
853,131000000,-2.4633692712756634,2.5822508669938555
853,141000000,-2.4685339352318816,2.576263720068514
853,151000000,-2.473683546887585,2.570268125349358
853,161000000,-2.478819655112443,2.564263117765269
853,171000000,-2.4839438725633403,2.5582490454075097
853,181000000,-2.4890556281922556,2.5522269736846965
853,191000000,-2.4941521762366485,2.5462001358201007
853,201000000,-2.4992311486447414,2.54016935899074
853,211000000,-2.504279788810831,2.5341516819110588
853,221000000,-2.509308564192652,2.5281345991114055
853,231000000,-2.5143151364352887,2.522120455881807
853,241000000,-2.5192969987158,2.5161128457815574
853,251000000,-2.5242570703966987,2.5101080331695824
853,261000000,-2.529196535346276,2.504102592966084
853,271000000,-2.5341147870412684,2.498098307495039
853,281000000,-2.5390126872093925,2.4920993205863002
853,291000000,-2.5438853906168095,2.486103615454031
853,301000000,-2.5487361180334664,2.4801098138642637
853,311000000,-2.5535756269744336,2.474106403571371
853,321000000,-2.5584222189038774,2.4680693742453785
853,331000000,-2.56329449253638,2.4619769133298446
853,341000000,-2.568197389750674,2.455824857739361
853,351000000,-2.573119660633405,2.449618706270954
853,361000000,-2.578032288647135,2.4434014174368777
853,371000000,-2.5829128287354646,2.4371947833385352
853,381000000,-2.587764246200403,2.4310034578680293
853,391000000,-2.5925976577080223,2.4248145808876105
853,401000000,-2.5974220308407383,2.4186136587813243
853,411000000,-2.602238115550823,2.412398938052955
853,421000000,-2.6070525398809266,2.4061685703098696
853,431000000,-2.6118607299095786,2.3999236137549174
853,441000000,-2.616633607530937,2.393713607723104
853,451000000,-2.621369389319433,2.387543978080762
853,461000000,-2.626073844759717,2.3814077785068015
853,471000000,-2.63073050559355,2.37531971775652
853,481000000,-2.635340665240833,2.369275224092876
853,491000000,-2.6399122419078336,2.3632627005982165
853,501000000,-2.6444405156921365,2.3572864164212204
853,511000000,-2.6489252407984947,2.3513485799163796
853,521000000,-2.6533800112334855,2.345427254117765
853,531000000,-2.6578057914782005,2.3395120273741075
853,541000000,-2.6622069789932077,2.333608728905861
853,551000000,-2.6665881446225392,2.3277088617338855
853,561000000,-2.670952738958691,2.3218073483113164
853,571000000,-2.6752974258020044,2.3159072758497903
853,581000000,-2.6796224417656522,2.3100128222803757
853,591000000,-2.683929887311695,2.3041192598651703
853,601000000,-2.6882219739407898,2.298218180532058
853,611000000,-2.6925053538181887,2.2923014208023966
853,621000000,-2.6967866964908116,2.286359886660499
853,631000000,-2.701069877657825,2.2803636648589425
853,641000000,-2.7053886802077676,2.2743635490246668
853,651000000,-2.7096904516004683,2.268331134470105
853,661000000,-2.713983295207679,2.26223889098559
853,671000000,-2.7182629963774003,2.2561496382601316
853,681000000,-2.722524188643496,2.2501004831853084
853,691000000,-2.726789391669279,2.2440512099683243
853,701000000,-2.731064098340475,2.2379923361390412
853,711000000,-2.7353083751656673,2.231966294489001
853,721000000,-2.739507518442599,2.226005024287364
853,731000000,-2.74366101117677,2.2201285683184926
853,741000000,-2.747763504719789,2.2143362196076053
853,751000000,-2.7518185580062973,2.2086115708418026
853,761000000,-2.755831425064569,2.2029458972712073
853,771000000,-2.7597974218307377,2.197350014097256
853,781000000,-2.763712330935421,2.191831653729082
853,791000000,-2.7675879207373724,2.186372684622799
853,801000000,-2.7714315201435844,2.180964310925426
853,811000000,-2.7752382359044523,2.17560425776099
853,821000000,-2.7790096305937686,2.1702900341844673
853,831000000,-2.7827465296836102,2.165020957498169
853,841000000,-2.7864473189084964,2.159797723810244
853,851000000,-2.790111503411525,2.154618201773359
853,861000000,-2.7937393212228447,2.14947959402902
853,871000000,-2.7973651707605716,2.144337566154624
853,881000000,-2.8009912971722204,2.139167731990426
853,891000000,-2.8046160932974424,2.133997367068111
853,901000000,-2.8082422464735335,2.128823050432336
853,911000000,-2.8118740856125966,2.123646112922474
853,921000000,-2.815500372615864,2.11847891114628
853,931000000,-2.819106207234916,2.1133396199052976
853,941000000,-2.822676872740736,2.1082455495615378
853,951000000,-2.826209372587824,2.103204238249746
853,961000000,-2.829700049072017,2.0982118890116146
853,971000000,-2.8331640490293175,2.0932648099561897
853,981000000,-2.8366235086497897,2.088350395120762
853,991000000,-2.840070898433323,2.083463601245743
854,1000000,-2.8434856433634437,2.078627603394742
854,11000000,-2.846833989624094,2.0738533004196658
854,21000000,-2.8501516002415586,2.0691642957632794
854,31000000,-2.8534436220453574,2.064555349511214
854,41000000,-2.8566901805046503,2.0600188538971587
854,51000000,-2.859905326272012,2.0555265893986103
854,61000000,-2.8630892613111,2.0510724014916475
854,71000000,-2.8662420231670005,2.046666808145437
854,81000000,-2.8693790443438485,2.042293019825248
854,91000000,-2.8725393677318514,2.0378985338050937
854,101000000,-2.8757269304127773,2.0334568547072776
854,111000000,-2.878939903099292,2.0289707615610197
854,121000000,-2.882172891822057,2.024445386425393
854,131000000,-2.885425517075951,2.0198849322405064
854,141000000,-2.888698636769458,2.0152940345485657
854,151000000,-2.8919921480532835,2.0106706543101547
854,161000000,-2.895305762917763,2.0060078977919966
854,171000000,-2.8986382378045095,2.001304855020038
854,181000000,-2.901987081464311,1.996566548402246
854,191000000,-2.905351188197392,1.991794449052632
854,201000000,-2.9087312908686758,1.9869850999377245
854,211000000,-2.91212235513474,1.9821432962145646
854,221000000,-2.9155116145568756,1.9772821127397737
854,231000000,-2.918897875465705,1.972407994810565
854,241000000,-2.922242030863097,1.9675876237321273
854,251000000,-2.925515552412075,1.9628240836493092
854,261000000,-2.9287531816890144,1.9581131744403901
854,271000000,-2.9319477980543605,1.9534616099723472
854,281000000,-2.9350882403448506,1.948872706768709
854,291000000,-2.9382045720672196,1.9442938286015945
854,301000000,-2.941310144565464,1.9397208837858066
854,311000000,-2.94440275833939,1.9351338590780642
854,321000000,-2.947496960076356,1.9305151778638177
854,331000000,-2.950612313643691,1.925857966089863
854,341000000,-2.953748892674425,1.9211638055801146
854,351000000,-2.9568935153592792,1.9164363589031108
854,361000000,-2.9600301128219395,1.9116820678520519
854,371000000,-2.9631623655737376,1.9069155599651246
854,381000000,-2.9662888793573035,1.9021423646061066
854,391000000,-2.9693962027062484,1.897365447262164
854,401000000,-2.97248300242649,1.8925825327245267
854,411000000,-2.975548759474167,1.8877843410718764
854,421000000,-2.9786167448154237,1.8829943327964944
854,431000000,-2.9816748348994215,1.8782170765806114
854,441000000,-2.984704600786144,1.8734427634071302
854,451000000,-2.9877133825739586,1.8686726042698982
854,461000000,-2.9907080290295043,1.8638991562354015
854,471000000,-2.9936996932455875,1.8591074273676789
854,481000000,-2.996703362233575,1.8542833151160831
854,491000000,-2.999716998149394,1.8494159567329547
854,501000000,-3.002737787864066,1.8445082949072322
854,511000000,-3.0057598999812503,1.8395829303434148
854,521000000,-3.0087661327399755,1.8346576531267136
854,531000000,-3.0117551274608334,1.8297421316084197
854,541000000,-3.0147285305872393,1.8248392900325872
854,551000000,-3.017687548844731,1.8199407310371232
854,561000000,-3.020635347296287,1.8150376383997404
854,571000000,-3.0235724968978652,1.8101283075099381
854,581000000,-3.0264688771812227,1.8052713493738697
854,591000000,-3.029299938003031,1.8004754129116058
854,601000000,-3.0320993346561504,1.795737783946926
854,611000000,-3.034859647056527,1.791064289048025
854,621000000,-3.0375728455676603,1.7864395469764922
854,631000000,-3.040269388790431,1.7818163098959143
854,641000000,-3.0429706958294336,1.7771749773739955
854,651000000,-3.045669653816936,1.7725118209044854
854,661000000,-3.0483773574900663,1.7678156509856962
854,671000000,-3.0510903767032223,1.763084921522175
854,681000000,-3.053806813232643,1.7583481853171126
854,691000000,-3.056529231243517,1.753601570585431
854,701000000,-3.059255349501677,1.7487972031848287
854,711000000,-3.062013055507624,1.7439299120190732
854,721000000,-3.0648397924153374,1.7389984818738622
854,731000000,-3.0677056068043624,1.7339966315128166
854,741000000,-3.0705741987931545,1.7289566801055098
854,751000000,-3.0734523188148177,1.723880385753887
854,761000000,-3.0763674388738766,1.7187393537889513
854,771000000,-3.079316521886978,1.713544991765568
854,781000000,-3.0822809937939937,1.7083179231221912
854,791000000,-3.0852529136726883,1.7030583433716497
854,801000000,-3.0882348055214117,1.697761166777589
854,811000000,-3.091228536447713,1.6924284894231238
854,821000000,-3.094238782281145,1.6870505348516112
854,831000000,-3.097265247936986,1.6816237403701884
854,841000000,-3.1003071538972526,1.6761619837923707
854,851000000,-3.1033460115431017,1.6706684085103074
854,861000000,-3.106385390792982,1.665151177383752
854,871000000,-3.109415081923735,1.6596262386509277
854,881000000,-3.112417805265263,1.6541120777796863
854,891000000,-3.115408647209893,1.6485842146111978
854,901000000,-3.118424214367707,1.643028436486503
854,911000000,-3.121438883085344,1.6374169697577692
854,921000000,-3.124457549981213,1.6317392015881342
854,931000000,-3.127491155998229,1.626017440293321
854,941000000,-3.130537184701204,1.6202723921259192
854,951000000,-3.1335972543982193,1.6144875481779124
854,961000000,-3.1366743461279176,1.6086438063566035
854,971000000,-3.139764243317982,1.6027558898693552
854,981000000,-3.1428539940772127,1.5968561721586187
854,991000000,-3.1459370747166777,1.5909522741326931
855,1000000,-3.149016252663296,1.5850455398624934
855,11000000,-3.1520958318650307,1.579130139568253
855,21000000,-3.155180219791032,1.5731977376686572
855,31000000,-3.15826033311095,1.567249967810083
855,41000000,-3.161351207032093,1.5612859388549225
855,51000000,-3.1644563871391806,1.5552744177626963
855,61000000,-3.1675819803573937,1.5491985308293597
855,71000000,-3.170757733354181,1.5430710333813469
855,81000000,-3.173963896167399,1.536898160821723
855,91000000,-3.177177480706249,1.5306888042405262
855,101000000,-3.180394253306587,1.5244490474816725
855,111000000,-3.1836284526448755,1.518167901182828
855,121000000,-3.1868820241705675,1.5118425397800994
855,131000000,-3.190139942671863,1.5055032753993807
855,141000000,-3.1933909864582506,1.4991649778996585
855,151000000,-3.1966323241631818,1.4928262359951958
855,161000000,-3.1998660406646766,1.4864860625898455
855,171000000,-3.2030956216671966,1.4801445540309857
855,181000000,-3.206320880645862,1.4738004930375546
855,191000000,-3.209539769391709,1.4674561369544392
855,201000000,-3.2127497370635085,1.4611150551579222
855,211000000,-3.215950467729328,1.454778257987643
855,221000000,-3.219145562860828,1.4484470685402542
855,231000000,-3.222326465179587,1.4421223019230816
855,241000000,-3.22549505654811,1.4358074064704827
855,251000000,-3.2286529924689136,1.4295002797946843
855,261000000,-3.2318037883107364,1.4231942844419372
855,271000000,-3.234953126166119,1.416880074676449
855,281000000,-3.2381057689973503,1.4105501107930607
855,291000000,-3.241261936738849,1.4042034639982468
855,301000000,-3.2444166431883352,1.397847076906638
855,311000000,-3.2475641666137176,1.3914882779696907
855,321000000,-3.2507072154674255,1.3851337670688455
855,331000000,-3.253847050709536,1.378786017562426
855,341000000,-3.256975153066052,1.3724410347090288
855,351000000,-3.2600968634588963,1.366104405071372
855,361000000,-3.263211317692908,1.3597812367524362
855,371000000,-3.2663155698910282,1.3534696651058589
855,381000000,-3.2694168458486077,1.3471578940006115
855,391000000,-3.2725232586650823,1.3408230736407223
855,401000000,-3.2756397270185293,1.3344486324673461
855,411000000,-3.2787764659483845,1.3280367427896138
855,421000000,-3.2819179982653743,1.3215998742633719
855,431000000,-3.285054194394657,1.315166592398592
855,441000000,-3.288176137574326,1.3087458537852665
855,451000000,-3.291282273034812,1.3023353629879395
855,461000000,-3.294395972711877,1.2958972425019848
855,471000000,-3.297520154988464,1.289411007392136
855,481000000,-3.300664367684002,1.282875256388623
855,491000000,-3.303827413552585,1.2762895472869538
855,501000000,-3.3070040766023925,1.2696631804318148
855,511000000,-3.310194297936205,1.2629937903809747
855,521000000,-3.3133977824358087,1.2562861155440963
855,531000000,-3.3166127459279218,1.249558628431295
855,541000000,-3.319832576915793,1.242819217877413
855,551000000,-3.323042217987782,1.2360763613883474
855,561000000,-3.326243185179958,1.229343237068738
855,571000000,-3.3294283650139325,1.2226291041023352
855,581000000,-3.332599155425944,1.2159371826192338
855,591000000,-3.3357633354606984,1.2092599107480027
855,601000000,-3.338928481607618,1.2025697923036454
855,611000000,-3.342114402558421,1.1958525095158308
855,621000000,-3.3453068641509245,1.1890964147913046
855,631000000,-3.3485144401539415,1.1823114349771746
855,641000000,-3.351721520459753,1.1755291711689555
855,651000000,-3.354930746468499,1.1687617614753751
855,661000000,-3.358135999527873,1.162010514643379
855,671000000,-3.3613380835437754,1.1552781868429207
855,681000000,-3.364535964872495,1.1485605240862622
855,691000000,-3.3677354607257,1.1418451408991324
855,701000000,-3.370942984668136,1.1351048254318634
855,711000000,-3.374168874784107,1.1283278484089063
855,721000000,-3.3774283837697427,1.1215133001752733
855,731000000,-3.3807081486981265,1.1146562123050696
855,741000000,-3.383986405712224,1.1077859132150092
855,751000000,-3.3872612586911583,1.1009235586449435
855,761000000,-3.3905324529700596,1.09406546243744
855,771000000,-3.3937999536102246,1.087212907601872
855,781000000,-3.397063423360152,1.0803652403542543
855,791000000,-3.4003245837465443,1.0735205150192169
855,801000000,-3.40358526158726,1.0666770201492017
855,811000000,-3.406844033935621,1.0598345389365775
855,821000000,-3.4101011147345983,1.0529933999429275
855,831000000,-3.4133580543492283,1.0461523841154268
855,841000000,-3.41661289133085,1.039311468837532
855,851000000,-3.419864324260942,1.0324755210656047
855,861000000,-3.423110620215686,1.0256485511826394
855,871000000,-3.4263516471420874,1.0188308323464526
855,881000000,-3.4295850826282543,1.012024802876745
855,891000000,-3.432810153587874,1.0052328989922241
855,901000000,-3.4360286343428887,0.9984520155898391
855,911000000,-3.4392449252545245,0.9916739075533219
855,921000000,-3.4424648697470994,0.9848889260430536
855,931000000,-3.4456918339568445,0.9780911008273723
855,941000000,-3.448922843695876,0.9712825508435152
855,951000000,-3.4521539632134384,0.9644709363325639
855,961000000,-3.455386536018961,0.9576709650740494
855,971000000,-3.458613184808079,0.9508886458026993
855,981000000,-3.4618360895995313,0.9441231633089604
855,991000000,-3.4650559830375713,0.9373688107168157
856,1000000,-3.4682770045404214,0.9306164876908518
856,11000000,-3.471505889513593,0.9238463687504321
856,21000000,-3.4747476287841668,0.9170392147922577
856,31000000,-3.478018731838869,0.9101949674862571
856,41000000,-3.481306246973769,0.9033152150730412
856,51000000,-3.484592673895962,0.8964332762906295
856,61000000,-3.4878720324330845,0.8895658755738278
856,71000000,-3.491139861120936,0.8827100538021515
856,81000000,-3.4944031103006807,0.8758612976415101
856,91000000,-3.497665446671091,0.8690133115871639
856,101000000,-3.500928335923994,0.8621671315997119
856,111000000,-3.504189797088084,0.8553229412246814
856,121000000,-3.5074480936291565,0.8484802034607011
856,131000000,-3.5107047498508734,0.841638219452264
856,141000000,-3.5139616761636683,0.8347962848445807
856,151000000,-3.517216579177299,0.8279549555262253
856,161000000,-3.5204680426937798,0.8211184840172532
856,171000000,-3.5237145436538286,0.8142905301330465
856,181000000,-3.526955787103562,0.8074715690742327
856,191000000,-3.5301898847378683,0.8006642394614545
856,201000000,-3.533415511213353,0.7938707876610032
856,211000000,-3.536634316924669,0.7870887631246362
856,221000000,-3.539850224663979,0.7803108177771207
856,231000000,-3.543069013827348,0.7735273699351737
856,241000000,-3.546294578680655,0.7667316143056997
856,251000000,-3.5495246567935768,0.7599247478570774
856,261000000,-3.55275500119034,0.7531139993851887
856,271000000,-3.5559870124172144,0.7463140320020667
856,281000000,-3.5592132360218924,0.7395319046267232
856,291000000,-3.5624354607605015,0.7327672225570261
856,301000000,-3.565654776498055,0.7260139148197275
856,311000000,-3.568875457151911,0.719262106353737
856,321000000,-3.5721040793931675,0.7124919015727702
856,331000000,-3.575345653551986,0.7056846428935444
856,341000000,-3.578616779601604,0.6988404361082807
856,351000000,-3.5819042365251144,0.6919607390323925
856,361000000,-3.58519051008195,0.68507895883487
856,371000000,-3.588469714812787,0.6782116397618818
856,381000000,-3.591737468193503,0.6713558102336545
856,391000000,-3.595000680588358,0.6645070138531892
856,401000000,-3.598263037464409,0.657658900729885
856,411000000,-3.6015259600096585,0.6508124658397918
856,421000000,-3.6047875491641403,0.6439679243141736
856,431000000,-3.6080460165771315,0.6371247802476283
856,441000000,-3.6113028039947177,0.6302824119265296
856,451000000,-3.614559829699934,0.6234401733663528
856,461000000,-3.617814946053773,0.6165985767345816
856,471000000,-3.6210665965422084,0.6097616606483243
856,481000000,-3.6243134089091744,0.6029330704812796
856,491000000,-3.6275547891917617,0.5961130514548181
856,501000000,-3.630789429027232,0.5893044347160821
856,511000000,-3.634015782522233,0.5825097511349622
856,521000000,-3.6372350302146463,0.5757270179366696
856,531000000,-3.640450780955854,0.5689494012041614
856,541000000,-3.643668649861119,0.562167559929371
856,551000000,-3.646892961286088,0.5553741184563545
856,561000000,-3.650122236235197,0.5485692071792272
856,571000000,-3.6533520179305476,0.5417595247814333
856,581000000,-3.6565836509045853,0.5349596836821853
856,591000000,-3.659809634092533,0.5281778797661065
856,601000000,-3.6630313818132376,0.5214141380275397
856,611000000,-3.666250335249473,0.5146620498438175
856,621000000,-3.669470870230009,0.5079109646857365
856,631000000,-3.672699427058036,0.5011408495720087
856,641000000,-3.6759410418448812,0.4943336224037136
856,651000000,-3.6792124091258667,0.48748957908233237
856,661000000,-3.6825000365891434,0.48061004895620485
856,671000000,-3.685786377228595,0.473728536154276
856,681000000,-3.6890656586473347,0.46686139609093935
856,691000000,-3.6923335746771775,0.4600056422657648
856,701000000,-3.695596982656832,0.45315690127622865
856,711000000,-3.69885958242454,0.4463087817222835
856,721000000,-3.70212275559541,0.43946220819469595
856,731000000,-3.7053846906046983,0.43261743162621613
856,741000000,-3.708643549872832,0.4257740012893141
856,751000000,-3.711900692598886,0.41893137002077907
856,761000000,-3.715158027679313,0.4120889430981318
856,771000000,-3.7184135773453546,0.40524721573115663
856,781000000,-3.721665630689461,0.3984099997052031
856,791000000,-3.7249129634235905,0.39158092849765147
856,801000000,-3.728154942559264,0.38476012099003754
856,811000000,-3.7313904557883286,0.3779504619533025
856,821000000,-3.7346177629856343,0.37115469537933166
856,831000000,-3.73783770170397,0.3643712965911323
856,841000000,-3.741053583810192,0.3575940111722069
856,851000000,-3.7442708216405665,0.35081378951188924
856,861000000,-3.747494116875565,0.3440227316344391
856,871000000,-3.7507227197696618,0.33721988663147506
856,881000000,-3.753952233767718,0.33041147327591425
856,891000000,-3.7571837407025597,0.32361187355282084
856,901000000,-3.7604097165186605,0.3168303432064352
856,911000000,-3.763631208828294,0.3100674734444109
856,921000000,-3.766850059573477,0.30331662177565555
856,931000000,-3.770070673155758,0.2965663523646356
856,941000000,-3.7732994160015414,0.2897964015276262
856,951000000,-3.7765413138853914,0.28298926299770244
856,961000000,-3.7798131430280155,0.2761454393226934
856,971000000,-3.783080407813331,0.26930354040781523
856,981000000,-3.7863223729548356,0.26252626592160766
856,991000000,-3.789532059464407,0.25580939250535906
857,1000000,-3.7926954920200564,0.24915074404287907
857,11000000,-3.7958200595669274,0.24255729165173712
857,21000000,-3.7989240705907243,0.23601580752566598
857,31000000,-3.8020112694696144,0.22952046599298548
857,41000000,-3.8050739806967213,0.22307978743908485
857,51000000,-3.808125386071731,0.21666552090905178
857,61000000,-3.811172886368222,0.21026287956320644
857,71000000,-3.8142194234253783,0.20386949606905702
857,81000000,-3.8172662832927875,0.19748078651722878
857,91000000,-3.8203139628551908,0.1910945762512597
857,101000000,-3.823361107310251,0.18471350807779352
857,111000000,-3.826406773048249,0.17834044881428746
857,121000000,-3.829449284344241,0.17197772037517112
857,131000000,-3.8324874842006342,0.16563047664121378
857,141000000,-3.8355183833568844,0.15930076364342405
857,151000000,-3.8385439879266787,0.1529851403957121
857,161000000,-3.841568983643973,0.14667500181784376
857,171000000,-3.8446006655960323,0.1403584060568246
857,181000000,-3.8476451309509763,0.13402521856309058
857,191000000,-3.850701300167575,0.12767521457498887
857,201000000,-3.8537609068019156,0.12131787314715581
857,211000000,-3.8568248559963565,0.11496704731524332
857,221000000,-3.8598906007915286,0.10863435324271897
857,231000000,-3.8629544014459714,0.10231900452704501
857,241000000,-3.8660157087795386,0.0960170056327172
857,251000000,-3.869077297497766,0.08972733013025369
857,261000000,-3.872141873458945,0.08344369601112867
857,271000000,-3.8752171197467833,0.07714651791985894
857,281000000,-3.878307946213081,0.07081380459484343
857,291000000,-3.8814304954828702,0.0644437678222669
857,301000000,-3.8845764002150647,0.05803692173950736
857,311000000,-3.8877253110570513,0.05162256823617106
857,321000000,-3.890871745548781,0.04522381616415316
857,331000000,-3.894009154827206,0.03883881769136188
857,341000000,-3.8971421216526867,0.03246494074379669
857,351000000,-3.900276104618515,0.026094766490249555
857,361000000,-3.9034130783363477,0.01972734306065327
857,371000000,-3.906552088472698,0.013363638269677125
857,381000000,-3.909690881196108,0.00700307468193806
857,391000000,-3.912830311805039,0.0006445392953366991
857,401000000,-3.9159725948131023,-0.005712795682942584
857,411000000,-3.9191172565565666,-0.012068490916215424
857,421000000,-3.922261251423611,-0.0184203031273924
857,431000000,-3.9254041968976927,-0.02476512658155272
857,441000000,-3.9285448308089808,-0.031100448277017634
857,451000000,-3.9316814657266614,-0.0374239173319868
857,461000000,-3.934813354316568,-0.04373277196350145
857,471000000,-3.9379392675858904,-0.05002664006164359
857,481000000,-3.9410621126983116,-0.05631046511972926
857,491000000,-3.9441874637434773,-0.06259403981269962
857,501000000,-3.947322277903792,-0.06888853387317795
857,511000000,-3.9504701445186954,-0.07520016913283456
857,521000000,-3.9536275874184104,-0.0815249876002273
857,531000000,-3.9567871083290025,-0.08785305226196272
857,541000000,-3.9599488205443714,-0.09417591192847752
857,551000000,-3.963115594582821,-0.10048698178945159
857,561000000,-3.96628383702092,-0.10678890046578715
857,571000000,-3.969450239866776,-0.11308290963068401
857,581000000,-3.9726131145846724,-0.11936309246676302
857,591000000,-3.975774924752717,-0.12562649487290756
857,601000000,-3.9789392352681765,-0.13188231884644175
857,611000000,-3.9821144497055143,-0.13815011435030655
857,621000000,-3.985304572860823,-0.14445132708965325
857,631000000,-3.988521044168084,-0.15078711822888025
857,641000000,-3.991755590038625,-0.15715057250650766
857,651000000,-3.9949949100389373,-0.1635159709591374
857,661000000,-3.9982302935325067,-0.16986698775591513
857,671000000,-4.001455398326873,-0.1762040273322203
857,681000000,-4.0046775037940305,-0.1825316053055861
857,691000000,-4.007901272683654,-0.188856073222329
857,701000000,-4.011128042274116,-0.1951765117699722
857,711000000,-4.0143551172313785,-0.20149213715586534
857,721000000,-4.017581362388613,-0.20780408082707247
857,731000000,-4.020808809992497,-0.21411392982303212
857,741000000,-4.024038644079687,-0.2204226388184516
857,751000000,-4.027268796237826,-0.22672870607133255
857,761000000,-4.030497932367848,-0.2330278414685374
857,771000000,-4.033723420016302,-0.23931711418011048
857,781000000,-4.036945338779007,-0.24559315674913762
857,791000000,-4.040170721955482,-0.2518681071344897
857,801000000,-4.043392312590169,-0.25816065030563884
857,811000000,-4.046591619923722,-0.2644074124848981
857,821000000,-4.049751723761381,-0.27058659308097965
857,831000000,-4.052876650311888,-0.27670752163642476
857,841000000,-4.055966093546391,-0.2827642826211587
857,851000000,-4.059014930953903,-0.2887511199438997
857,861000000,-4.062021084924305,-0.2946653797481442
857,871000000,-4.064984809019119,-0.30050570879283356
857,881000000,-4.067913172953009,-0.3062772194022365
857,891000000,-4.070806698232715,-0.3119974948297983
857,901000000,-4.0736633358258,-0.3176838773117918
857,911000000,-4.076491104759701,-0.3233409509239582
857,921000000,-4.0792965170133275,-0.3289697253749182
857,931000000,-4.082071440994245,-0.33456255633618426
857,941000000,-4.084826149462222,-0.3400832245298151
857,951000000,-4.087523663762435,-0.34552961147219463
857,961000000,-4.090136439933261,-0.35089621323486675
857,971000000,-4.092691410231181,-0.35618126781532844
