secs,nsecs,x,y
1594,81000000,-4.764013730828341,1.0861326650536611
1594,91000000,-4.7628201688289495,1.08568206017976
1594,101000000,-4.761626050481419,1.0852289286756331
1594,111000000,-4.760430061820808,1.0847728852432432
1594,121000000,-4.759232233450024,1.0843137719718605
1594,131000000,-4.758033080639592,1.083851599130444
1594,141000000,-4.756834021020342,1.0833867561558037
1594,151000000,-4.7556361339745505,1.082919476249394
1594,161000000,-4.754439284851113,1.0824497202121464
1594,171000000,-4.7532430026035435,1.0819774796354142
1594,181000000,-4.752047184710866,1.0815027785130322
1594,191000000,-4.75085182021083,1.0810255549809078
1594,201000000,-4.749656825731331,1.08054575453958
1594,211000000,-4.74846222051056,1.080063403398487
1594,221000000,-4.7472527946925505,1.07957095751971
1594,231000000,-4.746025272710527,1.0790645490610586
1594,241000000,-4.744776950711237,1.0785518073766358
1594,251000000,-4.7435074623953755,1.078030822211712
1594,261000000,-4.742229742201082,1.0775046492869294
1594,271000000,-4.740952993299887,1.0769745206919588
1594,281000000,-4.739677944989153,1.076440342817083
1594,291000000,-4.738404475972901,1.0759046926175326
1594,301000000,-4.737133965264054,1.0753680449782674
1594,311000000,-4.735866090216072,1.0748295852169782
1594,321000000,-4.7345991312733435,1.0742888623821116
1594,331000000,-4.733332306968292,1.073745880052158
1594,341000000,-4.7320658040872825,1.0732003763792406
1594,351000000,-4.730799853956441,1.0726518169258643
1594,361000000,-4.729534560948503,1.0721008546288129
1594,371000000,-4.728270228112959,1.0715478730224977
1594,381000000,-4.727007270392637,1.07099303402903
1594,391000000,-4.725745903386997,1.0704354870084813
1594,401000000,-4.724486214429132,1.069874329910954
1594,411000000,-4.723228010626716,1.069310392801004
1594,421000000,-4.721970717744951,1.0687443073075311
1594,431000000,-4.720713926429753,1.0681763123226915
1594,441000000,-4.719457501079711,1.067606588540075
1594,451000000,-4.718202616418852,1.0670361105113013
1594,457000000,-4.716949909816869,1.0664637205243714
1594,471000000,-4.715698807212462,1.0658887181564403
1594,481000000,-4.7144486797718494,1.0653113494364277
1594,491000000,-4.713198833740644,1.064731417354519
1594,501000000,-4.711948695794259,1.0641489082908269
1594,511000000,-4.710740990737783,1.0635788818274161
1594,521000000,-4.709570230416091,1.0630325513564216
1594,531000000,-4.7084403339313825,1.0625031446032178
1594,541000000,-4.707369198089119,1.0620005796836764
1594,551000000,-4.706296270346819,1.0614909454429906
1594,561000000,-4.705189351891192,1.0609692023511474
1594,571000000,-4.704056780821779,1.0604325477630958
1594,581000000,-4.7028788068328,1.0598659693428907
1594,591000000,-4.701650897652238,1.059276427075213
1594,600000000,-4.700384964063676,1.058670486260004
1594,611000000,-4.699079321522502,1.0580441338265647
1594,621000000,-4.697727636780071,1.0573938866954578
1594,631000000,-4.696334607231256,1.0567214899112578
1594,641000000,-4.694905269194292,1.0560281833062781
1594,651000000,-4.693438527269099,1.0553132872146733
1594,661000000,-4.691935620220947,1.054576077115744
1594,671000000,-4.69040843541367,1.0538243308538373
1594,681000000,-4.688868143801501,1.0530613896098906
1594,691000000,-4.687320684783913,1.0522880161739536
1594,701000000,-4.68577343974742,1.0515117963113774
1594,711000000,-4.684228832548721,1.0507363301062984
1594,721000000,-4.682684747760026,1.0499584481428332
1594,731000000,-4.681140788878559,1.0491766014578001
1594,741000000,-4.679600601481316,1.0483925996494854
1594,751000000,-4.6780670122487615,1.0476083432478536
1594,761000000,-4.676539667810897,1.0468252186377782
1594,771000000,-4.675016592351888,1.0460489818527527
1594,779000000,-4.673505307307268,1.0452754268134825
1594,791000000,-4.672009869337647,1.044503518672098
1594,801000000,-4.670529341353846,1.0437354198019158
1594,811000000,-4.669065392969447,1.0429722201779583
1594,821000000,-4.6676207038186694,1.042215164951525
1594,831000000,-4.66619599225868,1.0414644075288138
1594,841000000,-4.6647895873259975,1.040719024028089
1594,851000000,-4.663400586615523,1.0399791082907708
1594,858000000,-4.662028349719471,1.0392449036860185
1594,871000000,-4.660670249799978,1.038514495354974
1594,881000000,-4.659336788567978,1.0378028359178995
1594,891000000,-4.658023133451911,1.0370739964027855
1594,901000000,-4.656743637499638,1.0363788620947876
1594,911000000,-4.655501515259714,1.0356981076389449
1594,921000000,-4.654259360723339,1.0350138598308156
1594,931000000,-4.653024563826625,1.0343300754489295
1594,941000000,-4.651814842548205,1.0336572586070574
1594,951000000,-4.650617076380898,1.0329867576726919
1594,961000000,-4.649419940376426,1.0323121709794467
1594,971000000,-4.648236281619718,1.031638355469454
1594,981000000,-4.647067803738814,1.0309693258078294
1594,991000000,-4.645896891024194,1.0303105966381647
1595,1000000,-4.644729480191624,1.0296509224911787
1595,11000000,-4.6435698378000385,1.028991520745139
1595,21000000,-4.642410499197314,1.0283305591331509
1595,31000000,-4.641242255137517,1.0276631691102516
1595,41000000,-4.6400606568532465,1.0269865149783737
1595,51000000,-4.638858291426528,1.0262960124447442
1595,61000000,-4.637626687650097,1.0255809668870697
1595,71000000,-4.636363800808029,1.0248436297484194
1595,81000000,-4.635068974447481,1.0240937753481276
1595,91000000,-4.633739471828668,1.023323311336192
1595,101000000,-4.632374473415708,1.022524415227421
1595,111000000,-4.630989403543272,1.021705667397958
1595,121000000,-4.6295941954722295,1.0208789639053215
1595,131000000,-4.62819441283859,1.0200471117692782
1595,141000000,-4.626794624118546,1.0192148415609754
1595,152000000,-4.625408722389515,1.018382980559819
1595,161000000,-4.624040837697447,1.0175555720885736
1595,171000000,-4.622688971835732,1.0167338131828725
1595,181000000,-4.6213502838897575,1.0159168617196563
1595,190000000,-4.6200203644312205,1.0151023423032193
1595,201000000,-4.618693231933793,1.0142866746126575
1595,211000000,-4.617364775848128,1.0134672146325876
1595,221000000,-4.616034129326531,1.012643107009234
1595,231000000,-4.614702034496679,1.0118144584692335
1595,241000000,-4.61337010478167,1.01098208773457
1595,251000000,-4.612040606834752,1.0101474142826774
1595,261000000,-4.610715186536359,1.0093115881958017
1595,270000000,-4.609394132774872,1.0084749553730799
1595,281000000,-4.608061069093939,1.0076275164000386
1595,291000000,-4.606725092382278,1.0067742673643476
1595,301000000,-4.605383875381206,1.0059142006269948
1595,311000000,-4.604037061200066,1.005047237179653
1595,321000000,-4.602689609412934,1.0041760154891133
1595,331000000,-4.601345572772149,1.003302224850266
1595,341000000,-4.600005614993805,1.0024277652498021
1595,351000000,-4.598670445424621,1.0015535066234236
1595,361000000,-4.597339497035301,1.0006785960018227
1595,371000000,-4.5960114783072115,0.9998014707231491
1595,381000000,-4.594684452074626,0.9989214034818765
1595,391000000,-4.59335860600403,0.9980383221544287
1595,401000000,-4.592034644368632,0.9971525678279871
1595,411000000,-4.590713015038048,0.9962646202350083
1595,421000000,-4.5893939740752705,0.9953748107399747
1595,431000000,-4.588077474730416,0.9944831101386225
1595,441000000,-4.586763197665281,0.9935892141483436
1595,451000000,-4.585450857768877,0.9926928660041945
1595,461000000,-4.5841403764820186,0.9917940190464307
1595,471000000,-4.582831819439093,0.9908927567533539
1595,481000000,-4.581525317670762,0.9899891904829428
1595,491000000,-4.58022100478575,0.9890834158104287
1595,501000000,-4.578918928306534,0.988175472537284
1595,511000000,-4.577619024564679,0.9872653254589459
1595,521000000,-4.576321194607499,0.9863529041393626
1595,531000000,-4.575025381912686,0.985438160710089
1595,541000000,-4.573779844960878,0.9845548063157654
1595,551000000,-4.572603197342285,0.9837102739129655
1595,560000000,-4.571481901252217,0.9829063597928727
1595,571000000,-4.570422560662278,0.982148352225158
1595,581000000,-4.569409391469284,0.9814223711486143
1595,591000000,-4.568415337284945,0.9807082919753167
1595,601000000,-4.567427737061113,0.9799941608262372
1595,611000000,-4.566439642895624,0.9792753415137536
1595,621000000,-4.565448823454175,0.978549996617815
1595,631000000,-4.564457560059078,0.9778206999648464
1595,641000000,-4.5634693039191845,0.9770911127854962
1595,651000000,-4.562484611774718,0.9763623165702526
1595,661000000,-4.561502248733014,0.9756328024725853
1595,671000000,-4.560521246157852,0.9749010945946779
1595,681000000,-4.559541617064284,0.9741672001323458
1595,691000000,-4.558563489855316,0.9734312565530683
1595,701000000,-4.5575869807361,0.9726936495609557
1595,711000000,-4.556612713399873,0.9719550669823658
1595,721000000,-4.555640853451051,0.9712156723593885
1595,731000000,-4.554671130123246,0.9704750665251627
1595,741000000,-4.553703319139241,0.9697328911907768
1595,751000000,-4.552737317167697,0.9689890839355559
1595,761000000,-4.5517730891842305,0.9682437280420952
1595,771000000,-4.550810709521515,0.9674969392651445
1595,781000000,-4.549850310249662,0.9667488283045653
1595,791000000,-4.548937762348203,0.9660383612998729
1595,801000000,-4.548090312749471,0.9653592632735695
1595,811000000,-4.547292575832874,0.9647290853618031
1595,821000000,-4.546559110796456,0.9641522904779496
1595,831000000,-4.5458729382369505,0.9636138646011538
1595,841000000,-4.545208931578414,0.9630889801259279
1595,851000000,-4.544551372292039,0.9625654208221235
1595,860000000,-4.543897719878898,0.9620422902010581
1595,871000000,-4.54324352336667,0.9615164395582454
1595,881000000,-4.542588797236717,0.9609866841752002
1595,891000000,-4.541935338796463,0.9604557079170881
1595,901000000,-4.541283023452541,0.959924824708958
1595,911000000,-4.540631460893824,0.9593930986707964
1595,921000000,-4.53998158899046,0.9588603737912855
1595,931000000,-4.539334097189217,0.9583273115823978
1595,941000000,-4.5386884579753275,0.9577937701120103
1595,951000000,-4.538044069496901,0.9572592401534035
1595,961000000,-4.537401002375583,0.9567238307264851
1595,971000000,-4.536759504384825,0.9561878376767972
1595,981000000,-4.536119673504805,0.9556511364041391
1595,991000000,-4.535481989475106,0.9551132548308594
1596,1000000,-4.534846347103076,0.9545744003910013
1596,11000000,-4.5342126213118865,0.954035095758476
1596,21000000,-4.533581011313057,0.9534956058372792
1596,31000000,-4.53296045252327,0.9529740028073235
1596,41000000,-4.5324139105192796,0.952461311364468
1596,51000000,-4.531914247614982,0.9520083079853965
1596,61000000,-4.531475403321898,0.9516361515780485
1596,71000000,-4.531100556632512,0.9513261374130586
1596,81000000,-4.530778565466601,0.9510502103444995
1596,91000000,-4.530518444405915,0.9508160394842342
1596,101000000,-4.5303100511918775,0.9506178014942641
1596,111000000,-4.530103972156439,0.9504650735267433
1596,121000000,-4.5299030322142455,0.9503069394451717
1596,131000000,-4.529689895345507,0.9501217089714196
1596,141000000,-4.529464291162447,0.9499153771617301
1596,151000000,-4.529228830356158,0.9497000569041774
1596,161000000,-4.528979999208087,0.9494746355820052
1596,171000000,-4.52871896620566,0.949236238210247
1596,181000000,-4.528451200975626,0.948989917690719
1596,191000000,-4.528178604882593,0.9487406870082591
1596,201000000,-4.527901379927415,0.9484884914861489
1596,211000000,-4.527621936720885,0.9482328213165498
1596,221000000,-4.527342407080123,0.9479749900291594
1596,231000000,-4.52706338112162,0.9477151669893882
1596,241000000,-4.52678464872016,0.9474529399564791
1596,251000000,-4.526505641293963,0.9471901126642184
1596,261000000,-4.52622837468201,0.9469258965242329
1596,271000000,-4.525959075528985,0.9466923603478055
1596,281000000,-4.525734451869007,0.946449896629268
1596,291000000,-4.525525888586787,0.9462426742311134
1596,301000000,-4.525359042826054,0.9460876767396247
1596,311000000,-4.525236759854928,0.9459730114757434
1596,321000000,-4.525154534393134,0.9458856955863411
1596,331000000,-4.525117449681238,0.9458378809082131
1596,342000000,-4.525124585488024,0.9458382595786272
1596,351000000,-4.525157531964908,0.9458699430492317
1596,361000000,-4.525212302654871,0.9459230463532329
1596,371000000,-4.52529037698272,0.945997276031969
1596,381000000,-4.5253883865574815,0.946089587087549
1596,391000000,-4.525501862911733,0.946195048697895
1596,401000000,-4.525629874324741,0.9463132261935048
1596,411000000,-4.525771149098092,0.9464450866577607
1596,421000000,-4.525923326770729,0.9465886875299425
1596,431000000,-4.526085362268719,0.9467412701636508
1596,441000000,-4.526256625821397,0.9469012406853139
1596,451000000,-4.526434313608563,0.9470678019515297
1596,461000000,-4.52661332785158,0.9472421172077539
1596,471000000,-4.526793062858112,0.9474234919110529
1596,481000000,-4.526976339539815,0.9476071273238471
1596,491000000,-4.527161654381679,0.9477914474768863
1596,501000000,-4.527347480615437,0.9479760369810073
1596,511000000,-4.527533107661146,0.9481595158037983
1596,521000000,-4.527716441614064,0.9483407112120261
1596,531000000,-4.527896195892387,0.9485184879417794
1596,541000000,-4.528070975465633,0.9486918786262653
1596,551000000,-4.528239095825194,0.9488592276606358
1596,561000000,-4.528398603106397,0.9490187366784166
1596,571000000,-4.5285479656916285,0.9491684149355972
1596,581000000,-4.5286851217004545,0.9493061110969787
1596,591000000,-4.528809690639619,0.9494278232322539
1596,601000000,-4.528917004293295,0.9495344705117539
1596,611000000,-4.529007097948013,0.9496236415126553
1596,621000000,-4.529079855424687,0.9496954030109919
1596,631000000,-4.52913738709056,0.949751456144373
1596,641000000,-4.529179014932327,0.9497915001478052
1596,651000000,-4.529206130736443,0.9498162925886877
1596,661000000,-4.52921925257187,0.949826853865817
1596,671000000,-4.52921866840877,0.9498234012059612
1596,681000000,-4.529205481395007,0.9498065597746894
1596,691000000,-4.529201232917057,0.94979564421139
1596,701000000,-4.529218469355365,0.9498070568897266
1596,711000000,-4.5292462203253905,0.9498280293250758
1596,721000000,-4.529283870800113,0.9498647991469884
1596,731000000,-4.529339130537281,0.9499233309902397
1596,741000000,-4.529408811635165,0.9500023720529533
1596,751000000,-4.5294949619102916,0.9500982779659441
1596,761000000,-4.529603227431942,0.9502149819399968
1596,771000000,-4.529734900396212,0.9503573814557313
1596,781000000,-4.529891522139386,0.9505279904017598
1596,791000000,-4.530073152036731,0.950727170890751
1596,801000000,-4.530278009699965,0.9509527010167425
1596,811000000,-4.530502794064502,0.9512008100736455
1596,821000000,-4.530743692427239,0.9514675060056828
1596,831000000,-4.530997225847122,0.9517492793461937
1596,841000000,-4.531260055593755,0.952043306457071
1596,851000000,-4.531527124844231,0.9523445800693882
1596,861000000,-4.531793626744198,0.9526473429947764
1596,871000000,-4.532058819173629,0.9529503075147296
1596,881000000,-4.532320623735763,0.953251298369592
1596,891000000,-4.5325786250451765,0.9535478091684464
1596,901000000,-4.532830797781649,0.9538379450123795
1596,911000000,-4.533075977844682,0.954120878188677
1596,921000000,-4.533312267260881,0.9543942860467887
1596,931000000,-4.533538464516877,0.9546565504300126
1596,941000000,-4.533754998270773,0.9549081343305659
1596,951000000,-4.53396258602422,0.9551499030902288
1596,961000000,-4.53416211230363,0.9553828450217772
1596,971000000,-4.534355509268831,0.9556092409846322
1596,981000000,-4.53454531029877,0.9558321876828657
1596,991000000,-4.534752562858534,0.9560765178870287
1597,1000000,-4.534996799331897,0.9563601312647325
1597,11000000,-4.535265360702143,0.956683715662237
1597,21000000,-4.5355596963568585,0.9570480163915445
1597,30000000,-4.535891309278421,0.9574553667781345
1597,37000000,-4.5362665800428426,0.9579135740242091
1597,51000000,-4.536676737158377,0.9584117310122728
1597,62000000,-4.537107615385447,0.9589383916340442
1597,71000000,-4.537557070100728,0.959492012129159
1597,81000000,-4.538022015050834,0.9600677799378285
1597,91000000,-4.538494755550091,0.9606557047941919
1597,101000000,-4.538969993965119,0.9612490177462476
1597,111000000,-4.5394455266382225,0.9618450219134864
1597,121000000,-4.539918181795627,0.9624398117446535
1597,131000000,-4.540384818638987,0.9630299999071887
1597,141000000,-4.540845349825406,0.963614734965315
1597,151000000,-4.541300127886185,0.9641941905723677
1597,161000000,-4.541748681397137,0.9647678845142167
1597,171000000,-4.542191305960166,0.9653362524412668
1597,181000000,-4.542628691644692,0.9659007180884167
1597,191000000,-4.543061447261311,0.96646154099051
1597,201000000,-4.543489963393451,0.9670189788648287
1597,211000000,-4.5439153343348755,0.9675735982961218
1597,221000000,-4.544337687070002,0.9681257277058091
1597,231000000,-4.544756231807113,0.9686750058168219
1597,241000000,-4.545170683653145,0.9692208040577945
1597,251000000,-4.545580882940061,0.9697626182808108
1597,261000000,-4.545986033440344,0.9702994010420145
1597,271000000,-4.546380589831583,0.9708295284859343
1597,281000000,-4.546771024565171,0.9713561416439038
1597,291000000,-4.5471543567352395,0.9718798258443986
1597,301000000,-4.547531293445889,0.9723911887418506
1597,311000000,-4.547900078150851,0.9728907241380256
1597,321000000,-4.548263789171612,0.973383705307187
1597,331000000,-4.548623749245764,0.9738717919986613
1597,341000000,-4.548980711578831,0.9743565711091122
1597,351000000,-4.549339951321098,0.9748458736106986
1597,361000000,-4.549708763435824,0.9753509879212316
1597,371000000,-4.5500874194789755,0.9758839761191478
1597,381000000,-4.550487972321603,0.9764445373020116
1597,391000000,-4.550915435972223,0.9770350782164225
1597,401000000,-4.551360493320531,0.9776521142783103
1597,411000000,-4.5518170226111465,0.9782917969925666
1597,421000000,-4.552290650097395,0.9789613370623762
1597,431000000,-4.552788023905692,0.9796652393538512
1597,441000000,-4.553300532538369,0.9803957757346673
1597,451000000,-4.553822949060317,0.9811449099349208
1597,461000000,-4.5543557775314145,0.9819132400781534
1597,471000000,-4.554896721247199,0.9826960699016656
1597,481000000,-4.555439500078253,0.9834853307002387
1597,491000000,-4.555981771171366,0.9842801357830684
1597,501000000,-4.556526857540147,0.9850834535413835
1597,511000000,-4.557076660335748,0.9858966939738174
1597,521000000,-4.557631247496615,0.9867205039891864
1597,531000000,-4.558191336082077,0.9875568099966063
1597,541000000,-4.558757244997847,0.988405523225742
1597,551000000,-4.559328322462747,0.989263299037269
1597,561000000,-4.559900643333937,0.9901278140482663
1597,571000000,-4.560473776802105,0.990998485311902
1597,581000000,-4.5610482348262025,0.9918752423266888
1597,591000000,-4.561623444129202,0.9927567231236196
1597,601000000,-4.562198749344844,0.993641899536291
1597,611000000,-4.562777862817308,0.9945382097220659
1597,621000000,-4.563366865688435,0.9954484554594227
1597,631000000,-4.563968284780234,0.9963859095944692
1597,641000000,-4.564579332916782,0.9973484417815275
1597,651000000,-4.565199641923404,0.9983280886257084
1597,661000000,-4.5658218712222345,0.999311311741101
1597,671000000,-4.566438365026101,1.0002957563238013
1597,681000000,-4.567052602047519,1.0012901605584297
1597,691000000,-4.567672269649435,1.0022982212061535
1597,701000000,-4.568299928500353,1.0033188744205397
1597,711000000,-4.568932501234657,1.004350211694133
1597,721000000,-4.569567748847258,1.0053919546646686
1597,731000000,-4.570203716791273,1.0064447750785597
1597,741000000,-4.570840677421419,1.0075064461699004
1597,751000000,-4.571479422333334,1.00857506993081
1597,761000000,-4.572119909052285,1.0096503801350227
1597,771000000,-4.572773574216484,1.0107482991577363
1597,781000000,-4.573435294037231,1.0118716205903322
1597,791000000,-4.574104700965639,1.0130182123851448
1597,801000000,-4.5747900848485274,1.0141960691023932
1597,811000000,-4.575493297948531,1.0153896734614705
1597,821000000,-4.576193412766198,1.0165811784057492
1597,831000000,-4.576887443403176,1.017774307220792
1597,841000000,-4.5775731769086105,1.0189679117169437
1597,851000000,-4.578248694245664,1.0201548691399047
1597,861000000,-4.578916780407179,1.0213351501161387
1597,871000000,-4.579580088169529,1.022514418998636
1597,881000000,-4.58023852499486,1.0236954208962707
1597,891000000,-4.580893455873706,1.0248797033707806
1597,901000000,-4.58154939712323,1.02607369760279
1597,910000000,-4.582211536621217,1.027287305401062
1597,921000000,-4.582889193505077,1.0285261931352778
1597,931000000,-4.583581745926784,1.0297994182052683
1597,941000000,-4.584288256261615,1.0311147845445703
1597,951000000,-4.585009003999746,1.0324727335371335
1597,961000000,-4.585745277169407,1.0338715137067744
1597,971000000,-4.586497475561114,1.0353097767649952
1597,981000000,-4.587264980971575,1.0367856406291462
1597,991000000,-4.588050273913056,1.0383041349236972
1598,1000000,-4.588856912758372,1.0398710445805204
1598,11000000,-4.589683105501205,1.041476895883946
1598,21000000,-4.590527100785559,1.0431244282258891
1598,31000000,-4.591384082942777,1.0448080766969507
1598,41000000,-4.592252379818996,1.046527622196331
1598,51000000,-4.59313217261582,1.048278289798592
1598,61000000,-4.594022623619274,1.0500522747686318
1598,71000000,-4.5949186289021124,1.0518433810025876
1598,81000000,-4.595814615835033,1.053643888769221
1598,91000000,-4.596704457569948,1.0554424818517685
1598,101000000,-4.597581983213464,1.057231219240096
1598,111000000,-4.598450604531961,1.059003322063834
1598,121000000,-4.599309144580887,1.0607583779643193
1598,131000000,-4.60015794052166,1.0625006900122305
1598,138000000,-4.600998432835896,1.0642345125300121
1598,151000000,-4.601831191610946,1.065963031872057
1598,161000000,-4.602658514206508,1.0676894011377165
1598,171000000,-4.603482323381122,1.069416284863637
1598,181000000,-4.604303244043779,1.0711453900143066
1598,191000000,-4.605126136894021,1.0728885977908522
1598,201000000,-4.60596241950681,1.0746712534426859
1598,211000000,-4.606818474516294,1.0764803002279262
1598,221000000,-4.607681935129956,1.078332783465024
1598,231000000,-4.608561908403816,1.0802401450650692
1598,241000000,-4.609452335054746,1.0821739818969345
1598,251000000,-4.610339763655603,1.0841088820143145
1598,261000000,-4.611222757777428,1.086045753677947
1598,271000000,-4.612104336956305,1.0879851335883615
1598,281000000,-4.61298145503657,1.0899224176547655
1598,291000000,-4.613854103676701,1.0918603471853139
1598,301000000,-4.614723897969384,1.093803733150411
1598,311000000,-4.615589597760596,1.095749446188167
1598,321000000,-4.616448241126827,1.0976917422098715
1598,331000000,-4.617296933874266,1.0996305871955805
1598,341000000,-4.6181390278646,1.1015663215209859
1598,351000000,-4.6189729457455515,1.1034973714984684
1598,359000000,-4.619789323330289,1.1054247225507297
1598,371000000,-4.620602260020749,1.1073232713829473
1598,381000000,-4.621426608197051,1.109235295278996
1598,391000000,-4.62225697106644,1.1111585515362812
1598,401000000,-4.623085725551692,1.113092809471743
1598,411000000,-4.62392884406868,1.1150726678774578
1598,421000000,-4.624790705774651,1.117091140027961
1598,431000000,-4.625652221339145,1.1191362338138315
1598,441000000,-4.626525709493451,1.1212219198595132
1598,451000000,-4.627428322260732,1.1233534643748104
1598,461000000,-4.628350528275867,1.125526582981168
1598,471000000,-4.629280917420421,1.1277330582349645
1598,481000000,-4.630211567295823,1.1299556710182852
1598,491000000,-4.63114455669514,1.132199483527744
1598,501000000,-4.6320787191441335,1.1344528865941914
1598,511000000,-4.633006865584605,1.136695981111524
1598,521000000,-4.633921106513122,1.1389215188888002
1598,531000000,-4.6348223978353715,1.1411299940006732
1598,541000000,-4.635715711601377,1.1433279684164876
1598,551000000,-4.636606566862936,1.1455241943434569
1598,561000000,-4.637495779412835,1.1477267919633718
1598,571000000,-4.638384549816023,1.1499368243061738
1598,581000000,-4.639272407914687,1.1521509966721055
1598,591000000,-4.640157170736306,1.1543652892608804
1598,601000000,-4.641037049418016,1.156577698302895
1598,611000000,-4.641912042314555,1.158788904286979
1598,621000000,-4.642783430923157,1.1610007830343445
1598,631000000,-4.643652285447972,1.1632145378447802
1598,641000000,-4.644518634379435,1.165430045728689
1598,651000000,-4.645381830567557,1.1676465279594268
1598,661000000,-4.6462413742551565,1.16986349718532
1598,671000000,-4.647097290539233,1.1720810351419448
1598,681000000,-4.6479338760923365,1.1742600109688688
1598,691000000,-4.648745840387568,1.1763740798035158
1598,701000000,-4.649529601057361,1.1784244067480358
1598,711000000,-4.6502853558361625,1.1804195652598821
1598,721000000,-4.651027338212393,1.1823958358042415
1598,731000000,-4.651765660821366,1.1843700377069517
1598,741000000,-4.6525056538199845,1.1863482553469478
1598,751000000,-4.653245835857365,1.188330529348237
1598,761000000,-4.653982420375946,1.190313671132305
1598,771000000,-4.654714028950085,1.1922958665878802
1598,781000000,-4.655441753388705,1.1942773568052427
1598,791000000,-4.656166689762118,1.196259022252212
1598,801000000,-4.656889062972456,1.1982417119654283
1598,811000000,-4.657608824426923,1.200225927503256
1598,821000000,-4.658325824516745,1.2022112892573755
1598,831000000,-4.6590396725975705,1.2041967620617893
1598,841000000,-4.659750079738065,1.2061817944685735
1598,852000000,-4.660457208329824,1.2081668629414963
1598,861000000,-4.66114704941901,1.2101175462061953
1598,871000000,-4.66181525474097,1.2119953420151575
1598,881000000,-4.662451525196919,1.2138097978424813
1598,891000000,-4.663058489401629,1.2155550467744014
1598,901000000,-4.663635714258937,1.2172248280825215
1598,911000000,-4.664198992072429,1.2188438146377472
1598,921000000,-4.664751848400549,1.2204436892957897
1598,931000000,-4.665294820216126,1.222038681620237
1598,941000000,-4.665835966703014,1.2236358132025167
1598,951000000,-4.666379126757063,1.2252402590415148
1598,961000000,-4.66692124848958,1.2268484502782808
1598,971000000,-4.6674596465708325,1.228456336762827
1598,981000000,-4.667994106892631,1.2300635799987827
1598,991000000,-4.668524661662642,1.2316686087086186
1599,1000000,-4.669051155312293,1.2332703052733738
1599,11000000,-4.669551332070497,1.234812436677819
1599,21000000,-4.670033045088293,1.2362828035049631
1599,31000000,-4.670490880389173,1.237690661361821
1599,41000000,-4.670918611164202,1.2390301398466974
1599,51000000,-4.671321050952107,1.240288095649385
1599,61000000,-4.671696073043112,1.2414617937202284
1599,71000000,-4.672042423435441,1.2425526661332444
1599,81000000,-4.672361370883491,1.2435658314917948
1599,91000000,-4.672655816839765,1.2445059533619922
1599,101000000,-4.672925745504786,1.2453703199834383
1599,111000000,-4.673169551610118,1.246152921025363
1599,121000000,-4.673387654336303,1.2468540494418612
1599,131000000,-4.673580638174775,1.247477876314747
1599,141000000,-4.673749386046886,1.2480258852608586
1599,151000000,-4.6738940932614135,1.2484973463411055
1599,161000000,-4.674014684944286,1.2488908343422498
1599,171000000,-4.674111009385496,1.24920533002072
1599,181000000,-4.674185173708671,1.2494457593275055
1599,191000000,-4.674239284785099,1.2496192430527113
1599,201000000,-4.674273098588872,1.2497332447421368
1599,211000000,-4.674289642596523,1.249788387690078
1599,221000000,-4.674291612159028,1.2497944316488052
1599,231000000,-4.674282577906203,1.2497694090995743
1599,241000000,-4.674269141350426,1.2497233015481104
1599,251000000,-4.674253476879143,1.2496684872362405
1599,261000000,-4.6742392447621715,1.2496138622092623
1599,271000000,-4.6742251769145415,1.2495663401599586
1599,281000000,-4.6742139261179885,1.2495303970727658
1599,291000000,-4.674206315663892,1.2495065952795912
1599,301000000,-4.674200607063085,1.2494897510972116
1599,311000000,-4.674195412427374,1.2494738637710956
1599,321000000,-4.674190254005438,1.2494563299238095
1599,331000000,-4.674184195806888,1.2494355409326001
1599,341000000,-4.674176736058682,1.2494108404629376
1599,351000000,-4.674168530191582,1.2493837919365216
1599,361000000,-4.674160319974578,1.2493564245216913
1599,371000000,-4.674152379685749,1.249329635601507
1599,381000000,-4.674144770263441,1.2493039211295613
1599,391000000,-4.674137537584721,1.2492795804532477
1599,401000000,-4.674130562039988,1.2492561512297318
1599,411000000,-4.674123616879514,1.2492328600607472
1599,421000000,-4.674116582741347,1.2492093365121253
1599,431000000,-4.674109439915527,1.2491854674924774
1599,441000000,-4.674102181019803,1.2491611755806211
1599,451000000,-4.6740948392918416,1.2491365818281448
1599,461000000,-4.674087491377909,1.2491119542762412
1599,471000000,-4.674080185941066,1.2490874465977484
1599,481000000,-4.67407292845658,1.249063087136907
1599,491000000,-4.674065716348516,1.249038887438223
1599,501000000,-4.6740585398646814,1.2490148153812353
1599,511000000,-4.674051374593101,1.2489907827395363
1599,521000000,-4.67404420165802,1.2489667277644063
1599,531000000,-4.674037018758057,1.2489426413727873
1599,541000000,-4.674029828755819,1.2489185262008196
1599,551000000,-4.674022635017287,1.2488943919234075
1599,561000000,-4.674015444908778,1.248870266184566
1599,571000000,-4.674008265352196,1.248846172523514
1599,581000000,-4.67400109754559,1.248822114810146
1599,591000000,-4.673993939898837,1.2487980897594753
1599,601000000,-4.673986791011519,1.2487740937054799
1599,611000000,-4.673979648683937,1.2487501183056189
1599,621000000,-4.67397251052432,1.2487261550754933
1599,631000000,-4.673965375935066,1.2487022021473777
1599,641000000,-4.673958245607753,1.2486782613316496
1599,651000000,-4.673951120163578,1.248654334247055
1599,661000000,-4.673944000252673,1.248630423351063
1599,671000000,-4.67393688664021,1.2486065314985026
1599,681000000,-4.673929779584925,1.248582659531376
