secs,nsecs,x,y
697,921000000,-1.0121736559710757,3.4152278669863723
697,931000000,-1.012193940204487,3.415182643573827
697,941000000,-1.0122072325511693,3.41515042148336
697,951000000,-1.0122300476996688,3.4151192111537743
697,961000000,-1.012247962896581,3.41508247376745
697,971000000,-1.0122765076926152,3.4150200237163784
697,981000000,-1.0123210633538722,3.4149058752503185
697,991000000,-1.0123885123010576,3.414731024368204
698,1000000,-1.0124820047380074,3.414497710763257
698,11000000,-1.0126062340178712,3.414214035973748
698,21000000,-1.01275800402587,3.41387814374041
698,31000000,-1.0129300607831175,3.413489107514539
698,41000000,-1.0131203929864794,3.4130467151197204
698,51000000,-1.0133317871591017,3.412553433438622
698,61000000,-1.0135633952801557,3.4120158687384325
698,71000000,-1.013812763802564,3.411441839279134
698,81000000,-1.0140781550462745,3.410838287852706
698,90000000,-1.014355773090785,3.410211118792329
698,101000000,-1.014638976648464,3.409570472404341
698,111000000,-1.01492323259108,3.408924325468253
698,121000000,-1.0152083486400163,3.408275950141544
698,131000000,-1.0154945331672218,3.4076270293035034
698,141000000,-1.0157799349273553,3.406979815831903
698,151000000,-1.0160640565980092,3.406334944021361
698,161000000,-1.0163518633876192,3.405681260769714
698,171000000,-1.016638615249872,3.4050244797730667
698,181000000,-1.016934257752589,3.4043540684067226
698,191000000,-1.0172406378460115,3.4036627596809543
698,201000000,-1.0175533738363831,3.402957816843929
698,211000000,-1.017870281916699,3.4022442910405104
698,221000000,-1.0181927429547637,3.4015197778575263
698,231000000,-1.0185202080057245,3.4007855154213766
698,241000000,-1.0188497202716693,3.4000478105197827
698,251000000,-1.0191815097002213,3.3993098194277005
698,261000000,-1.0195157462071507,3.398570488049497
698,271000000,-1.0198519278513034,3.3978309610398325
698,281000000,-1.0201874948806804,3.3970938395776082
698,291000000,-1.0205213063541299,3.396361677738687
698,301000000,-1.020852964104848,3.3956363247453574
698,311000000,-1.0211778965413578,3.39491964163932
698,321000000,-1.021495419192803,3.3942156638152197
698,331000000,-1.0218063676655338,3.3935278388856958
698,341000000,-1.0221081540116348,3.392851318531757
698,351000000,-1.0224063085664683,3.392200102840982
698,361000000,-1.0226972083995718,3.391550246987575
698,371000000,-1.0229948119004144,3.390894111378638
698,381000000,-1.0232867081161172,3.390244029193756
698,391000000,-1.0235764125662912,3.3895955810569713
698,401000000,-1.0238787785016525,3.3889237501023945
698,411000000,-1.024201406482855,3.3882270696557066
698,421000000,-1.0245205864091242,3.3875201964393753
698,431000000,-1.024846002624193,3.386793994441101
698,441000000,-1.0251981380284036,3.386016363382229
698,451000000,-1.0255741461328485,3.3851957755614652
698,461000000,-1.0259634298754439,3.3843566860804914
698,471000000,-1.026366303235409,3.3834938430232073
698,481000000,-1.026787244895556,3.3825935861729564
698,491000000,-1.0272225643222836,3.3816584772587746
698,501000000,-1.0276695444414259,3.380699922637091
698,511000000,-1.0281202447569626,3.3797242810544432
698,521000000,-1.02857840211829,3.378740640501019
698,531000000,-1.0290384416336855,3.377760287026903
698,541000000,-1.0294962213311458,3.376788617061081
698,551000000,-1.0299520411179897,3.3758291117311883
698,561000000,-1.0304060871043526,3.374885418538609
698,571000000,-1.030856721125557,3.3739578381646913
698,581000000,-1.0313050133517943,3.373040874943415
698,591000000,-1.0317536630809194,3.3721280636451763
698,601000000,-1.0322055081427768,3.3712154544138118
698,611000000,-1.0326631852869586,3.3702991391979564
698,621000000,-1.0331297622611433,3.369373516945233
698,631000000,-1.0336085018168502,3.3684324897472715
698,641000000,-1.0340942536154458,3.3674665407970936
698,651000000,-1.0345987738046698,3.3664712021220264
698,661000000,-1.0351265792624738,3.36544009793122
698,671000000,-1.0356775791609876,3.3643681325630963
698,681000000,-1.0362540777051565,3.3632550324099366
698,691000000,-1.0368544468144612,3.3621019550301705
698,701000000,-1.037474603479027,3.3609120492002207
698,711000000,-1.0381139688342025,3.359689939681778
698,721000000,-1.038770136704427,3.3584402383129905
698,731000000,-1.0394403123987548,3.3571660734613538
698,741000000,-1.0401203416405047,3.3558703149078957
698,751000000,-1.0408202515901472,3.354538185750396
698,761000000,-1.0415407711998106,3.353182688115564
698,771000000,-1.0422708330784287,3.3518094932854448
698,781000000,-1.04301521749274,3.350416416907877
698,791000000,-1.0437696212990042,3.349013469826888
698,801000000,-1.044516036639177,3.347624180652212
698,811000000,-1.045258199609761,3.3462473885952626
698,821000000,-1.0459990730559248,3.3448836091040386
698,831000000,-1.046737985850554,3.3435338649784505
698,841000000,-1.0474768902060372,3.342190721228717
698,851000000,-1.048218258246532,3.3408476803258553
698,861000000,-1.0489642712456448,3.3395022099437126
698,871000000,-1.0497168924831959,3.3381517377939565
698,882000000,-1.050477141857651,3.3367941683820623
698,891000000,-1.0512444073577283,3.335430081756323
698,901000000,-1.052017066343963,3.334062142745715
698,911000000,-1.0527934708892013,3.3326934382220976
698,921000000,-1.0535718545662744,3.3313274212400623
698,931000000,-1.0543503390689866,3.329967639154974
698,941000000,-1.0551276827738292,3.3286162047482986
698,951000000,-1.0558864570795088,3.3273028458606237
698,961000000,-1.0566166331419269,3.3260504498716177
698,971000000,-1.0573317549104786,3.324834749792097
698,981000000,-1.0580233244122874,3.323651973976107
698,991000000,-1.0586969542340088,3.3225002646971378
699,1000000,-1.0593623388998952,3.3213652632455366
699,11000000,-1.0600242906936739,3.3202416059006126
699,21000000,-1.060688581558693,3.319124372486532
699,31000000,-1.0613586071639651,3.3180029683700294
699,41000000,-1.0620357654345776,3.3168753666299677
699,51000000,-1.062717265329042,3.3157459196289887
699,61000000,-1.063400396463946,3.3146178049497674
699,71000000,-1.0640849406251187,3.3134917095151986
699,81000000,-1.0647707349707984,3.312368960729919
699,91000000,-1.065457261160579,3.311250409649623
699,101000000,-1.066144378538282,3.310135346081916
699,111000000,-1.0668327830657305,3.3090223277337065
699,121000000,-1.0675223369293594,3.307911869052541
699,131000000,-1.068213499493515,3.3068036549659157
699,141000000,-1.0689067990341046,3.3056970174989013
699,151000000,-1.0696021352797886,3.304591848276724
699,161000000,-1.0702995372323607,3.303487942885159
699,171000000,-1.0709989960511934,3.3023854197335005
699,181000000,-1.071700105201444,3.3012848775104056
699,191000000,-1.072402446827557,3.3001868599887345
699,201000000,-1.0731062137636995,3.299091275810481
699,211000000,-1.0738113575223511,3.2979979567325994
699,221000000,-1.0745179437526635,3.2969068322049404
699,231000000,-1.0752261435878452,3.29581765693647
699,241000000,-1.0759360595786374,3.29473031953094
699,251000000,-1.0766476186458422,3.2936449252418356
699,261000000,-1.0773607045112255,3.29256158910961
699,271000000,-1.0780752625440249,3.2914803626967135
699,281000000,-1.0787912595904292,3.2904012945062986
699,291000000,-1.07949884915515,3.2893324731252687
699,301000000,-1.0801851033011876,3.288317409666355
699,311000000,-1.0808301901284874,3.287372462847711
699,321000000,-1.0814250665623368,3.2864857433742145
699,331000000,-1.081988720096319,3.285644873542104
699,341000000,-1.0825308437145666,3.2848391829082573
699,351000000,-1.0830544424638617,3.284065746740054
699,361000000,-1.0835697319269342,3.2833046404228954
699,371000000,-1.084084845505819,3.282549326174025
699,381000000,-1.0846001706547013,3.281799362618271
699,391000000,-1.0851148033239084,3.281053584524787
699,401000000,-1.0856303712801345,3.2803089536558403
699,411000000,-1.0861474761860723,3.2795650330101145
699,421000000,-1.0866649498773397,3.2788233022253097
699,431000000,-1.0871827728461445,3.278083810461598
699,441000000,-1.0877018807132104,3.277345794764032
699,451000000,-1.08822221416044,3.2766093603365176
699,461000000,-1.0887432221869122,3.275874770062079
699,471000000,-1.0892649659199498,3.275141767451009
699,481000000,-1.0897813377427017,3.2744027879091115
699,491000000,-1.090294871628171,3.2737167618637812
699,501000000,-1.0907597697318459,3.2731090458547074
699,511000000,-1.0911856358119032,3.27252806917336
699,521000000,-1.0915630740370013,3.2719625572829703
699,531000000,-1.0919168891121922,3.271464815532452
699,541000000,-1.092238799275337,3.2710309004935416
699,551000000,-1.0925176623994686,3.27065662926098
699,561000000,-1.0927509033025213,3.2703354220192002
699,571000000,-1.0929463884326287,3.27006197821916
699,581000000,-1.0931061254863308,3.2698424683416603
699,591000000,-1.0932291111580188,3.2696773116526288
699,601000000,-1.093322231427348,3.2695530871162886
699,611000000,-1.093390133593644,3.2694655592003654
699,621000000,-1.0934319006546915,3.2694129493330104
699,631000000,-1.0934498199116984,3.2693900064455645
699,641000000,-1.0934479892123736,3.269395842393389
699,651000000,-1.0934589719754564,3.269389368746902
699,661000000,-1.093491590054295,3.2693461733615212
699,671000000,-1.0935256544899536,3.269291173139365
699,681000000,-1.0935683403459855,3.2692339568747224
699,691000000,-1.0936016844811156,3.2691929686604766
699,701000000,-1.0936227882359013,3.269179329385601
699,711000000,-1.0936213463627582,3.269194070282932
699,721000000,-1.0935821375437593,3.2692407813110362
699,731000000,-1.0935072616746997,3.2693320530289505
699,741000000,-1.0934081626814038,3.269472859842657
699,751000000,-1.0932807497837125,3.269654559984793
699,761000000,-1.0931194812727443,3.2698729497765626
699,771000000,-1.092926621824942,3.2701271488823833
699,781000000,-1.0927051728638102,3.270418488554853
699,789000000,-1.0924554416614547,3.270749798212016
699,801000000,-1.0921771893330268,3.2711206996304796
699,811000000,-1.0918711375101728,3.2715280479677338
699,821000000,-1.091537583560778,3.2719704072033
699,831000000,-1.0911760202781138,3.272448116373406
699,841000000,-1.090786976348108,3.2729612329677913
699,851000000,-1.0904072369658595,3.2734719844141766
699,861000000,-1.0900371211423046,3.273949216256094
699,871000000,-1.089631803611313,3.2744585193980766
699,881000000,-1.0892027831581845,3.2750316339944057
699,891000000,-1.088774149513028,3.275616794111756
699,901000000,-1.0883266078068026,3.27620604010443
699,911000000,-1.0878385222189888,3.2768289938044273
699,921000000,-1.0873195863213199,3.2774927903297124
699,931000000,-1.0867875184663496,3.278187841459938
699,941000000,-1.0862394949113183,3.2789093974142034
699,951000000,-1.0856663121845278,3.279654421034768
699,961000000,-1.0850741921478244,3.2804154012343147
699,971000000,-1.0844708474060276,3.281187454394102
699,981000000,-1.083858142257167,3.2819710746185624
699,991000000,-1.083238732831423,3.2827620532689057
700,1000000,-1.0826173673084105,3.283553952694435
700,10000000,-1.0819958906572682,3.2843445331717662
700,21000000,-1.0813742363926846,3.2851328524118992
700,31000000,-1.0807543169975222,3.2859157416095623
700,41000000,-1.0801375452896267,3.286689787395951
700,51000000,-1.0795256889243356,3.2874560045352315
700,61000000,-1.0789190311131684,3.2882153482237033
700,71000000,-1.0783162910088353,3.28896794954591
700,81000000,-1.0777160825951926,3.2897145753785377
700,91000000,-1.077117437760116,3.2904562569053537
700,101000000,-1.076519807876394,3.291193834404904
700,111000000,-1.075944281560136,3.2919178105241134
700,121000000,-1.075382827804223,3.2925899339218834
700,131000000,-1.0748164194369818,3.293244282773812
700,141000000,-1.0742249844566512,3.293925991282146
700,151000000,-1.0736551496827165,3.294649928126618
700,161000000,-1.073097343750206,3.2953571011618408
700,171000000,-1.0725268518663615,3.2960635499546225
700,181000000,-1.071920960716428,3.296781977606665
700,191000000,-1.071292538263343,3.297515834962204
700,201000000,-1.0706564200398565,3.2982783189025593
700,211000000,-1.0699988137287508,3.299069209541913
700,221000000,-1.0693176810043754,3.2998854929151324
700,231000000,-1.068622675416607,3.300718603200372
700,241000000,-1.06791888180011,3.301561676033071
700,251000000,-1.067209182956621,3.3024088700922807
700,261000000,-1.0664955530755875,3.303255468465257
700,271000000,-1.0657875096165403,3.304084940793846
700,281000000,-1.0650872133954974,3.30489896126075
700,291000000,-1.0643900444383474,3.305712163655678
700,301000000,-1.063690080430208,3.3065262679883975
700,311000000,-1.0629900303961537,3.307340200685309
700,321000000,-1.0622947606452025,3.308157604465107
700,331000000,-1.0616029883258526,3.308972182093406
700,341000000,-1.0609199091696389,3.309773810393202
700,351000000,-1.0602499033185482,3.310558960352096
700,361000000,-1.0595937496783294,3.311332458241063
700,371000000,-1.058938906037105,3.312106492663765
700,381000000,-1.058267157846086,3.31289683665754
700,391000000,-1.0575598767914276,3.3137112964982336
700,401000000,-1.056827141569093,3.314570267315882
700,411000000,-1.0560634256573296,3.3154765624087847
700,421000000,-1.0552727675261842,3.3164100367067793
700,431000000,-1.0545000638744826,3.3173073592829976
700,441000000,-1.0537334116537533,3.3182227230753663
700,451000000,-1.0529638706567876,3.3191027069308427
700,461000000,-1.0522225557916096,3.3199650886084644
700,471000000,-1.0514654084422763,3.320840904251611
700,481000000,-1.0506775047971841,3.321747322182506
700,491000000,-1.0498698565930042,3.322671531902256
700,501000000,-1.0490534199529447,3.323600879175106
700,511000000,-1.0482310178922756,3.3245342312158375
700,521000000,-1.0474084051973322,3.3254684390862614
700,531000000,-1.0465926654695645,3.3263931311478094
700,541000000,-1.045785239710918,3.3273011482554224
700,551000000,-1.0449821593406252,3.32819923166541
700,561000000,-1.044178392116943,3.329094889432162
700,571000000,-1.0433732461979321,3.3299907361638876
700,581000000,-1.042566092648041,3.330886101651278
700,591000000,-1.041756106768806,3.3317812372322315
700,601000000,-1.0409436499270495,3.332676461064385
700,611000000,-1.0401301445946105,3.333570443764149
700,621000000,-1.0392984415967785,3.334485154950584
700,631000000,-1.0384463330801779,3.3354072335509457
700,641000000,-1.0375808680941825,3.3363469001742114
700,651000000,-1.0367028886433032,3.3372986672812095
700,661000000,-1.0358243971519823,3.3382480047868155
700,671000000,-1.0349520893096,3.3391828096960188
700,681000000,-1.0340845478146399,3.340107644008805
700,691000000,-1.0332160758146085,3.341031785825958
700,701000000,-1.032343043913999,3.3419580488137557
700,711000000,-1.0314669547388275,3.3428837522218746
700,721000000,-1.0305901945329974,3.3438066571552802
700,731000000,-1.0297135429848547,3.344725649756458
700,741000000,-1.0288363073937594,3.345641345162184
700,751000000,-1.0279574523226027,3.3465551889199894
700,761000000,-1.027076343737581,3.347468115085965
700,771000000,-1.026193070094278,3.348379876197761
700,781000000,-1.0253082456343958,3.3492895350661334
700,791000000,-1.0244223682846056,3.350196565291064
700,801000000,-1.0235409203540768,3.3510958868367373
700,811000000,-1.022645897533518,3.3520152573865376
700,821000000,-1.0217105161829136,3.352955547044676
700,831000000,-1.0207549776978637,3.3539176914419144
700,841000000,-1.0197718575174581,3.354910609360579
700,851000000,-1.0187629488205305,3.3559235998015833
700,861000000,-1.017749244552836,3.356938747216204
700,871000000,-1.0167304944887146,3.3579538900995596
700,881000000,-1.0157078807272621,3.3589669968079576
700,891000000,-1.0146848500805683,3.3599767035524684
700,901000000,-1.0136620375931251,3.3609837911925995
700,911000000,-1.012637688209937,3.361989024394833
700,921000000,-1.0116107688112708,3.362992099011641
700,931000000,-1.0105818139496048,3.3639926900397414
700,941000000,-1.009551495043291,3.3649910135609353
700,951000000,-1.0085197737746538,3.365987232060136
700,961000000,-1.0075078968305087,3.366960560146082
700,971000000,-1.0065011787676192,3.36792309620066
700,981000000,-1.0054977595639105,3.3688806523591204
700,991000000,-1.0044956846046111,3.3698348371250635
701,1000000,-1.003489920875289,3.370788606733095
701,11000000,-1.0024796042901292,3.3717408847787125
701,21000000,-1.0014678116050237,3.3726902252215423
701,31000000,-1.000456011388296,3.373637216638108
701,41000000,-0.9994429708378959,3.3745825034690826
701,51000000,-0.9984277872206655,3.375525624322247
701,61000000,-0.9974108783054526,3.3764662464596524
701,71000000,-0.9963925009468837,3.3774047863134378
701,81000000,-0.9953723220125236,3.378341544133243
701,91000000,-0.9943503052272248,3.379276250191653
701,101000000,-0.9933268204502019,3.380208632038089
701,111000000,-0.9923021992123969,3.381138676950483
701,121000000,-0.99127666698406,3.382066023948939
701,131000000,-0.9902499795781007,3.3829908072181283
701,141000000,-0.9892222150517969,3.3839130705944456
701,151000000,-0.9881934788288632,3.384832765274579
701,161000000,-0.9871636636840541,3.385749948916877
701,171000000,-0.9861331415467434,3.3866642107839597
701,181000000,-0.985101590373328,3.387575848738935
701,191000000,-0.9840689749431533,3.3884850257077703
701,201000000,-0.9830352905337979,3.389391686459934
701,211000000,-0.9820004676426666,3.3902958759304944
701,221000000,-0.9809645003051656,3.391197603869017
701,231000000,-0.9799274133048909,3.392096881030441
701,241000000,-0.9788891727497178,3.3929937353604656
701,251000000,-0.9778497552701636,3.393888174528434
701,261000000,-0.9768092100155796,3.3947801686279764
701,271000000,-0.9757675915013124,3.3956696937588218
701,281000000,-0.974724901045073,3.3965567545548057
701,291000000,-0.9736811228192774,3.3974413563289376
701,301000000,-0.9726362599701011,3.3983234906661153
701,311000000,-0.9715903190203915,3.3992031535429446
701,321000000,-0.9705432954324776,3.4000803506817032
701,331000000,-0.9694951832134608,3.4009550862130613
701,341000000,-0.9684459749239678,3.401827361275867
701,351000000,-0.9674123947907856,3.402691835280584
701,361000000,-0.9663427591271504,3.403546718780066
701,371000000,-0.965275695470403,3.4044521593565795
701,381000000,-0.9641872314697857,3.4053510060900516
701,391000000,-0.9630813326042008,3.406255210701098
701,401000000,-0.9619591186551544,3.4071703306300414
701,411000000,-0.9608152412758001,3.4080987382966006
701,421000000,-0.959651632119553,3.409037727408723
701,431000000,-0.9584772588639694,3.409981042573728
701,441000000,-0.957297331840146,3.4109260809642477
701,451000000,-0.9561119705842923,3.4118733891469386
701,461000000,-0.9549215234430528,3.412821495688414
701,471000000,-0.9537280466782707,3.4137679933337797
701,481000000,-0.9525313631155389,3.4147090114507472
701,491000000,-0.9513335747908964,3.4156437871982535
701,501000000,-0.9501387170296669,3.416572226436805
701,511000000,-0.948944534470102,3.4174859960782635
701,521000000,-0.9477633301640608,3.4183947376138253
701,531000000,-0.9465996436839775,3.4193009227187243
701,541000000,-0.9454388548449857,3.4201985959607724
701,551000000,-0.9442779299471948,3.4210993291113487
701,561000000,-0.9431134705859829,3.421996434453873
701,571000000,-0.9419532863565244,3.4228909642231393
701,581000000,-0.9408015075733105,3.4237774077517944
701,591000000,-0.9396614266248441,3.42464693573805
701,601000000,-0.9385159582039478,3.4255279610886316
701,611000000,-0.93732566649422,3.426416694649557
701,621000000,-0.9361012939978448,3.427339558556608
701,631000000,-0.9348431730290946,3.428305844816582
701,641000000,-0.933548994827269,3.4292992716456334
701,651000000,-0.9322247149399744,3.430304943133021
701,661000000,-0.9308666912362051,3.431328867757811
701,671000000,-0.9294673576191537,3.4323835913861913
701,681000000,-0.9280296637742668,3.433467144874651
701,691000000,-0.9265602184725665,3.434570427148932
701,698000000,-0.9250585912700412,3.43569203375608
701,711000000,-0.9235217388822172,3.4368359162588424
701,721000000,-0.9219513957121692,3.4380006413275623
701,731000000,-0.920407229251348,3.439135754071848
701,741000000,-0.9189225087481998,3.440252136743281
701,751000000,-0.9174839048346115,3.4413095585016586
701,761000000,-0.9161221014992916,3.442291589913017
701,771000000,-0.914817233355359,3.4432283116833693
701,781000000,-0.9135345106423356,3.4441522421625397
701,791000000,-0.9122647044353647,3.445065131123748
701,801000000,-0.9110004378156263,3.445969047310945
701,811000000,-0.9097285331017527,3.446875250509656
701,821000000,-0.908447060138933,3.4477879532705202
701,831000000,-0.9071605083135326,3.4487015541983626
701,841000000,-0.9058704295148345,3.4496126341555033
701,851000000,-0.9045779814977156,3.4505211963500972
701,861000000,-0.9032859924017197,3.4514258958494164
701,871000000,-0.901995065253904,3.4523257139324306
701,881000000,-0.9007028160526318,3.45322245740514
701,891000000,-0.8994076377861541,3.454118082245679
701,901000000,-0.8981100882470054,3.4550122708954634
701,911000000,-0.8968109722370428,3.4559038764979126
701,921000000,-0.895516847660719,3.4567865060418743
701,931000000,-0.8942071242444944,3.4576787744220336
701,941000000,-0.8928697227073911,3.4585845113771763
701,951000000,-0.8915116115394484,3.459500542008101
701,961000000,-0.890113510988541,3.4604431254038115
701,971000000,-0.8886796875290801,3.4614062563742696
701,981000000,-0.887239426921641,3.4623702143165307
701,991000000,-0.8857911304399447,3.46333410896725
702,1000000,-0.8843336300451022,3.4642998031988332
702,11000000,-0.8828738357855233,3.465263410136756
702,21000000,-0.8814146051398936,3.466222380446058
702,31000000,-0.8799539052630917,3.4671776958728895
702,41000000,-0.8784918081512643,3.46812941056246
702,51000000,-0.8770297908070579,3.4690768186499445
702,61000000,-0.8755668444420969,3.4700209218472917
702,71000000,-0.8741014395208565,3.4709628615444172
702,81000000,-0.8726342305095651,3.471902065502519
702,91000000,-0.8711916217642586,3.472820776742279
702,101000000,-0.8697947507761965,3.4737055640475942
702,111000000,-0.8684534453595384,3.4745544688024586
702,121000000,-0.8671854455871397,3.4753612688387623
702,125000000,-0.8659831990603143,3.4761220030197917
702,141000000,-0.8648410142296264,3.4768362091634213
702,151000000,-0.8637722105252817,3.477502578492917
702,161000000,-0.8627834603842539,3.4781198097014583
702,171000000,-0.8618670349406131,3.4786916655336872
702,181000000,-0.8610176229771495,3.479220095696533
702,191000000,-0.8602380477791892,3.4797033378491893
702,201000000,-0.8595307800066637,3.48014057907561
702,211000000,-0.8588960226338405,3.4805323074275316
702,221000000,-0.8583329689716606,3.480879630847106
702,231000000,-0.857840747185262,3.4811825057001844
702,241000000,-0.8574177185277034,3.4814421877566337
702,251000000,-0.8570639851438022,3.48165883062118
702,261000000,-0.8567799574384956,3.481828740235988
702,271000000,-0.8565669129569776,3.481957236506646
702,281000000,-0.8564190050987839,3.4820463245809394
702,291000000,-0.8563316595970338,3.4821012642572944
702,301000000,-0.856296312071532,3.482123034244826
702,311000000,-0.8563046564287001,3.48211835918329
702,321000000,-0.8563304884534829,3.4821030104454946
702,331000000,-0.8563619305142126,3.482085641195522
702,341000000,-0.8563938071160218,3.482067687103096
702,351000000,-0.8564163136885953,3.48205359657171
702,361000000,-0.8564278612159937,3.4820445196056236
702,371000000,-0.8564327532333753,3.4820413224540534
702,381000000,-0.8564348014468511,3.482041312151039
702,391000000,-0.8564365973534817,3.4820411641327453
702,401000000,-0.856438401727807,3.482039954150518
702,411000000,-0.8564409093276507,3.482037855603066
702,421000000,-0.8564437411662461,3.48203602525653
702,431000000,-0.8564462729191572,3.482034693870638
702,441000000,-0.8564488075989853,3.482033202187039
702,451000000,-0.8564517101225522,3.4820313190304057
702,461000000,-0.8564547723348679,3.4820291947846522
702,471000000,-0.8564578126041363,3.482027113836658
702,481000000,-0.8564607781535224,3.4820249913249874
702,491000000,-0.8564645161649224,3.4820231577185954
702,501000000,-0.8564684947620886,3.4820206998866503
702,511000000,-0.8564731594958803,3.4820177381378885
702,521000000,-0.8564787535545425,3.4820145924551307
702,531000000,-0.8564848392958105,3.4820111604381516
702,541000000,-0.8564911062003796,3.4820073028894507
702,551000000,-0.8564974034036259,3.482003468150193
702,561000000,-0.8565035245089956,3.4819998805232837
702,571000000,-0.8565091798502802,3.481996329953608
702,581000000,-0.8565143323679457,3.481992890065828
702,591000000,-0.8565191428344809,3.481990005485013
702,601000000,-0.8565235966571568,3.4819873387862543
702,611000000,-0.8565277822029216,3.4819848346465756
702,621000000,-0.8565318025937427,3.481982417202776
702,631000000,-0.8565358545820893,3.4819799507879683
702,641000000,-0.8565401077541989,3.4819773499921167
702,651000000,-0.856544631369148,3.4819745877283648
702,661000000,-0.856549471522515,3.481971632775527
702,671000000,-0.856554645436145,3.4819684842938834
702,681000000,-0.8565601155050703,3.4819652884170287
702,689000000,-0.856565687996262,3.481962046915763
702,701000000,-0.8565712283040262,3.4819587271532466
702,711000000,-0.8565766502759234,3.481955388146675
702,721000000,-0.856581895491985,3.4819520638847754
702,731000000,-0.8565870155432691,3.48194892891709
702,741000000,-0.8565919711545608,3.481945932973555
702,751000000,-0.8565967746786207,3.4819430413595587
702,761000000,-0.8566014596655687,3.4819402172882157
702,771000000,-0.8566060833838595,3.4819374162183294
702,781000000,-0.8566107087947512,3.48193460217035
702,791000000,-0.8566153893800014,3.4819317486296537
702,801000000,-0.8566201711236948,3.4819288320759636
702,811000000,-0.856625084267172,3.4819258392335968
702,822000000,-0.8566301276243249,3.4819227713545784
702,831000000,-0.8566352732988751,3.4819196442886744
702,841000000,-0.8566404804124312,3.4819164825529514
702,851000000,-0.8566457019269733,3.4819133146877856
702,861000000,-0.8566508919711405,3.4819101691199483
702,871000000,-0.8566560146709474,3.4819070675044905
702,881000000,-0.8566610488025365,3.4819040211159082
702,891000000,-0.8566659886235041,3.4819010316164807
702,901000000,-0.856670843964767,3.4818980910409154
702,911000000,-0.8566756391194941,3.481895184141651
702,921000000,-0.8566804064620203,3.481892291030647
702,931000000,-0.8566851793212865,3.481889391165226
702,941000000,-0.8566899874454864,3.4818864677570573
702,951000000,-0.856694851777082,3.481883509127993
702,961000000,-0.8566997813578562,3.481880510776209
702,971000000,-0.8567047732351345,3.4818774759581697
702,981000000,-0.8567098137558482,3.4818744133851434
702,991000000,-0.8567148818898218,3.481871336088722
703,1000000,-0.8567199533049376,3.4818682587819474
703,11000000,-0.8567250049248606,3.4818651950823414
703,21000000,-0.8567300188763122,3.481862155221786
703,31000000,-0.8567349850579014,3.4818591446629066
703,41000000,-0.85673990222609,3.4818561635980094
703,51000000,-0.8567447771643858,3.481853206969631
703,61000000,-0.8567496231103976,3.481850266359344
703,71000000,-0.8567544568136733,3.4818473314716485
703,81000000,-0.8567592953963878,3.4818443920800863
703,91000000,-0.8567641534300258,3.4818414397551987
703,101000000,-0.8567690406749464,3.4818384691370827
703,111000000,-0.8567739608129904,3.481835478608164
703,121000000,-0.8567789113589565,3.4818324703222974
703,131000000,-0.8567838844672312,3.481829449254163
703,141000000,-0.8567888688214538,3.4818264223427313
703,151000000,-0.8567938519358199,3.4818233971319437
703,161000000,-0.8567988223592892,3.4818203803589602
703,171000000,-0.8568037715597205,3.481817376911015
703,181000000,-0.856808695172224,3.481814389179406
703,191000000,-0.8568135932185433,3.4818114166051783
703,201000000,-0.8568184698923156,3.481808456373102
703,211000000,-0.8568233323916685,3.481805503898226
703,221000000,-0.8568281894528639,3.4818025538221056
703,231000000,-0.8568330497323432,3.4817996010018133
703,241000000,-0.8568379203463138,3.4817966413814823
703,251000000,-0.8568428057516031,3.4817936725228398
703,261000000,-0.8568477072256561,3.4817906939345704
703,271000000,-0.8568526229252166,3.4817877069883325
703,281000000,-0.8568575484674099,3.481784714514049
703,291000000,-0.8568624778951797,3.4817817201956425
703,301000000,-0.8568674048370548,3.481778727863724
703,311000000,-0.8568723236398342,3.481775740823405
703,321000000,-0.856877230272103,3.481772761334713
703,331000000,-0.8568821228714238,3.481769790316588
703,341000000,-0.8568870018779129,3.4817668273044315
703,351000000,-0.8568918697611314,3.481763870649517
703,361000000,-0.8568967304202654,3.4817609179046745
703,371000000,-0.8569015883921665,3.4817579663122684
703,381000000,-0.8569064480193478,3.481755013303575
703,391000000,-0.856911312752405,3.481752056962816
703,401000000,-0.8569161845759716,3.481749096216781
703,411000000,-0.8569210638070145,3.4817461309609232
703,421000000,-0.8569259492370438,3.481743162066489
703,431000000,-0.8569308384399981,3.481740191090874
703,441000000,-0.8569357282875046,3.4817372199581786
703,451000000,-0.8569406155498182,3.4817342506009386
703,461000000,-0.8569454974647289,3.481731284622711
703,471000000,-0.8569503721839831,3.481728323076168
703,481000000,-0.856955239019031,3.4817253663403287
703,491000000,-0.8569600983623098,3.4817224139838174
703,501000000,-0.8569649516407377,3.481719465057422
703,511000000,-0.856969801003861,3.4817165183128953
703,521000000,-0.8569746488306155,3.4817135723628283
703,531000000,-0.8569794973870921,3.481710626054988
703,541000000,-0.8569843480612663,3.4817076780539704
703,551000000,-0.8569892011205004,3.481704727126261
703,561000000,-0.8569940573250707,3.4817017742385508
703,571000000,-0.8569989159740344,3.481698819956046
703,581000000,-0.8570037755908145,3.481695865216329
703,591000000,-0.8570086344504425,3.481692911067203
703,601000000,-0.8570134908971548,3.4816899584646936
703,611000000,-0.8570183434721658,3.4816870082357987
703,621000000,-0.8570231911874804,3.4816840609140804
703,631000000,-0.8570280337801617,3.4816811166072723
703,641000000,-0.8570328716511169,3.481678175040015
703,651000000,-0.8570377056644921,3.481675235655712
