secs,nsecs,x,y
935,261000000,-1.5795934797054059,5.431573730018816
935,271000000,-1.5782687118927365,5.43109152018819
935,281000000,-1.5769414842967127,5.430611070912924
935,291000000,-1.5756135668849671,5.430133166937952
935,301000000,-1.5742860097836386,5.429658372520883
935,311000000,-1.5729585600721874,5.429186687078393
935,321000000,-1.5716303666429845,5.428717724003688
935,331000000,-1.5703044955988066,5.428250901414114
935,341000000,-1.5689869096459244,5.427796092508276
935,351000000,-1.5676749079863432,5.42734327250257
935,361000000,-1.5663693703760675,5.426895337246788
935,371000000,-1.565073177950356,5.4264568998267615
935,381000000,-1.5637856080789443,5.4260284052929215
935,391000000,-1.562504802356828,5.425608260500619
935,401000000,-1.561230090180602,5.425196121318249
935,411000000,-1.5599157537322623,5.424778334396502
935,421000000,-1.5585446116922699,5.424346418675119
935,431000000,-1.5571223659370628,5.423908540402627
935,441000000,-1.5556366410357594,5.423458966222657
935,451000000,-1.5540858413890413,5.422995495398295
935,461000000,-1.552476927753569,5.422521095413481
935,471000000,-1.5508101702816797,5.422036532509824
935,481000000,-1.549082561726695,5.421541048894323
935,491000000,-1.547296337945675,5.421035350109749
935,501000000,-1.5454538914355511,5.420520045245051
935,511000000,-1.5435533028356125,5.419994620516394
935,521000000,-1.5415942463401362,5.419459101457309
935,531000000,-1.5395804500607853,5.418914808395691
935,541000000,-1.5375142941551876,5.418361742634511
935,551000000,-1.5353945745543847,5.417799479293645
935,561000000,-1.5332218372176611,5.417228092481876
935,571000000,-1.5309975028369205,5.416647878992243
935,581000000,-1.5287220776132044,5.416059197222518
935,591000000,-1.5263980264914314,5.415462293044623
935,601000000,-1.5240263215672534,5.414857012836695
935,611000000,-1.521608613494136,5.414243292459206
935,621000000,-1.5191671663184292,5.413626914283261
935,631000000,-1.5167165643862166,5.413011422925723
935,641000000,-1.5142608666390704,5.412398686805392
935,651000000,-1.5118077066913116,5.411790103952116
935,661000000,-1.5093590467426852,5.411185401165528
935,671000000,-1.506912275995381,5.4105837998839315
935,681000000,-1.5044662284711023,5.4099854178866025
935,691000000,-1.5020206832473622,5.409390646580452
935,701000000,-1.4996065857341088,5.408803069182863
935,711000000,-1.4972414609387048,5.408242850338241
935,721000000,-1.4949249116142902,5.407686779699369
935,731000000,-1.4926580010030606,5.407141329753401
935,741000000,-1.490428401872644,5.406609572995449
935,751000000,-1.4882179443183992,5.406083048612808
935,761000000,-1.486011653488584,5.405555384095915
935,771000000,-1.4837965459271238,5.405028341471232
935,781000000,-1.4815677256769895,5.40450011823519
935,791000000,-1.4793267090188145,5.403970926803748
935,801000000,-1.4770790734720933,5.403442057088988
935,811000000,-1.4748300981957725,5.402914443412906
935,821000000,-1.4725820961753333,5.402388338000928
935,831000000,-1.470335607181446,5.401863677149782
935,841000000,-1.4680907733638233,5.401339780553688
935,851000000,-1.4658474132308792,5.400817321296761
935,861000000,-1.4636055563240098,5.400296706143393
935,871000000,-1.4613659982120955,5.3997780221229
935,881000000,-1.4591299687172248,5.399261554158639
935,891000000,-1.4568989060151694,5.3987476101960095
935,901000000,-1.45467458877621,5.398236341731381
935,911000000,-1.4524598543854566,5.3977254933189736
935,921000000,-1.45025432802356,5.39722113510909
935,931000000,-1.4480599825706169,5.396723779572978
935,941000000,-1.4458799856512072,5.396228256187693
935,951000000,-1.4437131529852167,5.395736263675524
935,961000000,-1.4415593368000597,5.395248209326471
935,971000000,-1.4394160968608292,5.394763551171955
935,981000000,-1.4372776449522315,5.394281077549334
935,991000000,-1.4351370898527114,5.393799453730884
936,1000000,-1.4329870372931939,5.393317418440577
936,11000000,-1.4308199489504736,5.392833661768184
936,21000000,-1.4286308004093737,5.392347234653564
936,31000000,-1.4264196979807726,5.391858114600254
936,41000000,-1.424191970302899,5.391367240241251
936,51000000,-1.421965656895323,5.390888962578373
936,61000000,-1.419788256055326,5.390396767434107
936,71000000,-1.4176344150267048,5.389913225067101
936,81000000,-1.4154674418977133,5.389458042100708
936,91000000,-1.4133626318778016,5.389013725776109
936,101000000,-1.4113849680367352,5.388600756824863
936,111000000,-1.4095062351839875,5.38820216679959
936,122000000,-1.4076673112535698,5.387845321512897
936,131000000,-1.4058681569154925,5.387490314219137
936,141000000,-1.4041074424630324,5.387150650398605
936,151000000,-1.402391143113685,5.386808954470141
936,161000000,-1.4006960355281772,5.386484080468673
936,171000000,-1.3989898415962723,5.386174676933156
936,181000000,-1.3972728530073626,5.385848695269777
936,191000000,-1.3955501261976573,5.385511442183653
936,201000000,-1.3938130901398607,5.385181626849256
936,211000000,-1.392052532943214,5.384853294114252
936,221000000,-1.390257494419129,5.384509656263847
936,231000000,-1.388411976522092,5.384145134997306
936,241000000,-1.3865019357150081,5.383791495114393
936,251000000,-1.384535183308625,5.383433322841991
936,261000000,-1.3825338200551243,5.383069222800216
936,271000000,-1.3804994550777907,5.382699455221468
936,281000000,-1.3784163918221255,5.382321611092364
936,291000000,-1.3762778633493302,5.381934620008073
936,301000000,-1.3740910992037991,5.3815398727142165
936,311000000,-1.3718634005173835,5.381138438187751
936,321000000,-1.3695947820585128,5.380729479482336
936,331000000,-1.3672826561209561,5.3803122463155555
936,341000000,-1.3649295387475184,5.379887130074317
936,351000000,-1.3626117051867392,5.379461496956702
936,361000000,-1.3603033240556763,5.379066243180951
936,371000000,-1.3580253469456147,5.3786545077742
936,381000000,-1.3557619977313409,5.378233293010287
936,391000000,-1.3534685447378054,5.377785690645497
936,401000000,-1.3511063249047923,5.377355196850081
936,411000000,-1.3486704737364115,5.376927470463111
936,421000000,-1.3461984188874074,5.376486930232305
936,431000000,-1.3437059142133,5.3760322677078785
936,441000000,-1.3411722252110692,5.375567825882191
936,451000000,-1.3385838268878034,5.375096234665417
936,461000000,-1.3359484685123513,5.3746167429658644
936,471000000,-1.3332733575590396,5.374127002477268
936,481000000,-1.330559961163649,5.373626279363023
936,491000000,-1.327808185302463,5.373115472730994
936,501000000,-1.3250163239218746,5.372594872541287
936,511000000,-1.322186090300209,5.372062393447127
936,521000000,-1.3193393565004212,5.371524910714599
936,531000000,-1.3164921870740676,5.370984467185432
936,541000000,-1.313651655378848,5.370440115304778
936,551000000,-1.310816532981078,5.369891310198553
936,561000000,-1.3079817584978528,5.369338678205537
936,571000000,-1.3051456592980861,5.368783288791077
936,581000000,-1.3023104012185127,5.368224984806949
936,591000000,-1.299477491484047,5.367662794554925
936,601000000,-1.2966465214155625,5.3670966140303715
936,611000000,-1.2938164100343634,5.366527006483979
936,621000000,-1.2909875737117198,5.365954209998525
936,631000000,-1.2881610070055125,5.365378102336356
936,641000000,-1.2853368211456928,5.364798472430986
936,651000000,-1.2825145781041372,5.364215319734413
936,661000000,-1.2796940268079315,5.363628783711874
936,671000000,-1.276875116839506,5.363038929455617
936,681000000,-1.2740578725903169,5.362445715664088
936,691000000,-1.2712424518077077,5.361849095875724
936,701000000,-1.2684290243843444,5.361249071944721
936,711000000,-1.2656177432676654,5.360645746788591
936,721000000,-1.2628096898424823,5.360039463100225
936,731000000,-1.2600592114910054,5.359441292023813
936,741000000,-1.2573067537464304,5.3588393431735994
936,751000000,-1.2545244757998983,5.358229385897671
936,761000000,-1.2517552285214462,5.357619382744306
936,771000000,-1.2489888209131912,5.357000690419546
936,781000000,-1.2462113985427439,5.356371471147767
936,791000000,-1.2434376399655809,5.355736140673142
936,801000000,-1.2406692989006938,5.355100700703313
936,811000000,-1.2378988270961746,5.354460978924022
936,821000000,-1.2351282055295998,5.353815231357815
936,831000000,-1.2323607364123341,5.353163346942345
936,841000000,-1.229592531920444,5.352505169323218
936,851000000,-1.2268234474435604,5.351839888365243
936,861000000,-1.224059555505383,5.351168259571908
936,871000000,-1.2213034611088192,5.350493143262327
936,881000000,-1.218556717075405,5.349810361589282
936,891000000,-1.215817581756563,5.349131712096978
936,901000000,-1.2130912299464165,5.348456965967545
936,911000000,-1.2103819478716815,5.347776594869405
936,921000000,-1.2076879591764733,5.347092605505867
936,931000000,-1.2050103733506263,5.346407371503338
936,941000000,-1.2023495385953198,5.345721332392613
936,951000000,-1.1997024227985111,5.345033394243612
936,961000000,-1.1970636441232392,5.344341657633053
936,971000000,-1.1944261115402355,5.343644712933611
936,981000000,-1.1917816249259028,5.342939577599878
936,991000000,-1.189119230837742,5.342226152943318
937,1000000,-1.1864305585661614,5.341501837691102
937,11000000,-1.1837110317576731,5.340765813747645
937,21000000,-1.1809599875324452,5.340018064530236
937,31000000,-1.1781771130692924,5.339256838380414
937,41000000,-1.175366483440142,5.338478196610136
937,52000000,-1.1725287088339575,5.337691106935594
937,61000000,-1.1696607882182894,5.336899348877148
937,71000000,-1.1667766179643104,5.336093178730153
937,81000000,-1.1638911694934129,5.335278442075049
937,91000000,-1.1610105982787673,5.3344659631236935
937,101000000,-1.1581499122786905,5.333648168905414
937,111000000,-1.1553160731993821,5.332828897112052
937,121000000,-1.152501804590018,5.332007799908271
937,131000000,-1.1496943367032209,5.331184229354864
937,141000000,-1.146885111639151,5.330357181124603
937,151000000,-1.1440726392537108,5.329524720960064
937,161000000,-1.1412602779112209,5.328687001229255
937,171000000,-1.1384519164839435,5.327845167508934
937,181000000,-1.1356496144907748,5.326999427765862
937,191000000,-1.1328527731264526,5.3261494329579735
937,201000000,-1.1300582999852473,5.325294799813563
937,211000000,-1.1272647573286396,5.324435405795333
937,221000000,-1.1244727111092125,5.323571145522275
937,231000000,-1.121683198468354,5.3227020815095925
937,240000000,-1.118896561816214,5.321828350655026
937,251000000,-1.1161123927175365,5.320950011608996
937,261000000,-1.1133302729483399,5.320067002719911
937,271000000,-1.1105502432991126,5.319179257424741
937,281000000,-1.1077725825772642,5.318286797810847
937,291000000,-1.104997406412028,5.317389686938764
937,301000000,-1.102224613415117,5.316487941877979
937,311000000,-1.0994541014187889,5.315581535825387
937,321000000,-1.0966858918072937,5.314670458725813
937,331000000,-1.0939200532568853,5.31375473456225
937,341000000,-1.0911565966487913,5.312834384164988
937,351000000,-1.0883954776619844,5.311909401284679
937,361000000,-1.0856366626211136,5.310979771480893
937,371000000,-1.0828801570300295,5.310045496518822
937,381000000,-1.0801259774968557,5.3091065907749915
937,391000000,-1.0773741180396663,5.308163062225456
937,401000000,-1.0746409087147748,5.30722254109321
937,411000000,-1.0719389312779817,5.306282055593772
937,421000000,-1.0692022835798678,5.305329630694738
937,431000000,-1.066418580286543,5.304371270817277
937,441000000,-1.0636134062781828,5.303394621523652
937,451000000,-1.0607734410805598,5.302395455509486
937,461000000,-1.0578921592779287,5.3013784485570135
937,471000000,-1.0549729865612467,5.300346563475402
937,481000000,-1.0520158382220812,5.299297356341378
937,491000000,-1.0490220687518184,5.298228722568875
937,501000000,-1.0460027352169354,5.297143672650554
937,511000000,-1.0429667159675313,5.296044630197885
937,521000000,-1.0399171776404033,5.294934610480994
937,531000000,-1.036863842570121,5.293817196884903
937,541000000,-1.0338169923090625,5.292695321949655
937,551000000,-1.0307805038226658,5.2915705479269715
937,561000000,-1.027752205347791,5.290442925622484
937,571000000,-1.0247314119041022,5.289311819380892
937,581000000,-1.0217172272155872,5.288176598894976
937,591000000,-1.0187083309186693,5.2870368218388535
937,601000000,-1.0157054624282797,5.285892481641024
937,611000000,-1.0127108027470801,5.284744292502563
937,621000000,-1.009726903047517,5.283590479896484
937,631000000,-1.006758068696659,5.282424829191144
937,641000000,-1.0038015847968853,5.281269777917712
937,651000000,-1.0008599991072544,5.280118435791486
937,661000000,-0.9979366388601185,5.2789657352148405
937,671000000,-0.9950310242790558,5.277813888622416
937,681000000,-0.9921361143656471,5.276660261442152
937,691000000,-0.9892426796880737,5.275500971375796
937,701000000,-0.9863404506764567,5.274331114692753
937,711000000,-0.9834178513006089,5.273144770831575
937,721000000,-0.9804677550589552,5.271939406593134
937,731000000,-0.9774912539353969,5.2707165014964135
937,741000000,-0.9745001247301454,5.269479780646409
937,751000000,-0.9715066112795088,5.268236113023446
937,761000000,-0.9685161483527581,5.266988161865312
937,771000000,-0.9655313816198182,5.265732350671268
937,781000000,-0.962547149390683,5.264468580399032
937,791000000,-0.9595571499880384,5.2631956153978745
937,801000000,-0.9565631663229809,5.261913059710971
937,811000000,-0.9535715045158805,5.26062288719467
937,821000000,-0.9505881481074082,5.259323807358255
937,831000000,-0.9476133542513735,5.258017907456268
937,841000000,-0.9446485121270961,5.256701039159342
937,851000000,-0.9416906351229734,5.255383194754654
937,861000000,-0.9387361515989037,5.254078683634004
937,871000000,-0.9357933382188492,5.252771573727492
937,881000000,-0.9328654023210972,5.251457206756262
937,891000000,-0.929976204888195,5.250151770418843
937,901000000,-0.9271350923266692,5.24886132263102
937,911000000,-0.9243317474075159,5.247580870958189
937,921000000,-0.921567653548614,5.246313328408443
937,931000000,-0.9188278793278558,5.245060283959293
937,941000000,-0.9160958894046908,5.243813111403863
937,951000000,-0.9133690029883903,5.242563058947821
937,961000000,-0.9106515681238692,5.24131284159204
937,971000000,-0.9079438144604314,5.240070628765256
937,981000000,-0.905246517949788,5.238840643100521
937,991000000,-0.902511508853118,5.237600533939424
938,1000000,-0.8997197958940669,5.236344585694261
938,11000000,-0.8968880939008578,5.235077661909722
938,21000000,-0.8940142203065679,5.233795570279881
938,31000000,-0.8910995679640842,5.232497753926597
938,41000000,-0.8881461659526484,5.231188933722788
938,51000000,-0.8851494367468217,5.229867863280278
938,61000000,-0.8821462133953902,5.228548540719827
938,71000000,-0.8791194470266452,5.227213613191415
938,81000000,-0.8760307084744738,5.225865362765847
938,91000000,-0.8729044471349671,5.224506777904448
938,101000000,-0.8697449909519617,5.223135467396953
938,111000000,-0.8665437144590478,5.221746312287216
938,121000000,-0.8632956191876207,5.220339995080522
938,131000000,-0.8600020533264766,5.218918609564024
938,141000000,-0.8566659990293914,5.217481426411017
938,151000000,-0.8532902652325777,5.216027764463752
938,161000000,-0.8498762137830042,5.214558203964271
938,171000000,-0.8464223391973391,5.213072264881042
938,181000000,-0.8429266787798181,5.21156854190186
938,191000000,-0.8393903028094956,5.210046801831457
938,201000000,-0.8358159939028522,5.208507669829278
938,211000000,-0.8322046476961945,5.20695092149914
938,221000000,-0.8285554018425332,5.205375529964783
938,231000000,-0.8248681901293893,5.203780705135213
938,241000000,-0.8211446013738206,5.202165717360924
938,251000000,-0.8173941681746473,5.200533378554119
938,261000000,-0.8136283037686488,5.198884540496668
938,271000000,-0.8098543371498304,5.197230076960626
938,281000000,-0.8060802217438998,5.195592305803242
938,291000000,-0.8023314483423741,5.193946370593998
938,301000000,-0.7986201505999835,5.192304896335296
938,311000000,-0.7949427842881227,5.190673234569453
938,321000000,-0.7912763416587288,5.189046724564091
938,331000000,-0.7875963739890326,5.1874012311989315
938,341000000,-0.7838828998571177,5.185731668369364
938,351000000,-0.7801142292311161,5.184052332691935
938,361000000,-0.7763009578424498,5.1823502498966585
938,371000000,-0.7724682467487042,5.180624007216079
938,381000000,-0.7686480490411242,5.178888300007349
938,391000000,-0.7648149064525613,5.17716260942505
938,401000000,-0.7609981230830586,5.175431132123261
938,411000000,-0.7572060022877799,5.173703235630207
938,421000000,-0.7534063395023175,5.171953965390919
938,431000000,-0.7495538391870331,5.170191545820109
938,441000000,-0.7456551234742879,5.168411362280153
938,451000000,-0.7417629509079716,5.166631825805868
938,461000000,-0.7378884242399021,5.164851341978925
938,471000000,-0.7340171111661712,5.16306125321641
938,481000000,-0.7301437203402064,5.161257549032537
938,491000000,-0.7262737664485381,5.1594477184699485
938,501000000,-0.72241355531081,5.157633751545306
938,511000000,-0.7185552777426828,5.15584365081007
938,521000000,-0.7147130742659944,5.1540594242412965
938,531000000,-0.7108922671634705,5.152271153257227
938,541000000,-0.7070864375308307,5.15048398756936
938,551000000,-0.7032907931284934,5.148696007168899
938,561000000,-0.6994928620969141,5.1469022629569725
938,571000000,-0.6956731002988422,5.145096686263672
938,581000000,-0.69182098177885,5.14327545146449
938,591000000,-0.6879352835070315,5.141428791666195
938,601000000,-0.6840179998653557,5.139561912783273
938,611000000,-0.6800841166211984,5.137688144822189
938,621000000,-0.6761554790094222,5.135811219478236
938,631000000,-0.6722394749406316,5.133936723632603
938,641000000,-0.6683392910002963,5.132070989670474
938,651000000,-0.6644643633434882,5.130221076496272
938,661000000,-0.6606178551954345,5.128374558731467
938,671000000,-0.6567515191848307,5.12651586211552
938,681000000,-0.6528266095076319,5.124646300477113
938,691000000,-0.6488814382303048,5.1227609780161085
938,701000000,-0.6449194881861259,5.120858831726592
938,711000000,-0.640917393880085,5.1189338783160405
938,721000000,-0.6368646466488064,5.116984904873771
938,731000000,-0.6327708962838009,5.115015913861382
938,741000000,-0.6286465088558976,5.113028289592678
938,751000000,-0.6244931651436608,5.111019919181925
938,761000000,-0.6203295508634639,5.109029671375757
938,771000000,-0.6162355208876817,5.106986783378056
938,781000000,-0.6121452820030464,5.104928217561247
938,791000000,-0.6079905996084597,5.102949152335171
938,800000000,-0.6038826706759641,5.100958173213325
938,811000000,-0.5998359844439497,5.098987045937942
938,821000000,-0.5957853714024286,5.0970410065966165
938,831000000,-0.5916856213135906,5.095141934934554
938,841000000,-0.5875987248731737,5.093205785699488
938,851000000,-0.5835349970907184,5.091203593676392
938,861000000,-0.5794115443659862,5.089215285049169
938,871000000,-0.5752048599734072,5.087221086536531
938,881000000,-0.5709474550588437,5.085218254087758
938,891000000,-0.5666757466956899,5.083203170815145
938,901000000,-0.5623801012463298,5.081172666576679
938,911000000,-0.5580302194492175,5.079121012090035
938,921000000,-0.5536346911441355,5.077052117346817
938,931000000,-0.5492109226462991,5.074970390652053
938,941000000,-0.5447576067185869,5.072870770303835
938,951000000,-0.5402714199563406,5.070751012041234
938,961000000,-0.5357528518816284,5.068613349788858
938,971000000,-0.5311979977660546,5.0664570265359625
938,981000000,-0.5266055730826772,5.064279924480051
938,991000000,-0.5219821184466621,5.062082850525137
939,1000000,-0.5173327585901716,5.059865795938909
939,12000000,-0.5126603787945302,5.057625022669456
939,21000000,-0.5079844313741353,5.055361085134469
939,31000000,-0.5033183659550923,5.053102826306521
939,41000000,-0.4986538070837641,5.050841510655656
939,51000000,-0.4940028867238044,5.048573629509359
939,61000000,-0.4893333375549735,5.04629393645717
939,71000000,-0.4846163756006431,5.043992057443355
939,81000000,-0.4798619318936108,5.04163778351607
939,91000000,-0.4750666428050091,5.039247861220362
939,101000000,-0.4702387676952112,5.036844070551925
939,111000000,-0.4653817639649798,5.0344281260974775
939,121000000,-0.4604841352060411,5.031986150803345
939,131000000,-0.45554054362187146,5.0295124044979875
939,141000000,-0.4505594433093732,5.027014997036158
939,151000000,-0.44554781999689325,5.024504604426122
939,161000000,-0.44052232934229285,5.021985893843051
939,171000000,-0.43549175018751274,5.019459207256051
939,180000000,-0.4304602090698276,5.016930099782529
939,191000000,-0.42543146280083083,5.014401910472498
939,201000000,-0.420405220242702,5.011873062405835
939,211000000,-0.41543229299084605,5.009376703614033
939,221000000,-0.4105504635265079,5.006897513459612
939,231000000,-0.4057203798297486,5.004458440806388
939,241000000,-0.4009096986432055,5.00203935726579
939,251000000,-0.39612853740967935,4.999638434256303
939,261000000,-0.39138681328648356,4.997211781057341
939,271000000,-0.38662682635776224,4.9948159116202016
939,281000000,-0.38186153850679744,4.992437176219634
939,291000000,-0.3771201521354354,4.9900532598993514
939,301000000,-0.3723607556777327,4.987730135217451
939,311000000,-0.3676073599280673,4.985412369732513
939,321000000,-0.36286583924374194,4.983041695873842
939,331000000,-0.3580934800772807,4.980650868110178
939,341000000,-0.3532439316115242,4.978270021982372
939,351000000,-0.3483290114146718,4.975881376168553
939,361000000,-0.34339348129898295,4.973481373128761
939,371000000,-0.33844437887955753,4.971068455480483
939,381000000,-0.3334440017555246,4.968634088529337
939,391000000,-0.3284186162411667,4.9661943009057286
939,401000000,-0.3233906472165538,4.963781016779162
939,411000000,-0.31839611377759824,4.961376290708462
939,421000000,-0.313419108131222,4.958978767256748
939,431000000,-0.3084260029226037,4.95657343020343
939,441000000,-0.30338262870635807,4.954159520735596
939,451000000,-0.29828562016490834,4.951731831130891
939,461000000,-0.29317888493279687,4.949310623876333
939,471000000,-0.28808118570126745,4.946886405470022
939,481000000,-0.28295129242233613,4.944443400987174
939,491000000,-0.2777548863902188,4.941978552511455
939,501000000,-0.27254690888621835,4.939516156077614
939,511000000,-0.26734161586284505,4.937040716348479
939,521000000,-0.2621243267326206,4.93455661461911
939,531000000,-0.2568912202041206,4.932078584239498
939,541000000,-0.2516307245804129,4.929601789071738
939,551000000,-0.24632405842768368,4.927112984666451
939,561000000,-0.24096651935496297,4.924603815280733
939,571000000,-0.2355705284663708,4.922081946922268
939,581000000,-0.23013642315728208,4.919548271613535
939,591000000,-0.22465740447670599,4.916995347738209
939,601000000,-0.2191343933082241,4.914423039074104
939,611000000,-0.21357256037057532,4.911835704711244
939,621000000,-0.20797236908443856,4.909232387556709
939,631000000,-0.20233379519936795,4.906610569278264
939,641000000,-0.19667388245230236,4.903975067778712
939,651000000,-0.19100238686595394,4.9013314986440575
939,661000000,-0.18532354632220915,4.898684279174205
939,671000000,-0.1796432854182181,4.8960355125952075
939,681000000,-0.1739659985424216,4.89338829908848
939,691000000,-0.16829524940662904,4.890742772945113
939,701000000,-0.1626321985560379,4.888099401865244
939,711000000,-0.15697730209207078,4.885458921891746
939,721000000,-0.15133147062270244,4.8828273286367025
939,731000000,-0.1457004865443825,4.8801926234788
939,741000000,-0.14008415453710918,4.877563630780961
939,751000000,-0.13447925139455424,4.874941873329502
939,761000000,-0.128880305519828,4.872321767220978
939,771000000,-0.12328063970916782,4.869699327806698
939,781000000,-0.11767155959281239,4.867069439043328
939,791000000,-0.1120485740753207,4.864430181916109
939,801000000,-0.10641651681080065,4.861785752300142
939,811000000,-0.10078340269478503,4.859139863757114
939,817000000,-0.09516154698272129,4.856490110658386
939,831000000,-0.08955615606541342,4.853837244665054
939,841000000,-0.08395467066345783,4.8511869476965686
939,851000000,-0.07836223723952114,4.848540722814162
939,861000000,-0.0727734944547329,4.845888070725369
939,871000000,-0.067169357060095,4.843225665174892
939,881000000,-0.061530020885652584,4.840553442041729
939,891000000,-0.0558559280660024,4.837848737011838
939,901000000,-0.050138763446514266,4.83511368401464
939,911000000,-0.044382917601352385,4.832364363937954
939,921000000,-0.03861578443767387,4.829614516095326
939,931000000,-0.03285090548009673,4.826863239800493
939,941000000,-0.027091317838884486,4.824112640742712
939,951000000,-0.021342388234524223,4.821369076713973
939,961000000,-0.015600683266213482,4.818630131951659
939,971000000,-0.009858302037819013,4.815891297414542
939,981000000,-0.004115311606831431,4.8131494062767235
939,991000000,0.0016271313611955739,4.810406742219713
940,1000000,0.007368380659716009,4.807665239995137
940,11000000,0.013108454957830876,4.804924487211728
940,21000000,0.018846722769014293,4.802184167227205
940,31000000,0.024582131555098318,4.799444784850256
940,41000000,0.030314687827880868,4.79670644704204
940,51000000,0.03604549530968215,4.793969495622902
940,61000000,0.04177356652168524,4.7912339064850995
940,71000000,0.04749553289297811,4.788500750437652
940,81000000,0.0532099101194161,4.785771585497093
940,91000000,0.05891638679131324,4.783052366925754
940,101000000,0.06460756767742311,4.780330599208899
940,111000000,0.07028358645264425,4.7776176858137
940,121000000,0.07594816223124631,4.774913060960328
940,131000000,0.08160712175461461,4.772211339275713
940,141000000,0.08726777455848148,4.7695079893957875
940,151000000,0.09294025234540676,4.766796929504262
940,161000000,0.09862956403046277,4.764075991767864
940,171000000,0.10432958672048373,4.761349771412463
940,181000000,0.11003180221911578,4.758624732846619
940,191000000,0.11572429191716088,4.755896063570064
940,201000000,0.12140236606394139,4.753166650154445
940,211000000,0.12706865172971202,4.7504394343291665
940,221000000,0.13272490178229804,4.7477228010180506
940,231000000,0.1383667669933006,4.745006152792685
940,241000000,0.14400038016835578,4.742289265299895
940,251000000,0.1496422975733524,4.739564991169784
940,261000000,0.15531702723130617,4.736830165470188
940,271000000,0.1610304636048435,4.734070046745876
940,281000000,0.16678283004418346,4.731283456501217
940,291000000,0.17255526016486705,4.728491661325297
940,301000000,0.17831686755737275,4.725701986082942
940,311000000,0.18406382237975197,4.722921367284308
940,321000000,0.18979785015743486,4.720150952265514
940,331000000,0.19552550497366666,4.717382772101755
940,341000000,0.20125422660107953,4.714613276286262
940,351000000,0.20698210880135381,4.711841803205356
940,361000000,0.21270835405320818,4.709070534090309
940,371000000,0.21843379852297848,4.706300700437357
940,381000000,0.22415903597988557,4.703531085789553
940,391000000,0.22988352899022768,4.700760761678664
940,401000000,0.23560591764920613,4.697990592961643
940,411000000,0.24132548213643937,4.6952221413652
940,421000000,0.2470422755808861,4.692455754433429
940,430000000,0.25275261528614484,4.689709158089756
940,441000000,0.2584496513091506,4.686914147916045
940,451000000,0.2641737673980141,4.684185560156219
940,461000000,0.26988207450993534,4.681446949706574
940,471000000,0.2755664879839732,4.678701286150862
940,481000000,0.28125202819776973,4.675943990274276
940,491000000,0.2869884856060868,4.673163174385576
940,501000000,0.29279143490343196,4.670375656319536
940,511000000,0.2986289759935088,4.667573138983151
940,521000000,0.30447813269201934,4.664749898497181
940,531000000,0.31035090656580056,4.6619032123689115
940,541000000,0.3162680747958414,4.65903246250284
940,551000000,0.322228729268738,4.656140374399903
940,561000000,0.3282157285733872,4.653226463871274
940,571000000,0.3342158651615508,4.65028834417953
940,581000000,0.34022746468343457,4.647333583446904
940,591000000,0.34623381241787343,4.644365459251094
940,601000000,0.3522259139493786,4.641389345659463
940,611000000,0.35821871896852736,4.6383974024384536
940,621000000,0.36423733823944043,4.635390355332812
940,631000000,0.37028778905439846,4.632350402997341
940,641000000,0.3763770285624037,4.629264357387433
940,651000000,0.3825066714192532,4.626145533325273
940,661000000,0.38866071301926713,4.623014814543745
940,671000000,0.3948187891653036,4.619872944081707
940,681000000,0.40097846299161516,4.616717799390933
940,691000000,0.4071300314512572,4.613556442939099
940,701000000,0.4132660508608098,4.610396810615614
940,711000000,0.41939102973826753,4.607235677284732
940,721000000,0.4255104851207638,4.604066698599996
940,731000000,0.4316238538800635,4.6008901982197195
940,741000000,0.43772985489386196,4.597708148600943
940,751000000,0.4438300044660036,4.594519473263932
940,761000000,0.4499256820526592,4.591324964511038
940,771000000,0.45601314568106643,4.588126038787356
940,781000000,0.4620881032108365,4.584924095868049
940,791000000,0.46814069134904,4.581698087863551
940,801000000,0.4741845999882175,4.578516881725656
940,811000000,0.48020081635426315,4.575364255271854
940,821000000,0.4861063167173687,4.572203652700132
940,831000000,0.49188781025757916,4.56901424518835
940,841000000,0.4977073479164501,4.565873443297995
940,851000000,0.5035231421115076,4.562771651626289
940,861000000,0.5092028213437272,4.559686255786005
940,871000000,0.5147618235174799,4.556656508096413
940,881000000,0.5202747242549314,4.5536519968613955
940,892000000,0.52577225514374,4.550663911711785
940,901000000,0.5312132539420293,4.547691073490195
940,911000000,0.5366236985376793,4.5446937890818
940,921000000,0.542056982223885,4.541662053617172
940,931000000,0.5475216182280479,4.538610156710137
940,941000000,0.5530018170421028,4.535537721199379
940,951000000,0.5584707386459419,4.532437371185196
940,961000000,0.5639180401230772,4.52934350472814
940,971000000,0.5693106253681616,4.5262558280144365
940,981000000,0.57464499617055,4.523178807915725
940,991000000,0.5799514866708118,4.520097112432533
941,1000000,0.5852807240288421,4.516993037270477
941,11000000,0.5906512717860641,4.5138590634668185
941,21000000,0.5960576503668328,4.5106729852936125
941,31000000,0.6015007455403676,4.507449077559254
941,41000000,0.6069679048913684,4.504204888339462
941,51000000,0.6124442311152923,4.500947501418555
941,61000000,0.6179268457578606,4.497671957290883
941,71000000,0.6234066167080939,4.4943854758423205
941,81000000,0.6288708223903279,4.491099037969595
941,91000000,0.6343202929361257,4.487812139303041
941,101000000,0.639765390441663,4.484516622590683
941,111000000,0.6452085541496339,4.481208234442413
941,121000000,0.6506462531747348,4.477890321264028
941,131000000,0.6560758141813857,4.47456699337484
